XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
401.64835164835165,401.64835164835165,797.2967032967033,797.2967032967033,7.080645161290323,2.8875,1.1666666666666667,2.915492957746479,13.813186813186814,1.6538461538461537,1.375,12.181818181818182,1.6,1.7777777777777777,1.0,1.375,1.4,1.8444444444444446,1.0833333333333333,1.2307692307692308,43.20879120879121,3.5194805194805197,1.8181818181818181,1.5,1.5,1.2916666666666667,3.278481012658228,1.8125,1.4,1.4285714285714286,1.4285714285714286,6.449438202247191,1.1818181818181819,2.0701754385964914,1.6756756756756757,2.240740740740741,2.6956521739130435,9.307692307692308,529.7362637362637,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1
627.3823529411765,627.3823529411765,795.9117647058823,795.9117647058823,5.472222222222222,3.2758620689655173,1.7,2.6153846153846154,7.279411764705882,1.2608695652173914,1.2,55.0,1.303030303030303,1.6,1.0,4.777777777777778,1.75,2.156862745098039,1.25,1.4736842105263157,89.91176470588235,3.1,1.84375,1.1818181818181819,1.1333333333333333,1.4090909090909092,3.754385964912281,2.1777777777777776,2.2222222222222223,1.125,1.263157894736842,15.911764705882353,1.4166666666666667,1.25,1.64,3.1333333333333333,2.627906976744186,7.373134328358209,435.29411764705884,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0
78.5764705882353,78.5764705882353,797.4823529411765,797.4823529411765,14.456521739130435,4.385542168674699,2.0,3.0303030303030303,17.764705882352942,2.08,1.3076923076923077,1.1538461538461537,2.048780487804878,1.6,1.2727272727272727,1.2222222222222223,1.4,1.853658536585366,1.1764705882352942,1.36,67.5,3.324324324324324,1.675,1.2,1.4210526315789473,1.5555555555555556,4.679012345679013,1.872340425531915,1.45,1.0588235294117647,1.4761904761904763,9.642857142857142,1.7777777777777777,1.8235294117647058,1.75,2.618181818181818,2.7796610169491527,5.6117647058823525,572.4941176470588,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1
166.58620689655172,166.58620689655172,796.971264367816,796.971264367816,11.098039215686274,3.745222929936306,1.4,2.3529411764705883,11.827586206896552,1.5925925925925926,1.3611111111111112,1.0,1.5625,1.5254237288135593,1.4166666666666667,1.3333333333333333,1.1111111111111112,1.8222222222222222,1.391304347826087,1.25,53.12068965517241,2.6504065040650406,1.8035714285714286,1.4666666666666666,1.2391304347826086,1.606060606060606,3.748427672955975,1.96875,1.8285714285714285,1.2857142857142858,1.375,2.9029850746268657,1.0526315789473684,1.8785046728971964,1.4266666666666667,2.0970873786407767,2.442622950819672,4.527950310559007,440.8103448275862,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1
947.6836734693877,947.6836734693877,797.9591836734694,797.9591836734694,6.36,2.9761904761904763,1.1666666666666667,2.2580645161290325,5.638297872340425,1.5,1.3181818181818181,1.75,1.5555555555555556,1.6428571428571428,1.1111111111111112,1.2,1.2,2.173076923076923,1.1538461538461537,1.6,77.34693877551021,4.510869565217392,1.7454545454545454,1.375,1.1666666666666667,1.4390243902439024,3.3373493975903616,1.5476190476190477,2.0238095238095237,1.2727272727272727,1.35,14.53061224489796,1.6666666666666667,1.4166666666666667,1.4333333333333333,2.280701754385965,2.176470588235294,10.489795918367347,402.14285714285717,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
58.09183673469388,58.09183673469388,798.3877551020408,798.3877551020408,3.4146341463414633,3.5730337078651684,2.125,2.8607594936708862,18.79591836734694,2.016949152542373,1.4210526315789473,66.58823529411765,1.75,1.7272727272727273,1.4,1.1428571428571428,1.2857142857142858,1.6,1.2352941176470589,1.4838709677419355,54.265306122448976,3.1265822784810124,1.9142857142857144,1.35,1.3636363636363635,1.5681818181818181,4.108695652173913,1.8717948717948718,1.5806451612903225,1.1818181818181819,1.2105263157894737,5.21505376344086,1.3846153846153846,2.1944444444444446,1.35,2.365079365079365,2.2580645161290325,6.540816326530612,427.8469387755102,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
87.5945945945946,87.5945945945946,798.6621621621622,798.6621621621622,12.28,4.318840579710145,1.4545454545454546,5.129032258064516,15.5,3.024390243902439,1.2727272727272727,1.1538461538461537,1.6842105263157894,1.5151515151515151,1.1666666666666667,1.3636363636363635,1.0,2.3260869565217392,1.0,1.4761904761904763,52.486486486486484,3.263157894736842,1.6451612903225807,1.1,1.2608695652173914,1.3928571428571428,2.8484848484848486,2.0,1.8076923076923077,1.25,1.2380952380952381,6.875,1.1428571428571428,1.7777777777777777,1.6666666666666667,2.759259259259259,1.981818181818182,7.171428571428572,483.0945945945946,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1
481.9647058823529,481.9647058823529,797.9764705882353,797.9764705882353,19.36986301369863,2.824324324324324,1.2727272727272727,3.1159420289855073,8.404761904761905,1.6153846153846154,1.4444444444444444,1.1,2.246153846153846,2.5762711864406778,1.1666666666666667,1.5,1.0,2.210526315789474,1.4,1.588235294117647,136.63529411764705,3.759493670886076,1.8363636363636364,1.3333333333333333,1.1363636363636365,1.2857142857142858,2.0,2.0,1.6,1.125,1.2666666666666666,55.2,1.0,1.40625,1.45,1.64,1.24,11.176470588235293,80.2,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
611.5526315789474,611.5526315789474,798.4342105263158,798.4342105263158,1.6551724137931034,3.0483870967741935,1.5384615384615385,2.0,8.026315789473685,1.6666666666666667,1.3333333333333333,11.538461538461538,1.5454545454545454,1.24,1.0,2.0,1.1818181818181819,3.0714285714285716,1.2,1.4166666666666667,68.73684210526316,3.6363636363636362,1.6875,1.5,1.1,1.1481481481481481,4.03030303030303,1.872340425531915,1.975,1.2,1.2857142857142858,9.68421052631579,1.1428571428571428,1.5,1.5357142857142858,2.66,2.3469387755102042,6.041666666666667,379.55263157894734,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
926.3555555555556,926.3555555555556,798.0074074074074,798.0074074074074,6.594594594594595,2.4893617021276597,1.2857142857142858,3.0434782608695654,5.048,2.2857142857142856,1.105263157894737,1.5454545454545454,1.4242424242424243,1.4634146341463414,1.2,1.7777777777777777,1.375,1.9605263157894737,1.4,1.72,45.46616541353384,4.230769230769231,1.6226415094339623,1.3,1.1923076923076923,1.675,2.9690721649484537,1.5344827586206897,1.7407407407407407,1.1818181818181819,1.3125,15.068181818181818,1.1818181818181819,1.71875,1.3870967741935485,1.9863013698630136,2.4210526315789473,8.577235772357724,354.1259259259259,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0
454.2919708029197,454.2919708029197,797.9635036496351,797.9635036496351,7.4945054945054945,3.009433962264151,1.6,6.204918032786885,9.795620437956204,2.58974358974359,1.32,99.82758620689656,2.0,1.796875,1.2666666666666666,1.1578947368421053,4.8,3.4285714285714284,1.3,1.4473684210526316,42.32116788321168,2.8684210526315788,1.7,1.25,1.3636363636363635,1.1794871794871795,2.780701754385965,1.9014084507042253,1.957142857142857,1.3043478260869565,1.3333333333333333,12.705882352941176,1.368421052631579,1.728813559322034,1.5384615384615385,2.1894736842105265,2.5408163265306123,5.7481481481481485,504.40875912408757,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1
767.9444444444445,767.9444444444445,799.0694444444445,799.0694444444445,4.461538461538462,2.7719298245614037,1.0,2.0,6.492957746478873,1.5416666666666667,1.2727272727272727,1.1666666666666667,1.8125,1.4137931034482758,1.0,1.125,1.2222222222222223,2.0980392156862746,1.4285714285714286,1.1176470588235294,92.55555555555556,4.190476190476191,2.03125,1.6923076923076923,1.3043478260869565,1.4193548387096775,3.1451612903225805,1.7714285714285714,1.875,1.0,1.3636363636363635,16.944444444444443,1.5714285714285714,1.565217391304348,1.24,1.641025641025641,2.1463414634146343,10.152777777777779,411.2638888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0
987.75,987.75,798.875,798.875,2.4545454545454546,1.9701492537313432,1.3,1.9,4.827586206896552,1.45,1.1,1.2857142857142858,1.6296296296296295,1.3076923076923077,1.1428571428571428,1.0909090909090908,1.0,1.5555555555555556,1.2,1.4666666666666666,73.48863636363636,3.5180722891566263,1.875,1.8,1.2352941176470589,1.3870967741935485,2.3582089552238807,1.7619047619047619,1.6388888888888888,1.25,1.5714285714285714,17.863636363636363,1.8148148148148149,1.6153846153846154,1.2916666666666667,2.1136363636363638,2.26,7.363636363636363,334.9886363636364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
98.2,98.2,799.3263157894737,799.3263157894737,4.890909090909091,4.731182795698925,1.2352941176470589,3.3424657534246576,18.852631578947367,1.8888888888888888,1.25,1.2666666666666666,1.9090909090909092,1.7804878048780488,1.2857142857142858,1.3333333333333333,1.0,2.2641509433962264,1.1666666666666667,1.6842105263157894,78.26315789473684,3.142857142857143,1.868421052631579,1.0769230769230769,1.3703703703703705,1.5348837209302326,3.6179775280898876,2.0350877192982457,1.4857142857142858,1.1,1.3333333333333333,4.9010989010989015,1.5454545454545454,2.0,2.0,2.596774193548387,2.1470588235294117,10.25263157894737,476.17894736842106,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1
21.404040404040405,21.404040404040405,799.3333333333334,799.3333333333334,6.209302325581396,4.308510638297872,1.105263157894737,6.226190476190476,17.303030303030305,3.3055555555555554,1.263157894736842,1.105263157894737,1.8,1.5384615384615385,1.3333333333333333,1.4,4.111111111111111,2.232142857142857,1.3333333333333333,1.5217391304347827,66.78787878787878,3.2564102564102564,2.0454545454545454,1.2272727272727273,1.4,1.4666666666666666,4.693181818181818,2.126984126984127,1.853658536585366,1.1875,1.4166666666666667,6.578947368421052,1.4666666666666666,1.3103448275862069,1.5135135135135136,2.0806451612903225,2.3823529411764706,15.070707070707071,435.3939393939394,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0
437.9,437.9,799.5272727272727,799.5272727272727,10.204081632653061,5.339622641509434,1.4838709677419355,23.276190476190475,10.536363636363637,6.947916666666667,1.3333333333333333,1.1666666666666667,1.86,1.7346938775510203,1.0,1.5384615384615385,1.0,4.697916666666667,1.2,2.2916666666666665,33.72477064220183,5.421568627450981,2.8205128205128207,1.4090909090909092,1.2432432432432432,1.3617021276595744,2.7948717948717947,1.7209302325581395,2.0392156862745097,1.2727272727272727,1.7884615384615385,19.063636363636363,1.0714285714285714,1.4642857142857142,1.4444444444444444,3.888888888888889,2.292682926829268,3.808080808080808,455.09090909090907,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
965.6506024096385,965.6506024096385,799.6385542168674,799.6385542168674,3.634920634920635,2.890625,1.1428571428571428,2.4,6.62962962962963,1.411764705882353,1.0714285714285714,41.588235294117645,1.4666666666666666,1.96875,1.6666666666666667,1.0,1.3333333333333333,2.061224489795918,1.2142857142857142,1.4285714285714286,122.02409638554217,3.581081081081081,2.148936170212766,1.3333333333333333,1.5625,1.3666666666666667,3.730769230769231,1.9069767441860466,1.9714285714285715,1.3888888888888888,1.1333333333333333,16.180722891566266,1.5714285714285714,1.2727272727272727,1.4285714285714286,2.125,2.4285714285714284,9.072289156626505,472.89156626506025,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1
585.2753623188406,585.2753623188406,800.2753623188406,800.2753623188406,17.520833333333332,3.4615384615384617,2.6315789473684212,2.2954545454545454,6.731343283582089,1.65,1.25,1.1428571428571428,1.84,1.5555555555555556,1.2,1.0,1.0,2.106382978723404,1.4285714285714286,1.5789473684210527,84.33333333333333,3.7735849056603774,1.75,1.2,1.5714285714285714,1.7272727272727273,2.0,2.189189189189189,1.7727272727272727,1.1428571428571428,1.625,25.17391304347826,1.5384615384615385,1.391304347826087,1.5,2.107142857142857,1.2333333333333334,5.257575757575758,135.84057971014494,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
745.3666666666667,745.3666666666667,800.3166666666667,800.3166666666667,8.46376811594203,2.3037974683544302,1.1538461538461537,2.0327868852459017,5.0588235294117645,1.425,1.1666666666666667,1.25,1.4102564102564104,1.302325581395349,1.3846153846153846,1.125,1.0,1.719298245614035,1.3333333333333333,1.2272727272727273,52.525,3.6952380952380954,1.6285714285714286,1.5789473684210527,1.2727272727272727,1.303030303030303,3.542056074766355,1.5740740740740742,1.5121951219512195,1.1666666666666667,1.44,9.766666666666667,1.5833333333333333,1.3611111111111112,1.2333333333333334,2.3714285714285714,2.2857142857142856,6.067226890756302,357.4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
789.6373626373627,789.6373626373627,800.6043956043956,800.6043956043956,3.3333333333333335,3.2714285714285714,1.3529411764705883,10.36144578313253,7.068965517241379,8.282051282051283,1.7142857142857142,38.2,1.627906976744186,1.7872340425531914,1.1538461538461537,1.65,12.0,3.072463768115942,1.565217391304348,2.4237288135593222,112.71428571428571,7.648351648351649,4.0,1.3529411764705883,1.3157894736842106,1.4090909090909092,1.6521739130434783,1.6428571428571428,1.4594594594594594,1.25,2.0652173913043477,10.45054945054945,1.0,1.173913043478261,1.2857142857142858,3.175675675675676,2.1639344262295084,6.061728395061729,371.02197802197804,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
180.85714285714286,180.85714285714286,800.7012987012987,800.7012987012987,7.4375,3.9411764705882355,1.2,2.3035714285714284,11.753246753246753,1.6,1.1818181818181819,24.0,1.4,1.3157894736842106,1.2,1.2857142857142858,1.5,1.6571428571428573,1.2222222222222223,1.1666666666666667,45.857142857142854,3.4347826086956523,1.5789473684210527,1.1818181818181819,1.1176470588235294,1.6363636363636365,2.78125,2.024390243902439,1.894736842105263,1.3333333333333333,1.6428571428571428,2.033333333333333,1.75,1.7222222222222223,1.4,1.875,2.1578947368421053,6.246753246753247,303.3636363636364,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0
261.45081967213116,261.45081967213116,801.2622950819672,801.2622950819672,7.745762711864407,4.353982300884955,1.3181818181818181,2.477777777777778,11.491803278688524,1.8571428571428572,1.3529411764705883,31.923076923076923,1.5806451612903225,1.7962962962962963,1.2666666666666666,8.928571428571429,1.5,1.7,1.2941176470588236,1.3636363636363635,47.81818181818182,6.850467289719626,1.5238095238095237,1.4705882352941178,1.28125,1.4782608695652173,3.607476635514019,1.5789473684210527,2.186046511627907,1.4,1.6785714285714286,5.478632478632479,1.3333333333333333,1.8461538461538463,1.6274509803921569,2.492957746478873,2.3174603174603177,6.733333333333333,364.6803278688525,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0
285.72131147540983,285.72131147540983,802.0819672131148,802.0819672131148,3.3404255319148937,3.5789473684210527,2.75,6.351851851851852,9.836065573770492,2.4411764705882355,1.4615384615384615,1.0,1.4285714285714286,1.7692307692307692,1.4444444444444444,1.75,1.0,2.176470588235294,1.3333333333333333,1.5384615384615385,28.983333333333334,5.283333333333333,1.6666666666666667,1.8,1.588235294117647,1.5,2.9056603773584904,1.6296296296296295,1.5,1.1428571428571428,1.5833333333333333,7.459016393442623,0.0,1.7142857142857142,1.32,2.3191489361702127,2.6808510638297873,4.866666666666666,554.1803278688525,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1
494.275,494.275,800.3416666666667,800.3416666666667,17.716666666666665,2.375,1.3333333333333333,3.27,5.1440677966101696,1.7358490566037736,1.2777777777777777,1.4444444444444444,2.152941176470588,2.3194444444444446,1.125,1.2105263157894737,1.25,2.206896551724138,1.0454545454545454,1.4375,97.38333333333334,2.5697674418604652,1.9523809523809523,1.05,1.0526315789473684,1.68,1.558139534883721,1.8208955223880596,1.588235294117647,1.0714285714285714,1.2222222222222223,81.68333333333334,1.375,1.6111111111111112,1.3703703703703705,1.574468085106383,1.574468085106383,7.775,78.01666666666667,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0
622.8375,622.8375,802.0,802.0,7.159090909090909,2.508771929824561,1.6,2.0,6.822784810126582,1.3421052631578947,1.1111111111111112,13.416666666666666,1.2352941176470589,2.096774193548387,1.0,1.1428571428571428,1.0,2.135135135135135,1.4285714285714286,1.5625,52.35,3.6451612903225805,1.8,1.0769230769230769,1.25,1.2903225806451613,4.586666666666667,2.0625,2.236842105263158,1.4545454545454546,1.2272727272727273,5.746835443037975,1.0,1.7380952380952381,1.6875,3.0,2.9322033898305087,5.3544303797468356,548.7625,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1
409.65555555555557,409.65555555555557,802.1333333333333,802.1333333333333,3.7358490566037736,3.92,1.1,3.7941176470588234,13.122222222222222,2.2083333333333335,1.4545454545454546,1.1111111111111112,2.272727272727273,1.4523809523809523,1.3333333333333333,1.0,1.1111111111111112,2.272727272727273,1.2307692307692308,1.3846153846153846,53.766666666666666,3.0694444444444446,1.7419354838709677,1.2142857142857142,1.434782608695652,1.3529411764705883,3.272727272727273,2.081081081081081,1.4473684210526316,1.2,1.2083333333333333,13.393258426966293,1.1,1.8852459016393444,1.393939393939394,2.4,2.7758620689655173,7.659090909090909,500.9888888888889,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1
836.4285714285714,836.4285714285714,802.0761904761905,802.0761904761905,3.8870967741935485,2.8295454545454546,1.2142857142857142,2.6285714285714286,7.288461538461538,1.5833333333333333,1.3636363636363635,1.0833333333333333,1.625,1.4222222222222223,1.0,1.3333333333333333,1.2857142857142858,1.7307692307692308,1.1333333333333333,1.2222222222222223,106.52380952380952,4.0,2.3333333333333335,1.2941176470588236,1.4545454545454546,1.435897435897436,3.4675324675324677,1.607843137254902,1.6341463414634145,1.25,1.24,10.903846153846153,1.3157894736842106,1.3157894736842106,1.625,3.4864864864864864,2.5,8.904761904761905,434.1333333333333,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0
877.6991150442478,877.6991150442478,801.9911504424779,801.9911504424779,10.423076923076923,3.21875,1.4,3.852272727272727,7.035714285714286,2.8620689655172415,1.3846153846153846,38.888888888888886,1.40625,1.641025641025641,1.625,1.1428571428571428,1.125,1.9411764705882353,1.3333333333333333,1.4705882352941178,100.76991150442478,3.6633663366336635,2.142857142857143,1.2222222222222223,1.6,1.6097560975609757,2.5280898876404496,1.6785714285714286,1.8,1.4285714285714286,1.1904761904761905,11.849557522123893,1.6333333333333333,1.2580645161290323,1.25,1.9821428571428572,2.1129032258064515,9.247787610619469,344.53982300884957,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
975.128,975.128,803.408,803.408,3.4269662921348316,2.1702127659574466,1.0526315789473684,1.88,5.595041322314049,1.5,1.4444444444444444,2.037037037037037,1.65,1.631578947368421,1.2857142857142858,1.125,1.25,1.9324324324324325,1.5714285714285714,1.3,85.904,3.417391304347826,1.7647058823529411,1.0454545454545454,1.3571428571428572,1.3695652173913044,3.3142857142857145,2.0535714285714284,2.1041666666666665,1.3076923076923077,1.368421052631579,14.68,1.7586206896551724,1.3255813953488371,1.394736842105263,2.024390243902439,2.4823529411764707,7.564516129032258,518.976,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1
108.27058823529411,108.27058823529411,803.2941176470588,803.2941176470588,6.558139534883721,3.7088607594936707,1.375,3.3692307692307693,13.823529411764707,2.1333333333333333,1.1538461538461537,1.1538461538461537,1.696969696969697,1.6486486486486487,1.0,1.2857142857142858,1.6,1.95,1.4444444444444444,1.2941176470588236,36.05882352941177,2.234375,1.4,1.2352941176470589,1.2142857142857142,1.4333333333333333,3.2987012987012987,1.88,1.8857142857142857,1.125,1.2758620689655173,4.761904761904762,1.1428571428571428,1.775,1.375,2.5555555555555554,2.8333333333333335,5.320987654320987,519.9529411764706,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1
199.84415584415584,199.84415584415584,803.6233766233767,803.6233766233767,4.96969696969697,4.112676056338028,1.2,1.8478260869565217,11.168831168831169,1.5,1.125,1.8333333333333333,1.619047619047619,1.6666666666666667,1.0,1.4,1.25,1.6857142857142857,1.0,1.4,42.896103896103895,2.9523809523809526,1.619047619047619,1.0909090909090908,1.1,1.53125,3.1044776119402986,1.7291666666666667,1.5945945945945945,1.2222222222222223,1.263157894736842,2.7586206896551726,1.0,1.6388888888888888,1.4137931034482758,2.027027027027027,2.159090909090909,6.04054054054054,271.12987012987014,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
252.66666666666666,252.66666666666666,802.8787878787879,802.8787878787879,12.651162790697674,4.5625,1.4,2.8214285714285716,14.5,2.0789473684210527,1.0666666666666667,81.18181818181819,1.565217391304348,1.619047619047619,1.5,1.4285714285714286,1.0,2.088235294117647,1.2222222222222223,1.0555555555555556,64.16666666666667,6.4375,1.3571428571428572,1.4615384615384615,1.5,1.5517241379310345,2.933333333333333,1.5357142857142858,1.5416666666666667,1.0625,1.4,4.017241379310345,1.25,2.048780487804878,1.4285714285714286,1.951219512195122,2.4,7.318181818181818,394.42424242424244,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
151.6,151.6,802.9166666666666,802.9166666666666,5.2631578947368425,3.314814814814815,1.2727272727272727,2.710526315789474,12.45,1.72,1.3333333333333333,1.0666666666666667,1.7037037037037037,2.1666666666666665,1.4545454545454546,1.1666666666666667,1.0,1.8333333333333333,1.2857142857142858,1.2857142857142858,74.35,3.4375,1.625,1.3636363636363635,1.6428571428571428,1.6451612903225807,3.9423076923076925,2.7777777777777777,1.6842105263157894,1.2727272727272727,1.9166666666666667,3.977777777777778,1.0,2.0697674418604652,1.6896551724137931,2.236842105263158,2.088888888888889,5.603448275862069,442.5,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1
593.0985915492957,593.0985915492957,803.9014084507043,803.9014084507043,7.382978723404255,2.63265306122449,1.5,2.169491525423729,6.0,1.6,2.0,1.1818181818181819,1.5,1.8695652173913044,0.0,1.1666666666666667,1.0,2.306122448979592,1.3,1.2857142857142858,48.74647887323944,2.6481481481481484,1.3181818181818181,1.5,1.3125,1.3703703703703705,1.6097560975609757,1.5294117647058822,1.8148148148148149,1.1666666666666667,1.1,10.394366197183098,1.0,1.35,1.3333333333333333,1.4074074074074074,2.3333333333333335,5.323529411764706,359.4507042253521,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419.11764705882354,419.11764705882354,803.6764705882352,803.6764705882352,4.2272727272727275,3.5925925925925926,1.4285714285714286,3.673076923076923,12.75,2.395348837209302,1.3333333333333333,1.4444444444444444,2.3055555555555554,1.7575757575757576,1.1818181818181819,1.5,10.0,2.4146341463414633,1.0,1.2352941176470589,46.911764705882355,2.807017543859649,1.7727272727272727,1.2307692307692308,1.1875,1.3928571428571428,3.5901639344262297,1.763157894736842,1.7575757575757576,1.25,1.4210526315789473,16.926470588235293,1.0,1.9545454545454546,1.5357142857142858,2.240740740740741,2.764705882352941,6.426470588235294,576.1323529411765,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1
476.81632653061223,476.81632653061223,805.1122448979592,805.1122448979592,9.46031746031746,2.5569620253164556,1.5,3.2816901408450705,7.826530612244898,1.6888888888888889,1.375,1.0,2.103448275862069,1.393939393939394,1.1428571428571428,1.3,1.5,2.573529411764706,1.5294117647058822,1.5,63.41836734693877,4.855555555555555,1.5714285714285714,1.0833333333333333,1.4444444444444444,1.2857142857142858,3.4130434782608696,1.9245283018867925,1.6756756756756757,1.2857142857142858,1.1923076923076923,17.867346938775512,1.125,1.9074074074074074,1.3714285714285714,2.6610169491525424,2.3380281690140845,6.84375,427.7040816326531,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
