XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
834.7469879518072,834.7469879518072,168.20481927710844,168.20481927710844,1.2941176470588236,3.7534246575342465,1.6363636363636365,2.14,5.771084337349397,1.7096774193548387,1.2105263157894737,1.2857142857142858,2.261904761904762,1.3125,1.1666666666666667,1.4285714285714286,1.125,1.4864864864864864,1.2777777777777777,1.5294117647058822,29.903614457831324,4.346153846153846,1.3478260869565217,1.0,1.4782608695652173,1.8620689655172413,5.7560975609756095,1.7924528301886793,1.7272727272727273,1.625,1.3333333333333333,1.5333333333333334,1.0,1.2,1.2352941176470589,1.4166666666666667,1.5,9.228915662650602,87.144578313253,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1
937.2121212121212,937.2121212121212,165.9090909090909,165.9090909090909,14.333333333333334,4.340425531914893,1.2820512820512822,2.4107142857142856,6.73469387755102,2.025,1.2727272727272727,1.25,1.9268292682926829,1.2142857142857142,1.0,1.2857142857142858,8.333333333333334,1.3333333333333333,1.1904761904761905,1.5454545454545454,33.58585858585859,3.4545454545454546,1.4827586206896552,1.1111111111111112,1.4782608695652173,1.6226415094339623,7.463157894736842,1.7647058823529411,1.48,1.2,1.8529411764705883,3.2222222222222223,1.2222222222222223,1.25,1.3076923076923077,1.2272727272727273,1.588235294117647,5.846938775510204,154.1919191919192,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1
275.88461538461536,275.88461538461536,166.79807692307693,166.79807692307693,10.232876712328768,3.989010989010989,4.191489361702128,9.095238095238095,6.315789473684211,6.184210526315789,1.2916666666666667,9.76923076923077,1.4666666666666666,1.3243243243243243,1.5,3.0714285714285716,1.5555555555555556,2.788732394366197,1.2105263157894737,3.3098591549295775,39.93269230769231,5.426829268292683,1.725,1.1111111111111112,1.5454545454545454,1.6111111111111112,1.5263157894736843,1.4166666666666667,1.2857142857142858,1.1428571428571428,2.0943396226415096,12.009615384615385,5.016666666666667,1.1818181818181819,1.6666666666666667,7.173333333333333,1.4761904761904763,1.7105263157894737,155.60194174757282,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1
858.448,858.448,167.592,167.592,4.48,3.8596491228070176,2.018867924528302,1.603448275862069,6.282258064516129,1.5277777777777777,1.2,1.0714285714285714,1.9852941176470589,1.3714285714285714,1.0,1.0,1.0,1.530612244897959,1.4285714285714286,1.3478260869565217,26.168,4.962264150943396,1.56,1.3333333333333333,1.3529411764705883,1.9696969696969697,5.82051282051282,1.9056603773584906,1.1923076923076923,1.75,1.4210526315789473,2.3875,1.0,1.3157894736842106,1.3076923076923077,1.5333333333333334,1.4761904761904763,9.161290322580646,112.88709677419355,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1
197.50641025641025,197.50641025641025,169.1602564102564,169.1602564102564,32.67213114754098,3.1735537190082646,1.5454545454545454,5.844961240310077,3.819548872180451,3.963302752293578,4.653846153846154,1.3928571428571428,1.8148148148148149,1.3513513513513513,1.2857142857142858,2.537037037037037,1.0,1.9130434782608696,1.2692307692307692,2.3636363636363638,36.55769230769231,5.508620689655173,2.0434782608695654,1.2666666666666666,1.28,1.3666666666666667,1.3181818181818181,1.34375,1.5333333333333334,1.25,1.6923076923076923,9.096774193548388,3.847457627118644,1.45,1.2916666666666667,4.406593406593407,1.6216216216216217,1.2424242424242424,38.586666666666666,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0
266.320987654321,266.320987654321,167.97530864197532,167.97530864197532,4.745454545454545,3.557142857142857,1.4444444444444444,6.892307692307693,5.64,5.1568627450980395,1.1538461538461537,1.375,1.2941176470588236,1.2857142857142858,1.5714285714285714,3.3333333333333335,1.1111111111111112,2.326923076923077,1.25,3.409090909090909,60.8375,26.721311475409838,2.0,1.3,1.4375,1.7428571428571429,2.0,1.52,1.9090909090909092,1.5,1.9444444444444444,9.525,3.913793103448276,1.125,1.5384615384615385,6.027777777777778,1.236842105263158,1.4166666666666667,140.5679012345679,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1
683.0120481927711,683.0120481927711,168.04819277108433,168.04819277108433,1.2692307692307692,2.6956521739130435,2.0,7.240963855421687,4.037974683544304,3.6527777777777777,1.1764705882352942,1.0,1.32,1.25,1.0,1.1818181818181819,1.0,1.5806451612903225,1.1666666666666667,1.2058823529411764,13.207317073170731,10.948051948051948,1.7826086956521738,1.3333333333333333,1.1875,1.5714285714285714,1.2105263157894737,1.15,1.2777777777777777,1.0,1.9565217391304348,2.326923076923077,1.2,1.5,1.8695652173913044,1.7272727272727273,1.1538461538461537,3.1044776119402986,33.926829268292686,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0
814.9816513761468,814.9816513761468,168.26605504587155,168.26605504587155,1.1111111111111112,3.727272727272727,1.125,1.3518518518518519,6.027522935779817,1.2592592592592593,1.1304347826086956,1.5,2.2857142857142856,1.1578947368421053,1.0,1.4,1.6666666666666667,1.4722222222222223,1.3529411764705883,1.25,52.65137614678899,3.75,1.55,1.5,1.4615384615384615,1.694915254237288,4.031578947368421,1.838235294117647,1.2222222222222223,1.1111111111111112,1.2608695652173914,2.2363636363636363,1.1111111111111112,1.3333333333333333,1.1818181818181819,1.2857142857142858,1.0555555555555556,7.321100917431193,31.770642201834864,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0
469.7142857142857,469.7142857142857,168.61344537815125,168.61344537815125,3.5789473684210527,5.62037037037037,3.5641025641025643,1.7727272727272727,6.522123893805309,1.6829268292682926,5.630434782608695,1.0666666666666667,2.0579710144927534,1.3428571428571427,1.2222222222222223,1.1428571428571428,1.5,2.539473684210526,1.4166666666666667,1.3333333333333333,35.33613445378151,2.6206896551724137,6.224489795918367,1.2727272727272727,1.1153846153846154,1.6346153846153846,1.4642857142857142,1.5128205128205128,1.2962962962962963,1.0909090909090908,1.734375,7.588235294117647,1.3125,1.2142857142857142,1.4285714285714286,1.125,1.8529411764705883,1.5,111.26086956521739,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1
721.4150943396227,721.4150943396227,169.47169811320754,169.47169811320754,25.4375,4.615384615384615,1.5,1.9275362318840579,8.095238095238095,1.6557377049180328,9.329896907216495,1.52,2.1948051948051948,1.3888888888888888,1.1428571428571428,1.2,1.0,3.1923076923076925,1.1538461538461537,1.1111111111111112,35.509433962264154,2.9523809523809526,2.6315789473684212,1.3333333333333333,1.2413793103448276,2.0344827586206895,1.8421052631578947,1.835820895522388,1.7419354838709677,1.4285714285714286,2.25,3.5280898876404496,1.0909090909090908,1.25,1.32,1.35,1.28,3.460526315789474,69.66666666666667,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0
990.9763779527559,990.9763779527559,168.08661417322836,168.08661417322836,2.18,3.8290598290598292,1.3333333333333333,1.4137931034482758,6.338582677165355,1.4722222222222223,1.3125,1.3333333333333333,1.75,1.1538461538461537,1.0,1.0,1.0,1.5,1.4166666666666667,1.4137931034482758,43.826771653543304,8.535433070866143,1.4,1.1818181818181819,1.434782608695652,1.8115942028985508,3.9661016949152543,2.012987012987013,1.2222222222222223,1.2857142857142858,1.4193548387096775,1.3559322033898304,1.1333333333333333,1.1333333333333333,1.4333333333333333,1.1428571428571428,1.16,7.2936507936507935,57.77165354330709,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
774.46783625731,774.46783625731,169.2514619883041,169.2514619883041,7.236559139784946,3.4358974358974357,1.8333333333333333,2.9743589743589745,7.046783625730995,2.057142857142857,1.206896551724138,1.0476190476190477,1.896551724137931,1.5263157894736843,1.0,1.1,1.1111111111111112,1.74,1.2380952380952381,1.4545454545454546,26.830409356725145,4.890410958904109,1.45,1.1538461538461537,1.375,1.7872340425531914,5.0,1.8470588235294119,1.2777777777777777,1.2666666666666666,1.8604651162790697,2.136842105263158,1.2222222222222223,1.1428571428571428,1.605263157894737,1.1818181818181819,1.6511627906976745,7.384615384615385,120.01754385964912,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1
257.57,257.57,170.24,170.24,4.098360655737705,3.7261904761904763,1.2,8.597826086956522,6.662921348314606,4.895348837209302,1.3478260869565217,1.125,1.25,1.2352941176470589,1.0,2.0625,1.2,1.42,1.375,1.7551020408163265,23.7979797979798,14.906976744186046,1.8771929824561404,1.1538461538461537,1.2,1.606060606060606,1.3,1.8064516129032258,1.3478260869565217,1.125,1.8688524590163935,12.282828282828282,1.7857142857142858,1.4444444444444444,1.8214285714285714,3.0,1.6,1.5,115.18279569892474,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1
345.46268656716416,345.46268656716416,169.3582089552239,169.3582089552239,14.146788990825687,2.6875,1.1428571428571428,4.425,2.795698924731183,3.1551724137931036,1.2307692307692308,1.2727272727272727,1.3421052631578947,1.3703703703703705,1.0,1.5789473684210527,1.0,1.5555555555555556,1.125,1.4285714285714286,13.18796992481203,15.061855670103093,1.7555555555555555,1.0,1.2380952380952381,1.2857142857142858,1.0588235294117647,1.575,1.2340425531914894,3.264705882352941,1.9268292682926829,24.263157894736842,1.0,1.2777777777777777,1.0769230769230769,2.020408163265306,1.4285714285714286,1.4,50.36666666666667,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0
407.95652173913044,407.95652173913044,171.17391304347825,171.17391304347825,5.244897959183674,4.178082191780822,1.3333333333333333,2.450980392156863,4.0,2.694915254237288,1.8709677419354838,1.0,1.368421052631579,1.3,1.0,2.2857142857142856,1.5,5.176470588235294,1.3333333333333333,1.9473684210526316,31.021978021978022,6.952941176470588,2.1842105263157894,1.25,1.2666666666666666,1.5957446808510638,1.7272727272727273,1.3793103448275863,1.5,1.1428571428571428,2.926470588235294,20.32967032967033,1.1111111111111112,1.25,1.4444444444444444,4.716216216216216,1.4210526315789473,1.375,30.22093023255814,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0
596.824074074074,596.824074074074,170.65740740740742,170.65740740740742,7.764705882352941,3.485148514851485,1.380952380952381,5.638297872340425,4.269230769230769,5.911111111111111,1.0384615384615385,1.6129032258064515,1.6101694915254237,1.391304347826087,1.3333333333333333,1.6285714285714286,1.2,2.3835616438356166,1.608695652173913,2.4246575342465753,35.99074074074074,10.494949494949495,2.122448979591837,1.3571428571428572,1.44,1.8275862068965518,1.5384615384615385,1.380952380952381,1.35,1.1428571428571428,4.0,14.935185185185185,2.71875,1.0,1.5,5.36144578313253,1.46875,1.7580645161290323,37.542857142857144,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0
847.3333333333334,847.3333333333334,170.88505747126436,170.88505747126436,1.1666666666666667,4.4743589743589745,1.1111111111111112,1.446808510638298,6.32183908045977,1.36,1.4444444444444444,1.125,1.9,1.5384615384615385,1.0,1.3333333333333333,1.0,1.7941176470588236,1.1764705882352942,1.2727272727272727,33.89655172413793,7.534883720930233,1.5185185185185186,1.4166666666666667,1.4230769230769231,1.7118644067796611,4.545454545454546,1.6444444444444444,1.8333333333333333,1.0,1.5333333333333334,2.176470588235294,1.25,1.25,1.4090909090909092,1.0,1.3636363636363635,7.620689655172414,26.24137931034483,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0
869.8776978417267,869.8776978417267,168.87769784172662,168.87769784172662,7.84,4.635658914728682,1.375,1.725,6.489208633093525,1.325,1.2333333333333334,1.5,2.04,1.121212121212121,1.125,0.0,1.0,1.5081967213114753,1.25,1.3666666666666667,29.56115107913669,7.071942446043166,1.5,1.1538461538461537,1.4705882352941178,1.8421052631578947,4.0390625,1.9705882352941178,1.6,1.2222222222222223,1.4545454545454546,2.7551020408163267,1.2777777777777777,1.3,1.3548387096774193,1.5,1.0,8.94927536231884,29.258992805755394,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0
127.35779816513761,127.35779816513761,171.09174311926606,171.09174311926606,48.47222222222222,2.760869565217391,1.1111111111111112,1.9107142857142858,4.581632653061225,1.3636363636363635,1.9230769230769231,1.0,1.8615384615384616,1.6136363636363635,1.0,1.0,1.3333333333333333,2.3026315789473686,1.4444444444444444,1.625,37.20183486238532,1.64,1.3870967741935485,1.1666666666666667,1.1875,1.3513513513513513,1.5,1.4318181818181819,1.5806451612903225,1.25,1.6734693877551021,7.175925925925926,1.1111111111111112,1.35,1.2727272727272727,1.3571428571428572,1.6896551724137931,1.6363636363636365,113.66037735849056,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1
974.6432432432432,974.6432432432432,172.4162162162162,172.4162162162162,1.3333333333333333,3.3212121212121213,1.3,1.6071428571428572,6.016393442622951,1.3454545454545455,1.2173913043478262,1.0714285714285714,1.7849462365591398,1.3513513513513513,1.0,1.0,1.2222222222222223,1.4666666666666666,1.2666666666666666,1.6896551724137931,29.684782608695652,4.9880239520958085,1.3396226415094339,1.2380952380952381,1.2826086956521738,1.8,5.273885350318471,1.8155339805825244,1.3555555555555556,1.0625,1.4285714285714286,2.8031496062992125,1.0833333333333333,1.2,1.4651162790697674,1.1304347826086956,1.4285714285714286,6.92972972972973,79.67934782608695,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1
944.9719626168225,944.9719626168225,171.69158878504672,171.69158878504672,1.7083333333333333,3.17,1.2857142857142858,1.8043478260869565,6.778846153846154,1.4210526315789473,1.1578947368421053,1.3,2.036363636363636,1.375,1.2857142857142858,1.1666666666666667,1.0,1.5588235294117647,1.380952380952381,1.4444444444444444,40.3177570093458,5.961165048543689,1.7096774193548387,1.0,1.4,1.7313432835820894,4.531914893617022,1.8064516129032258,2.0,1.0,1.3103448275862069,4.013333333333334,1.25,1.1818181818181819,1.3157894736842106,1.0,1.2727272727272727,7.619047619047619,60.626168224299064,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0
547.7792207792207,547.7792207792207,172.24675324675326,172.24675324675326,19.051948051948052,2.606060606060606,1.1428571428571428,3.02,3.591549295774648,2.1463414634146343,1.0,1.125,1.816326530612245,1.3333333333333333,1.0,1.2,0.0,2.018867924528302,1.0,1.5,20.662337662337663,3.2413793103448274,2.0476190476190474,1.0,1.4,1.6923076923076923,1.1111111111111112,1.4814814814814814,1.1428571428571428,1.6,2.0869565217391304,19.48051948051948,1.1818181818181819,1.2857142857142858,1.2222222222222223,1.411764705882353,1.3076923076923077,1.1764705882352942,36.97142857142857,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0
673.5753424657535,673.5753424657535,172.75342465753425,172.75342465753425,2.4375,3.225806451612903,1.4285714285714286,4.795454545454546,5.507042253521127,2.7222222222222223,1.25,1.0,1.7586206896551724,1.3,1.3333333333333333,1.3333333333333333,1.0,1.5625,1.2857142857142858,1.35,27.73972602739726,5.265625,1.5454545454545454,1.0,1.3571428571428572,1.5625,2.44,1.564102564102564,1.2307692307692308,2.0,1.8235294117647058,2.4,1.0,1.0,1.1333333333333333,1.3333333333333333,1.1538461538461537,6.291666666666667,39.273972602739725,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
959.2054794520548,959.2054794520548,172.41095890410958,172.41095890410958,1.3888888888888888,2.6923076923076925,1.0,1.7894736842105263,6.183098591549296,1.5769230769230769,1.375,1.0,1.875,1.4090909090909092,1.0,1.0,1.0,1.56,1.1333333333333333,1.1875,52.986301369863014,5.880597014925373,1.5,1.25,1.5454545454545454,2.0,3.5161290322580645,1.8888888888888888,1.8666666666666667,1.1111111111111112,1.25,3.6,1.0,1.2857142857142858,1.4444444444444444,2.25,1.6363636363636365,6.777777777777778,77.86301369863014,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
660.5396825396825,660.5396825396825,172.56349206349208,172.56349206349208,4.787878787878788,3.18348623853211,1.0,1.7241379310344827,6.344,1.3793103448275863,1.5625,11.75,1.2826086956521738,1.3448275862068966,1.0,1.0,1.0,1.2,1.2916666666666667,1.3636363636363635,35.44444444444444,3.5904761904761906,1.3333333333333333,1.0769230769230769,1.1290322580645162,1.7971014492753623,2.953271028037383,1.7758620689655173,1.5172413793103448,1.0,1.173913043478261,2.6842105263157894,1.125,1.2307692307692308,1.1904761904761905,1.0833333333333333,1.5151515151515151,6.722222222222222,62.22222222222222,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0
26.26829268292683,26.26829268292683,172.7642276422764,172.7642276422764,81.83739837398375,2.404255319148936,1.4666666666666666,1.6774193548387097,4.245454545454545,1.6176470588235294,1.2857142857142858,1.0,2.0963855421686746,1.56,1.0,1.1111111111111112,1.0,2.050632911392405,1.2,1.2608695652173914,33.32520325203252,1.6349206349206349,1.4222222222222223,1.1666666666666667,1.4814814814814814,1.392156862745098,1.2608695652173914,1.45,1.6829268292682926,1.2142857142857142,1.7843137254901962,10.75609756097561,1.0,1.6666666666666667,1.2857142857142858,1.0625,1.605263157894737,1.2894736842105263,75.63025210084034,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0
284.7721518987342,284.7721518987342,173.25316455696202,173.25316455696202,6.783333333333333,2.309090909090909,3.1818181818181817,6.8076923076923075,2.74468085106383,3.911111111111111,1.1538461538461537,1.0,1.6153846153846154,1.25,0.0,2.6333333333333333,1.0,1.4583333333333333,1.0,1.411764705882353,17.435897435897434,3.0,3.52,1.0,1.1428571428571428,1.5294117647058822,1.125,1.5454545454545454,3.4871794871794872,1.5,2.025,16.525641025641026,1.4444444444444444,1.2,1.0,2.3181818181818183,1.3333333333333333,1.4285714285714286,34.44444444444444,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0
423.9378531073446,423.9378531073446,170.74576271186442,170.74576271186442,5.108333333333333,3.7423312883435584,1.9298245614035088,1.6666666666666667,4.569696969696969,2.0609756097560976,1.2692307692307692,1.6428571428571428,1.4772727272727273,1.3653846153846154,1.3333333333333333,2.872549019607843,1.0,3.181159420289855,3.9423076923076925,3.556603773584906,44.4180790960452,3.5273972602739727,1.975609756097561,1.2777777777777777,1.2142857142857142,1.75,1.6451612903225807,1.5066666666666666,1.2121212121212122,1.3125,2.5546875,12.514450867052023,4.108433734939759,1.3225806451612903,1.5555555555555556,7.405594405594406,1.6029411764705883,1.423728813559322,130.0977011494253,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1
535.1428571428571,535.1428571428571,173.12422360248448,173.12422360248448,22.67295597484277,3.3956834532374103,1.1538461538461537,3.1666666666666665,5.026490066225166,1.7571428571428571,1.5172413793103448,1.2307692307692308,2.0392156862745097,1.3695652173913044,1.3,1.2105263157894737,1.1,2.0,1.4166666666666667,1.2857142857142858,26.20625,2.262135922330097,2.103448275862069,1.2105263157894737,1.2,1.596774193548387,1.6956521739130435,1.484375,1.4864864864864864,1.2857142857142858,2.6271186440677967,15.36875,1.0833333333333333,1.5217391304347827,1.3333333333333333,1.925,1.5348837209302326,1.3157894736842106,63.10897435897436,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0
565.7702702702703,565.7702702702703,173.7972972972973,173.7972972972973,5.079207920792079,3.2049180327868854,1.4,3.0,4.172932330827067,4.580246913580247,1.4782608695652173,1.0,1.694915254237288,1.3076923076923077,1.0,1.0526315789473684,1.0,1.8108108108108107,1.1428571428571428,1.4838709677419355,17.829931972789115,7.617647058823529,1.5357142857142858,1.125,1.5,1.5272727272727273,1.1153846153846154,1.4615384615384615,1.4782608695652173,1.375,2.3979591836734695,16.616438356164384,1.2307692307692308,1.1666666666666667,1.1363636363636365,1.5106382978723405,1.2727272727272727,1.5,41.9,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
647.829268292683,647.829268292683,173.35365853658536,173.35365853658536,4.636363636363637,3.0945945945945947,1.5,1.8125,5.025316455696203,1.697674418604651,1.2307692307692308,1.0,1.411764705882353,1.5384615384615385,1.25,1.125,1.0,1.5172413793103448,1.1666666666666667,1.3043478260869565,36.84146341463415,3.6333333333333333,1.5238095238095237,1.1428571428571428,1.2222222222222223,1.4583333333333333,2.5892857142857144,1.837837837837838,1.2222222222222223,1.125,1.6363636363636365,5.527027027027027,1.0,1.5,1.1,1.375,1.1,4.222222222222222,35.2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0
792.3285714285714,792.3285714285714,173.77142857142857,173.77142857142857,1.2,3.701492537313433,1.0,1.4166666666666667,7.161764705882353,1.3333333333333333,1.25,1.6,1.8604651162790697,1.2222222222222223,1.0,1.0,1.0,1.4482758620689655,1.1538461538461537,1.4210526315789473,31.9,3.8260869565217392,1.5416666666666667,4.0,1.9393939393939394,2.0,4.444444444444445,1.6808510638297873,1.588235294117647,1.0,1.3333333333333333,1.6,1.3636363636363635,1.0,1.25,1.1333333333333333,1.1428571428571428,8.985714285714286,44.52857142857143,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0
