XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
527.1914893617021,527.1914893617021,910.3191489361702,910.3191489361702,1.5238095238095237,3.1325301204819276,2.43859649122807,1.275,4.125,1.2173913043478262,1.25,1.4,2.0350877192982457,1.7297297297297298,1.0,1.25,0.0,1.7941176470588236,1.1428571428571428,1.1363636363636365,6.98936170212766,2.4923076923076923,1.0588235294117647,1.3571428571428572,1.2272727272727273,2.404255319148936,1.878787878787879,1.673913043478261,1.7037037037037037,1.0714285714285714,1.4444444444444444,23.22340425531915,1.3846153846153846,1.0,1.7428571428571429,1.3333333333333333,1.0,1.4,9.881720430107526,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0
659.4360465116279,659.4360465116279,909.7674418604652,909.7674418604652,1.829268292682927,3.2857142857142856,1.4107142857142858,1.4313725490196079,4.0920245398773005,1.3611111111111112,1.1666666666666667,2.0,1.676056338028169,1.3970588235294117,1.5454545454545454,1.1666666666666667,1.0,1.6712328767123288,1.2894736842105263,1.2857142857142858,7.044025157232705,1.617283950617284,1.434782608695652,1.2272727272727273,1.25,1.9896907216494846,1.7,1.5,1.8148148148148149,1.25,1.7183098591549295,9.427631578947368,1.2608695652173914,1.32,1.368421052631579,1.15,1.6923076923076923,1.2352941176470589,37.924418604651166,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0
23.717842323651453,23.717842323651453,911.3236514522822,911.3236514522822,2.0625,2.8829268292682926,1.40625,1.4861111111111112,4.602564102564102,1.5,1.4782608695652173,4.142857142857143,1.7303370786516854,1.4457831325301205,1.3333333333333333,1.25,1.2,1.4583333333333333,1.096774193548387,1.2702702702702702,5.674311926605505,1.975609756097561,1.3333333333333333,1.3,1.2678571428571428,1.8487394957983194,1.6923076923076923,1.6043956043956045,1.6153846153846154,1.1935483870967742,1.7010309278350515,8.384615384615385,1.2,1.4516129032258065,1.1929824561403508,1.2222222222222223,1.7173913043478262,1.2,51.247899159663866,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0
90.89156626506023,90.89156626506023,907.710843373494,907.710843373494,1.4,2.7866666666666666,1.5217391304347827,1.2222222222222223,3.4743589743589745,1.631578947368421,1.25,55.714285714285715,1.6666666666666667,1.5357142857142858,1.0,1.0,1.0,1.5263157894736843,1.8333333333333333,1.2608695652173914,5.481481481481482,2.0,1.25,1.2222222222222223,1.2105263157894737,1.5833333333333333,1.5357142857142858,1.5555555555555556,1.4166666666666667,1.5,1.7037037037037037,6.592592592592593,1.2,1.8,1.6206896551724137,1.1428571428571428,1.375,1.25,29.951807228915662,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
277.2448979591837,277.2448979591837,910.1530612244898,910.1530612244898,2.046511627906977,3.11046511627907,2.310924369747899,1.4558823529411764,4.130434782608695,1.4339622641509433,1.3142857142857143,1.380952380952381,1.9240506329113924,1.4266666666666667,1.1538461538461537,1.2727272727272727,1.4615384615384615,1.527027027027027,1.0810810810810811,1.3448275862068966,6.813664596273292,1.3623188405797102,1.1875,1.3846153846153846,1.5227272727272727,1.5168539325842696,1.3896103896103895,1.4722222222222223,1.391304347826087,1.2,1.7551020408163265,5.7172413793103445,1.3529411764705883,1.2222222222222223,1.3478260869565217,1.1,1.5675675675675675,1.05,50.42857142857143,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
909.6838709677419,909.6838709677419,910.7483870967742,910.7483870967742,1.2571428571428571,2.6515151515151514,1.48,1.3829787234042554,4.181818181818182,1.6486486486486487,1.2380952380952381,49.95238095238095,1.5405405405405406,1.6666666666666667,1.4285714285714286,1.1875,1.3125,1.607843137254902,1.135135135135135,1.4074074074074074,3.9389312977099236,1.8533333333333333,1.2916666666666667,1.25,1.4285714285714286,1.6590909090909092,1.6,1.838235294117647,1.3461538461538463,1.2962962962962963,1.6056338028169015,7.613636363636363,1.2380952380952381,1.1,1.525,1.25,1.4,1.3333333333333333,38.32258064516129,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
355.79245283018867,355.79245283018867,911.6320754716982,911.6320754716982,2.6666666666666665,2.9270833333333335,1.4333333333333333,1.3870967741935485,4.117647058823529,1.4705882352941178,1.0476190476190477,1.1666666666666667,1.8181818181818181,1.3658536585365855,1.0833333333333333,1.0,1.0,1.4411764705882353,1.4210526315789473,1.1538461538461537,15.632075471698114,1.7761194029850746,1.631578947368421,1.5,1.5416666666666667,1.8392857142857142,1.7083333333333333,1.9591836734693877,1.5333333333333334,1.5384615384615385,1.5609756097560976,6.122222222222222,1.0625,1.5454545454545454,1.4482758620689655,1.4,1.1666666666666667,1.3571428571428572,14.858490566037736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0
670.0808823529412,670.0808823529412,910.7647058823529,910.7647058823529,3.6666666666666665,2.8583333333333334,1.4473684210526316,1.3488372093023255,3.59375,1.3055555555555556,1.2222222222222223,36.84615384615385,1.8450704225352113,1.7796610169491525,1.0,1.2307692307692308,1.2,1.6721311475409837,1.3214285714285714,1.2777777777777777,9.085271317829458,1.8571428571428572,1.5,1.3529411764705883,1.4285714285714286,1.763157894736842,1.588235294117647,1.309090909090909,1.5,1.5,1.7407407407407407,16.713178294573645,1.3529411764705883,1.3,1.3777777777777778,1.1538461538461537,1.391304347826087,1.125,36.365671641791046,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
849.6616541353384,849.6616541353384,911.2706766917294,911.2706766917294,5.838709677419355,3.1666666666666665,1.4705882352941178,1.608695652173913,5.015873015873016,1.35,1.4545454545454546,13.8125,2.1052631578947367,1.4107142857142858,1.25,1.1764705882352942,1.2857142857142858,2.826530612244898,1.2727272727272727,1.4,9.315384615384616,1.935897435897436,1.48,1.2,1.1842105263157894,2.1884057971014492,1.6363636363636365,2.0,1.4827586206896552,1.5714285714285714,1.6164383561643836,29.1875,1.24,1.2727272727272727,1.5526315789473684,1.2,1.4583333333333333,1.1428571428571428,38.12977099236641,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
889.5918367346939,889.5918367346939,911.765306122449,911.765306122449,1.3333333333333333,2.8488372093023258,1.5384615384615385,1.6333333333333333,4.88659793814433,1.3571428571428572,1.1538461538461537,18.416666666666668,1.7169811320754718,1.8,1.0,1.2222222222222223,1.3333333333333333,1.7209302325581395,1.4090909090909092,1.2307692307692308,4.325842696629214,1.9130434782608696,1.4761904761904763,1.105263157894737,1.4210526315789473,1.75,1.8545454545454545,1.3555555555555556,1.4736842105263157,1.4705882352941178,1.4666666666666666,18.04123711340206,1.0666666666666667,1.25,1.6875,1.4615384615384615,1.608695652173913,1.4166666666666667,57.704081632653065,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1
868.5189189189189,868.5189189189189,912.7567567567568,912.7567567567568,1.530612244897959,3.0532544378698225,4.06015037593985,1.4827586206896552,3.838888888888889,1.4054054054054055,1.28,23.379310344827587,1.7349397590361446,1.6451612903225807,1.0,1.25,1.0625,1.4102564102564104,1.2380952380952381,1.4761904761904763,5.382165605095541,1.8598130841121496,1.3214285714285714,1.1818181818181819,1.25,1.7757009345794392,1.7073170731707317,1.618421052631579,1.42,1.3870967741935485,1.7078651685393258,29.894444444444446,1.2903225806451613,1.1388888888888888,1.5636363636363637,1.05,1.4736842105263157,1.1428571428571428,50.270270270270274,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0
460.39506172839504,460.39506172839504,913.4197530864197,913.4197530864197,5.733333333333333,3.608108108108108,1.5555555555555556,1.5294117647058822,4.592105263157895,1.8571428571428572,1.4285714285714286,31.894736842105264,1.6666666666666667,1.6571428571428573,1.0,1.0,1.0,2.433333333333333,1.588235294117647,1.0,16.098765432098766,1.826086956521739,1.5,1.1428571428571428,1.4210526315789473,1.9268292682926829,1.4814814814814814,1.7446808510638299,1.25,1.1,1.8571428571428572,11.950617283950617,1.2222222222222223,1.4444444444444444,1.1818181818181819,1.0,1.2,1.5714285714285714,22.901234567901234,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0
538.6884057971015,538.6884057971015,913.2753623188406,913.2753623188406,3.076923076923077,3.034188034188034,1.0,1.8571428571428572,4.076335877862595,1.9090909090909092,1.2083333333333333,1.2941176470588236,1.8533333333333333,1.64,1.75,1.25,1.1818181818181819,1.6129032258064515,1.24,1.2,7.548387096774194,2.7126436781609193,1.9583333333333333,1.5789473684210527,1.3548387096774193,2.0963855421686746,1.46,1.7321428571428572,1.411764705882353,1.3125,1.6603773584905661,23.285714285714285,1.2857142857142858,1.1,1.5405405405405406,1.1538461538461537,1.5,1.1764705882352942,34.02205882352941,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0
683.0168067226891,683.0168067226891,913.0672268907563,913.0672268907563,2.090909090909091,2.9223300970873787,1.56,1.28,4.300884955752212,1.5,1.2727272727272727,1.4210526315789473,1.9,1.7234042553191489,1.0,1.0,1.7142857142857142,1.5116279069767442,1.5185185185185186,1.3,8.025423728813559,2.064516129032258,1.6666666666666667,1.125,1.25,1.6119402985074627,1.6226415094339623,1.6428571428571428,1.3,1.2,1.8245614035087718,12.018181818181818,1.4285714285714286,1.3333333333333333,1.4864864864864864,1.125,1.5714285714285714,1.0,28.61864406779661,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0
833.7106918238994,833.7106918238994,911.3270440251572,911.3270440251572,5.0,3.4466666666666668,1.2666666666666666,1.5217391304347827,4.7973856209150325,1.44,1.303030303030303,7.04,1.8548387096774193,1.5714285714285714,1.2,1.1666666666666667,1.1,2.0,1.4615384615384615,1.4,8.246666666666666,1.9292929292929293,1.4166666666666667,1.15,1.2954545454545454,1.57,1.9493670886075949,1.643835616438356,1.5526315789473684,1.25,1.6619718309859155,10.883561643835616,1.1818181818181819,1.2692307692307692,1.5918367346938775,1.0454545454545454,1.411764705882353,1.3703703703703705,46.477987421383645,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0
321.9791666666667,321.9791666666667,913.8229166666666,913.8229166666666,4.115384615384615,3.2613636363636362,1.0,1.9142857142857144,4.043478260869565,1.2307692307692308,1.4583333333333333,57.25,1.732394366197183,1.2413793103448276,1.25,1.0,1.0,1.8222222222222222,1.2222222222222223,1.5,15.395833333333334,2.0185185185185186,1.625,1.2222222222222223,1.4166666666666667,1.8,1.6111111111111112,1.8775510204081634,1.368421052631579,1.2857142857142858,1.7037037037037037,6.390804597701149,1.0833333333333333,1.2857142857142858,1.411764705882353,1.0,1.0,1.0,20.51063829787234,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
80.42647058823529,80.42647058823529,914.5955882352941,914.5955882352941,1.297872340425532,3.5271317829457365,1.9090909090909092,1.4791666666666667,3.953846153846154,1.5945945945945945,1.2272727272727273,49.22727272727273,1.7413793103448276,1.6851851851851851,1.1538461538461537,1.125,1.25,1.9636363636363636,1.4090909090909092,1.0625,7.016,1.6933333333333334,1.368421052631579,1.3333333333333333,1.3478260869565217,1.5588235294117647,1.6382978723404256,1.607843137254902,1.4,1.4545454545454546,1.732394366197183,5.225225225225225,1.2,1.125,1.5,1.1666666666666667,1.2173913043478262,1.434782608695652,56.06617647058823,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
496.1914893617021,496.1914893617021,914.1648936170212,914.1648936170212,2.717391304347826,2.78125,1.6470588235294117,1.8867924528301887,3.553672316384181,2.1739130434782608,1.1818181818181819,187.53333333333333,2.116504854368932,1.838235294117647,1.5,1.3333333333333333,1.1666666666666667,1.7763157894736843,1.1428571428571428,1.3421052631578947,4.899408284023669,2.11340206185567,1.105263157894737,1.3333333333333333,1.5161290322580645,1.6,1.7361111111111112,1.7012987012987013,1.2258064516129032,1.2105263157894737,1.5873015873015872,23.58100558659218,1.1428571428571428,1.25,1.4042553191489362,1.2,1.3,1.1818181818181819,29.361702127659573,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
106.21666666666667,106.21666666666667,914.9333333333333,914.9333333333333,3.642857142857143,2.8285714285714287,1.5,1.3055555555555556,3.734513274336283,1.2857142857142858,1.1764705882352942,9.0625,1.8518518518518519,1.4791666666666667,1.0909090909090908,1.1,1.1111111111111112,1.38,1.2222222222222223,1.125,7.360824742268041,2.0606060606060606,1.1578947368421053,1.2222222222222223,1.28,1.4107142857142858,1.7567567567567568,1.7083333333333333,1.105263157894737,1.0,1.5263157894736843,12.396039603960396,1.3333333333333333,1.6923076923076923,1.2758620689655173,1.3333333333333333,1.608695652173913,1.0714285714285714,53.083333333333336,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0
747.6089743589744,747.6089743589744,915.3910256410256,915.3910256410256,1.4516129032258065,2.923611111111111,1.5333333333333334,1.3962264150943395,3.740740740740741,1.9,1.3333333333333333,25.448275862068964,1.671875,1.540983606557377,1.1111111111111112,1.0769230769230769,1.2857142857142858,1.9803921568627452,1.25,1.5238095238095237,6.4183006535947715,2.037974683544304,1.28,1.0689655172413792,1.5405405405405406,1.6781609195402298,1.7424242424242424,1.726027397260274,1.1818181818181819,1.3888888888888888,1.3934426229508197,6.857142857142857,1.1875,1.3846153846153846,1.4545454545454546,1.2666666666666666,1.3888888888888888,1.3333333333333333,23.076923076923077,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
249.5612244897959,249.5612244897959,916.0102040816327,916.0102040816327,1.3478260869565217,3.4444444444444446,1.5,1.6666666666666667,3.6702127659574466,1.3076923076923077,1.1666666666666667,65.05882352941177,1.7954545454545454,1.5142857142857142,1.0,1.5,1.2222222222222223,1.625,1.4444444444444444,1.3076923076923077,7.041237113402062,1.8571428571428572,1.2941176470588236,1.4545454545454546,1.4545454545454546,1.7234042553191489,1.9189189189189189,1.6388888888888888,1.25,1.0,1.588235294117647,6.56989247311828,1.25,1.0666666666666667,1.3870967741935485,1.1666666666666667,1.2307692307692308,1.125,24.391752577319586,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
793.1234567901234,793.1234567901234,915.4197530864197,915.4197530864197,1.2142857142857142,3.164383561643836,1.4166666666666667,1.6388888888888888,5.205128205128205,1.4,1.1428571428571428,7.4,1.6818181818181819,1.5925925925925926,1.0,1.2727272727272727,1.3333333333333333,3.463768115942029,1.5,1.3333333333333333,11.8875,1.8,1.368421052631579,1.2777777777777777,1.4,2.175438596491228,1.7058823529411764,2.1132075471698113,1.1764705882352942,1.2307692307692308,1.542857142857143,6.675324675324675,1.375,1.3333333333333333,1.5263157894736843,1.2,1.1428571428571428,1.588235294117647,34.275,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0
900.3932584269663,900.3932584269663,916.4606741573034,916.4606741573034,1.6666666666666667,2.5733333333333333,1.2857142857142858,1.4516129032258065,4.932584269662922,1.8636363636363635,1.2173913043478262,63.1,1.8888888888888888,1.763157894736842,1.3333333333333333,1.3333333333333333,1.3,1.625,1.3888888888888888,1.2222222222222223,5.964285714285714,2.098360655737705,1.3888888888888888,1.1875,1.15,1.7872340425531914,1.7608695652173914,1.6,1.9047619047619047,1.1875,1.6111111111111112,16.03614457831325,1.2,1.1666666666666667,1.35,1.125,1.4166666666666667,1.5384615384615385,55.741573033707866,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
375.75892857142856,375.75892857142856,915.9910714285714,915.9910714285714,2.761904761904762,3.679611650485437,1.3478260869565217,1.380952380952381,3.7196261682242993,1.5217391304347827,1.1333333333333333,25.470588235294116,1.5774647887323943,1.5789473684210527,1.0,1.2222222222222223,5.666666666666667,1.5925925925925926,1.2352941176470589,1.3157894736842106,12.3125,1.9090909090909092,1.2105263157894737,1.0666666666666667,1.3,1.7586206896551724,1.7837837837837838,1.853658536585366,1.5,1.1904761904761905,1.489795918367347,2.486111111111111,1.1428571428571428,1.25,1.35,1.4444444444444444,1.7777777777777777,1.0909090909090908,27.21818181818182,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
638.2926829268292,638.2926829268292,917.829268292683,917.829268292683,6.344827586206897,3.267857142857143,2.989247311827957,1.4680851063829787,4.0,1.725,1.1666666666666667,57.07692307692308,2.310810810810811,1.8085106382978724,1.2,1.1428571428571428,1.5,1.65,1.25,1.6111111111111112,7.61864406779661,1.826086956521739,1.4074074074074074,1.263157894736842,1.4210526315789473,1.6923076923076923,1.6829268292682926,1.9454545454545455,1.7777777777777777,1.35,1.3653846153846154,11.379310344827585,1.0,1.3846153846153846,1.5897435897435896,1.125,1.3,1.25,40.50406504065041,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0
648.3441558441558,648.3441558441558,917.3701298701299,917.3701298701299,1.2857142857142858,2.6323529411764706,3.2526315789473683,1.6875,3.5942028985507246,1.45,1.25,1.4090909090909092,1.875,1.490909090909091,1.0,1.2307692307692308,1.0,1.4307692307692308,1.2307692307692308,1.5517241379310345,4.991735537190083,1.8115942028985508,1.3478260869565217,1.2,1.1764705882352942,1.7464788732394365,1.5254237288135593,1.4166666666666667,1.1818181818181819,1.4583333333333333,1.661764705882353,19.897058823529413,1.2,1.1666666666666667,1.6363636363636365,1.125,1.4545454545454546,1.2352941176470589,37.48051948051948,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
695.75,695.75,917.0875,917.0875,3.4358974358974357,4.082802547770701,1.6153846153846154,1.4545454545454546,4.974025974025974,1.5277777777777777,1.34375,8.366666666666667,1.6842105263157894,1.8888888888888888,1.2142857142857142,1.375,1.1428571428571428,1.72,1.3548387096774193,1.4166666666666667,10.83125,1.6666666666666667,1.3,1.368421052631579,1.5555555555555556,1.6990291262135921,1.7236842105263157,1.6575342465753424,1.2857142857142858,1.3428571428571427,1.7380952380952381,11.148387096774194,1.2692307692307692,1.3846153846153846,1.3478260869565217,1.2,1.1785714285714286,1.2962962962962963,36.704402515723274,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0
171.72033898305085,171.72033898305085,918.3220338983051,918.3220338983051,1.3773584905660377,3.276190476190476,2.7142857142857144,1.4675324675324675,4.324200913242009,1.3157894736842106,1.4285714285714286,34.8,1.6634615384615385,1.6363636363636365,1.0526315789473684,1.2592592592592593,1.2727272727272727,1.6730769230769231,1.2857142857142858,1.368421052631579,5.4120603015075375,1.8849557522123894,1.1951219512195121,1.1891891891891893,1.3846153846153846,1.6090909090909091,1.6071428571428572,1.5052631578947369,1.5161290322580645,1.375,1.8727272727272728,7.785365853658536,1.5833333333333333,1.2272727272727273,1.523076923076923,1.35,1.425,1.2105263157894737,39.70995670995671,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
415.7857142857143,415.7857142857143,918.1785714285714,918.1785714285714,1.394736842105263,2.542483660130719,2.419642857142857,1.325,2.6491228070175437,1.2058823529411764,1.0,1.0555555555555556,1.6867469879518073,1.3269230769230769,1.25,1.4285714285714286,1.1111111111111112,1.2127659574468086,1.2777777777777777,1.2173913043478262,6.524271844660194,1.7865168539325842,1.3846153846153846,1.2222222222222223,1.3421052631578947,1.4883720930232558,1.706896551724138,1.6031746031746033,1.3333333333333333,1.2222222222222223,1.4285714285714286,3.0387096774193547,1.2727272727272727,1.0769230769230769,1.3428571428571427,1.3333333333333333,1.35,1.6176470588235294,20.910377358490567,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
815.4874551971326,815.4874551971326,914.3655913978495,914.3655913978495,3.4761904761904763,3.2064777327935223,2.171171171171171,1.391304347826087,4.268656716417911,1.5060240963855422,1.3409090909090908,21.27777777777778,1.5576923076923077,1.5950413223140496,1.1,1.2105263157894737,1.3333333333333333,1.9241379310344828,1.4482758620689655,1.3157894736842106,7.752808988764045,1.75,1.2181818181818183,1.131578947368421,1.456140350877193,1.6751592356687899,1.6578947368421053,1.487603305785124,1.263157894736842,1.3035714285714286,1.9933774834437086,10.592436974789916,1.1875,1.4,1.3166666666666667,1.173913043478261,1.4166666666666667,1.15,42.43010752688172,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
985.1470588235294,985.1470588235294,917.2794117647059,917.2794117647059,1.0,2.764705882352941,2.1,2.3846153846153846,3.280701754385965,2.227272727272727,1.4375,1.2,3.06,1.6551724137931034,1.3333333333333333,2.3333333333333335,2.0,1.9130434782608696,2.125,1.6818181818181819,5.920634920634921,2.2888888888888888,1.6111111111111112,1.368421052631579,1.4166666666666667,1.8717948717948718,1.6,1.28,1.75,1.7058823529411764,2.033333333333333,8.05084745762712,1.0,1.4285714285714286,2.772727272727273,1.9411764705882353,1.4545454545454546,1.125,18.046875,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0
92.89759036144578,92.89759036144578,918.710843373494,918.710843373494,3.404255319148936,3.1533333333333333,2.5319148936170213,1.3333333333333333,3.9874213836477987,1.4634146341463414,1.0909090909090908,1.2857142857142858,1.9275362318840579,1.5423728813559323,1.1666666666666667,1.1818181818181819,1.5833333333333333,1.5084745762711864,1.3448275862068966,1.1875,7.072463768115942,1.7571428571428571,1.55,1.05,1.3888888888888888,1.6578947368421053,1.3888888888888888,1.6111111111111112,1.5,1.125,1.6219512195121952,6.875,1.3529411764705883,1.1578947368421053,1.3658536585365855,1.2352941176470589,1.425,1.2272727272727273,63.55421686746988,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
723.828947368421,723.828947368421,917.8157894736842,917.8157894736842,1.7619047619047619,4.583333333333333,1.125,1.7,4.589041095890411,1.25,1.6,1.0,1.9230769230769231,1.4615384615384615,1.375,1.0,1.0,1.5217391304347827,1.4210526315789473,1.4090909090909092,5.213333333333333,1.6388888888888888,1.5625,1.1428571428571428,1.5238095238095237,1.697674418604651,2.0185185185185186,1.4722222222222223,2.2,1.45,1.6756756756756757,10.710526315789474,1.6666666666666667,1.5384615384615385,1.5454545454545454,1.25,1.4444444444444444,1.6363636363636365,14.68918918918919,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0
829.7125,829.7125,918.825,918.825,2.5714285714285716,3.9743589743589745,1.5,1.5,6.632911392405063,1.4516129032258065,1.3333333333333333,1.25,1.393939393939394,1.9487179487179487,1.0,1.2857142857142858,1.1666666666666667,1.9333333333333333,1.375,1.3076923076923077,7.626666666666667,1.9444444444444444,1.3076923076923077,1.3571428571428572,1.4285714285714286,2.3174603174603177,2.0217391304347827,1.5172413793103448,1.3125,1.375,2.2777777777777777,9.573333333333334,1.0,1.2222222222222223,1.5161290322580645,1.1428571428571428,2.6363636363636362,1.25,55.5125,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0
930.5169491525423,930.5169491525423,918.3135593220339,918.3135593220339,3.1818181818181817,2.2903225806451615,1.2,1.4,3.696078431372549,1.3225806451612903,1.4545454545454546,28.866666666666667,1.8153846153846154,1.5,1.25,1.25,1.0769230769230769,1.5675675675675675,1.2857142857142858,1.2,4.365384615384615,2.3424657534246576,1.1875,1.0,1.1176470588235294,1.54,1.5365853658536586,1.8070175438596492,1.263157894736842,1.5294117647058822,1.3235294117647058,11.359649122807017,1.0,1.0769230769230769,1.763157894736842,1.1428571428571428,2.0,1.1428571428571428,35.30508474576271,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0
384.0660377358491,384.0660377358491,918.3396226415094,918.3396226415094,1.55,3.3883495145631066,1.5294117647058822,1.5675675675675675,4.292929292929293,1.35,1.0869565217391304,40.875,1.625,1.5384615384615385,1.1,1.1666666666666667,1.2,1.9433962264150944,1.2173913043478262,1.0625,15.59433962264151,1.6734693877551021,1.4285714285714286,1.1,1.3076923076923077,1.8305084745762712,2.8205128205128207,1.8545454545454545,1.3,1.1428571428571428,1.6842105263157894,2.457627118644068,1.1333333333333333,1.0909090909090908,1.1538461538461537,1.2857142857142858,1.2,1.3,24.29126213592233,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0
