XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
592.3867924528302,592.3867924528302,855.4150943396227,855.4150943396227,8.782051282051283,4.2631578947368425,1.1111111111111112,2.589041095890411,6.019607843137255,1.3461538461538463,1.3846153846153846,1.4,1.25,1.75,1.0,1.4,1.0,1.7924528301886793,1.125,1.25,9.514851485148515,2.125,1.3076923076923077,1.4,1.4583333333333333,1.4444444444444444,3.506666666666667,1.6481481481481481,1.7846153846153847,1.25,1.1428571428571428,5.88,1.1764705882352942,1.2352941176470589,1.5333333333333334,2.185185185185185,2.0869565217391304,4.138297872340425,385.5566037735849,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
111.08181818181818,111.08181818181818,855.9818181818182,855.9818181818182,6.448275862068965,4.303921568627451,1.4,2.8214285714285716,6.150943396226415,1.5,1.25,1.2,1.3478260869565217,1.6585365853658536,1.3846153846153846,1.25,1.1,1.7297297297297298,1.3636363636363635,1.2777777777777777,11.036697247706423,3.676056338028169,1.1875,1.631578947368421,1.2916666666666667,1.7142857142857142,3.1549295774647885,1.721311475409836,1.6615384615384616,1.3333333333333333,1.3,3.84375,1.1428571428571428,1.6,1.4193548387096775,1.8,2.1403508771929824,3.789473684210526,331.25454545454545,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1
310.5,310.5,856.05,856.05,5.65,3.0142857142857142,1.1666666666666667,2.2857142857142856,4.584415584415584,1.1904761904761905,1.7272727272727273,1.2857142857142858,1.3571428571428572,1.5,1.3333333333333333,1.3333333333333333,1.0,1.5172413793103448,1.375,1.4444444444444444,12.14864864864865,1.8571428571428572,1.4545454545454546,1.1666666666666667,1.4705882352941178,1.45,3.238095238095238,1.7317073170731707,2.2051282051282053,1.5,1.0,4.147058823529412,1.1,1.0909090909090908,1.25,2.037037037037037,2.707317073170732,3.4285714285714284,316.6375,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1
227.64545454545456,227.64545454545456,856.1,856.1,1.8620689655172413,2.6666666666666665,1.0,1.813953488372093,2.9655172413793105,1.5555555555555556,1.0625,1.3333333333333333,1.631578947368421,1.0769230769230769,1.0,1.0,1.6666666666666667,1.1290322580645162,1.2,1.0,6.565656565656566,1.7547169811320755,1.0,1.2222222222222223,1.25,1.3157894736842106,1.5555555555555556,1.8837209302325582,1.606060606060606,1.3333333333333333,1.0,5.530612244897959,1.0,1.4285714285714286,1.411764705882353,1.0,1.0,2.037037037037037,45.95454545454545,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0
33.75609756097561,33.75609756097561,856.5731707317074,856.5731707317074,3.641025641025641,2.927536231884058,1.1428571428571428,1.9285714285714286,4.25,1.7777777777777777,1.0,1.125,1.8181818181818181,1.7142857142857142,1.0,1.0,1.0,1.4545454545454546,1.4285714285714286,1.125,13.414634146341463,2.122448979591837,1.2,1.5,1.8823529411764706,1.5151515151515151,1.7857142857142858,2.02,1.9696969696969697,1.25,1.1428571428571428,9.657534246575343,1.2,1.0,1.1428571428571428,1.45,1.9666666666666666,2.2063492063492065,137.4512195121951,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1
557.2741935483871,557.2741935483871,856.3145161290323,856.3145161290323,7.202702702702703,2.5,1.0714285714285714,2.1686746987951806,4.017241379310345,1.40625,2.625,1.3,1.4,1.4594594594594594,1.3333333333333333,1.0,1.4,1.7936507936507937,1.4285714285714286,1.0,13.172131147540984,1.4642857142857142,1.125,1.1333333333333333,1.5384615384615385,1.4545454545454546,1.921875,1.9166666666666667,1.8095238095238095,1.0769230769230769,1.1333333333333333,4.92436974789916,1.1111111111111112,1.2727272727272727,1.2352941176470589,1.5869565217391304,1.9682539682539681,1.7777777777777777,298.25,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1
650.7252747252747,650.7252747252747,856.6263736263736,856.6263736263736,2.0454545454545454,2.574468085106383,1.6666666666666667,1.925,2.8358208955223883,1.55,1.0,1.0,1.1333333333333333,1.2,1.0,1.125,1.25,1.380952380952381,1.6,1.2,5.827160493827161,2.6986301369863015,1.1428571428571428,1.3333333333333333,1.0,1.8,1.631578947368421,1.3703703703703705,1.7,1.25,1.6666666666666667,11.149425287356323,1.4545454545454546,1.0,1.2222222222222223,1.9411764705882353,1.375,1.5862068965517242,34.03488372093023,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0
126.3,126.3,857.07,857.07,4.16,3.781609195402299,1.6,2.263888888888889,4.797872340425532,1.2142857142857142,1.3,1.0,1.3,1.1428571428571428,1.1111111111111112,1.1,1.0,1.5142857142857142,1.4,1.3333333333333333,11.31,2.2142857142857144,1.3529411764705883,1.3636363636363635,1.5555555555555556,1.5357142857142858,2.347826086956522,1.5660377358490567,2.019607843137255,1.75,1.25,5.295454545454546,1.6,1.1176470588235294,1.4444444444444444,1.3,1.5769230769230769,2.388888888888889,135.27,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1
433.8014705882353,433.8014705882353,858.6176470588235,858.6176470588235,7.582278481012659,3.5041322314049586,1.125,2.4271844660194173,4.523076923076923,1.2619047619047619,1.3636363636363635,5.75,1.380952380952381,1.3673469387755102,1.0,1.4,1.5714285714285714,1.679245283018868,1.1428571428571428,1.4545454545454546,12.312977099236642,2.0238095238095237,1.2941176470588236,1.1875,1.3333333333333333,1.490566037735849,2.7395833333333335,1.5217391304347827,1.7083333333333333,1.3333333333333333,1.368421052631579,2.3372093023255816,1.4545454545454546,1.3076923076923077,1.3846153846153846,1.72,1.894736842105263,4.328,306.6470588235294,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1
397.3391304347826,397.3391304347826,858.2173913043479,858.2173913043479,9.73469387755102,2.74,1.0,1.8571428571428572,4.15929203539823,1.5,1.3,1.1,1.2727272727272727,1.4482758620689655,1.0,1.2727272727272727,1.0,1.4848484848484849,1.2,1.2941176470588236,7.240384615384615,2.5942028985507246,1.1333333333333333,1.3,1.65,1.3225806451612903,2.5283018867924527,1.7254901960784315,1.5,1.0,1.2222222222222223,1.9305555555555556,1.3333333333333333,1.5,1.2307692307692308,1.36,1.6842105263157894,3.755813953488372,190.47826086956522,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1
804.6111111111111,804.6111111111111,859.1555555555556,859.1555555555556,8.2,2.515151515151515,1.3333333333333333,1.9090909090909092,6.346938775510204,2.0277777777777777,1.4545454545454546,1.0,1.25,1.1428571428571428,1.0,1.0,1.0,1.2666666666666666,1.25,1.5454545454545454,6.342465753424658,11.666666666666666,1.2857142857142858,1.6666666666666667,1.2222222222222223,1.3888888888888888,1.0,1.4666666666666666,2.3529411764705883,1.0,2.0,22.617977528089888,1.375,1.6,1.9,1.8461538461538463,1.6,1.0,69.60810810810811,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
68.60606060606061,68.60606060606061,859.5050505050505,859.5050505050505,12.806122448979592,2.2241379310344827,1.2857142857142858,1.9166666666666667,5.258064516129032,1.6470588235294117,1.2222222222222223,1.1666666666666667,1.4242424242424243,1.7619047619047619,1.2,1.0,1.0,1.5588235294117647,1.25,1.2727272727272727,10.762886597938145,1.6818181818181819,1.6111111111111112,1.25,1.1428571428571428,1.4285714285714286,1.375,1.5333333333333334,1.6774193548387097,1.0,1.5333333333333334,7.315789473684211,1.0,1.3846153846153846,1.5,1.391304347826087,1.6666666666666667,1.2692307692307692,119.15151515151516,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0
252.3846153846154,252.3846153846154,859.8021978021978,859.8021978021978,8.0625,3.216867469879518,1.25,2.3442622950819674,4.659090909090909,1.3333333333333333,1.3636363636363635,1.5,1.2857142857142858,1.5666666666666667,1.0909090909090908,1.2222222222222223,1.25,1.4,1.4285714285714286,1.4444444444444444,16.811764705882354,2.0392156862745097,1.25,1.1538461538461537,1.4,1.2592592592592593,2.9166666666666665,1.8571428571428572,2.2115384615384617,1.1,1.3,4.25,1.3333333333333333,1.1538461538461537,1.36,1.8484848484848484,2.0,2.2567567567567566,329.86813186813185,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1
296.1375,296.1375,860.9625,860.9625,10.575,3.563380281690141,1.0,2.0392156862745097,5.324324324324325,1.173913043478261,1.2222222222222223,1.1666666666666667,1.5,1.5384615384615385,1.1666666666666667,1.0,1.0,1.3461538461538463,1.0,1.2222222222222223,11.7375,1.8780487804878048,1.2,1.0,1.2692307692307692,1.4,2.27027027027027,1.88,2.0,2.0,1.4,8.102941176470589,1.0,1.3636363636363635,1.4761904761904763,1.6470588235294117,2.393939393939394,2.7301587301587302,230.7125,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
239.74561403508773,239.74561403508773,860.0,860.0,6.044776119402985,3.556603773584906,1.3,2.5641025641025643,6.15929203539823,1.6666666666666667,1.3888888888888888,1.0909090909090908,1.4285714285714286,1.475,1.1,1.3636363636363635,1.0,1.393939393939394,1.125,1.368421052631579,7.923809523809524,1.68,1.1538461538461537,1.1,1.16,1.441860465116279,3.632911392405063,1.6551724137931034,2.5090909090909093,1.1666666666666667,1.2857142857142858,4.121212121212121,1.0,1.5714285714285714,1.5172413793103448,1.7878787878787878,2.135593220338983,4.4298245614035086,326.2894736842105,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
570.8369565217391,570.8369565217391,859.945652173913,859.945652173913,6.0,2.550724637681159,1.0,1.9574468085106382,3.230769230769231,1.4285714285714286,1.6,1.0,1.2142857142857142,1.2666666666666666,1.1666666666666667,1.125,1.0,1.7073170731707317,1.2,1.3333333333333333,8.804597701149426,1.7173913043478262,1.7,1.5,1.263157894736842,1.619047619047619,1.7241379310344827,1.4864864864864864,1.7741935483870968,1.5,1.2857142857142858,8.434782608695652,1.25,1.8333333333333333,1.3181818181818181,1.5384615384615385,1.25,1.9824561403508771,29.83695652173913,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
600.969696969697,600.969696969697,860.3484848484849,860.3484848484849,46.166666666666664,2.6511627906976742,1.2857142857142858,1.7692307692307692,3.9836065573770494,1.565217391304348,1.3333333333333333,1.5,1.5789473684210527,1.2272727272727273,1.0,1.75,1.0,2.0555555555555554,1.0,1.5454545454545454,17.227272727272727,16.384615384615383,1.565217391304348,1.2,1.736842105263158,1.5454545454545454,1.4615384615384615,1.6363636363636365,1.52,2.2857142857142856,1.1538461538461537,10.045454545454545,1.5,1.1428571428571428,1.625,2.0,1.3888888888888888,1.2857142857142858,81.3030303030303,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0
93.82022471910112,93.82022471910112,861.5505617977528,861.5505617977528,7.794871794871795,2.6714285714285713,1.0769230769230769,2.5555555555555554,4.807228915662651,1.6590909090909092,1.4375,1.4285714285714286,1.411764705882353,1.3333333333333333,1.5,1.1538461538461537,3.0,2.1,1.1428571428571428,1.3076923076923077,12.719101123595506,16.734177215189874,1.4,1.2,1.7083333333333333,1.5384615384615385,1.7837837837837838,2.121212121212121,2.302325581395349,1.2,1.1764705882352942,8.10344827586207,1.2222222222222223,1.6153846153846154,1.9024390243902438,1.5483870967741935,1.4705882352941178,2.1451612903225805,126.58426966292134,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0
210.93150684931507,210.93150684931507,861.2054794520548,861.2054794520548,4.391304347826087,2.830188679245283,1.75,2.422222222222222,3.6323529411764706,1.5714285714285714,1.4,1.2,1.4545454545454546,1.55,1.5,1.2857142857142858,1.2,2.702127659574468,1.0,1.3333333333333333,10.013698630136986,14.745762711864407,1.3157894736842106,1.1111111111111112,1.6470588235294117,1.4444444444444444,1.4285714285714286,2.272727272727273,1.6341463414634145,1.1111111111111112,1.1428571428571428,21.84931506849315,1.4,1.4166666666666667,1.4736842105263157,1.5,1.1428571428571428,2.2857142857142856,24.671232876712327,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0
479.9342105263158,479.9342105263158,859.921052631579,859.921052631579,2.0,3.389830508474576,1.3333333333333333,1.8863636363636365,5.458333333333333,1.2777777777777777,1.2,1.0,1.4,1.6842105263157894,1.2857142857142858,1.0,1.8571428571428572,1.391304347826087,1.25,1.0,10.958333333333334,2.64,1.2,1.5714285714285714,1.4666666666666666,1.5238095238095237,4.4423076923076925,1.9268292682926829,2.3181818181818183,1.3333333333333333,1.0,5.847222222222222,1.2,1.1333333333333333,1.2857142857142858,1.911764705882353,1.4444444444444444,3.7419354838709675,158.31578947368422,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1
918.1717171717172,918.1717171717172,860.4040404040404,860.4040404040404,10.968253968253968,2.6458333333333335,1.1,2.1666666666666665,5.15625,1.7916666666666667,1.4285714285714286,1.125,1.2307692307692308,1.3157894736842106,1.0,1.2,0.0,1.5714285714285714,1.0,1.3333333333333333,16.703296703296704,2.870967741935484,1.375,1.5,1.5454545454545454,1.5238095238095237,1.2857142857142858,1.9814814814814814,2.56,1.0,1.25,46.55555555555556,1.0,2.3055555555555554,1.5,2.3125,1.6666666666666667,1.3333333333333333,94.8395061728395,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0
509.2,509.2,861.6869565217391,861.6869565217391,9.433333333333334,2.736842105263158,1.2727272727272727,2.017543859649123,4.125,1.2758620689655173,1.4761904761904763,1.2857142857142858,1.4,1.605263157894737,1.0,1.2727272727272727,1.7692307692307692,1.3333333333333333,1.5714285714285714,1.3846153846153846,6.205357142857143,7.932584269662922,2.390625,1.0666666666666667,1.6304347826086956,1.5081967213114753,1.2857142857142858,1.489795918367347,1.588235294117647,1.3636363636363635,1.0,1.85,1.5,1.3571428571428572,1.5833333333333333,2.704225352112676,2.088235294117647,1.5714285714285714,159.7478260869565,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1
134.88732394366198,134.88732394366198,862.4225352112676,862.4225352112676,2.9166666666666665,3.9206349206349205,1.3333333333333333,2.6511627906976742,5.298507462686567,1.6111111111111112,1.4444444444444444,1.1666666666666667,1.25,1.5333333333333334,1.0,1.25,1.0,1.3214285714285714,1.0,1.1111111111111112,9.514705882352942,2.3043478260869565,1.0,1.25,1.4705882352941178,1.3333333333333333,2.8378378378378377,1.8285714285714285,2.4285714285714284,1.0,1.5,3.036363636363636,1.3333333333333333,1.5,1.5454545454545454,1.1111111111111112,1.2941176470588236,3.180327868852459,74.69014084507042,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0
416.90625,416.90625,861.71875,861.71875,2.441860465116279,3.4482758620689653,1.2,2.643835616438356,5.193548387096774,1.4333333333333333,1.2941176470588236,1.125,1.4705882352941178,1.6521739130434783,1.0,1.411764705882353,1.0,1.7142857142857142,1.0,1.5,9.893617021276595,3.0,1.0,1.4444444444444444,1.6,1.4242424242424243,2.5454545454545454,1.5106382978723405,2.4651162790697674,1.0,1.1666666666666667,2.4193548387096775,1.0,1.125,1.3043478260869565,1.625,1.9107142857142858,2.7435897435897436,303.46875,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1
835.6068376068376,835.6068376068376,861.508547008547,861.508547008547,10.505376344086022,1.6071428571428572,1.2857142857142858,2.2567567567567566,3.2,1.5,1.2,1.25,1.1111111111111112,1.2,1.4285714285714286,1.2727272727272727,1.25,1.2903225806451613,1.1818181818181819,1.0769230769230769,3.8767123287671232,5.514705882352941,1.2,1.1666666666666667,1.25,1.4074074074074074,1.1,1.40625,2.1041666666666665,1.3333333333333333,1.1875,19.196581196581196,1.3333333333333333,1.125,1.3,1.4827586206896552,1.393939393939394,1.0,50.0855614973262,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0
847.1808510638298,847.1808510638298,861.8510638297872,861.8510638297872,7.625,1.125,1.0,2.380952380952381,2.0344827586206895,1.3,1.6363636363636365,1.0,1.3333333333333333,1.6666666666666667,1.75,1.3333333333333333,1.0,1.1,1.0,1.25,1.6896551724137931,3.710526315789474,1.0,0.0,1.0,1.0,1.0,1.4210526315789473,1.6875,1.5,1.1875,24.559139784946236,1.1111111111111112,1.0,1.0,1.588235294117647,1.7857142857142858,1.3333333333333333,27.88235294117647,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0
373.7096774193548,373.7096774193548,861.7983870967741,861.7983870967741,3.1904761904761907,2.914285714285714,1.2857142857142858,1.9210526315789473,3.8363636363636364,1.434782608695652,1.0833333333333333,1.125,1.2352941176470589,1.2352941176470589,1.2,1.0,1.0,1.5588235294117647,1.1111111111111112,1.1666666666666667,8.796747967479675,1.9019607843137254,1.5833333333333333,1.1,1.3333333333333333,1.5,2.323943661971831,1.7704918032786885,1.8805970149253732,1.25,1.1428571428571428,2.4269662921348316,1.25,1.1428571428571428,2.0,1.4210526315789473,1.5416666666666667,3.369369369369369,48.86290322580645,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0
79.75257731958763,79.75257731958763,862.8865979381443,862.8865979381443,13.657894736842104,3.246913580246914,1.1666666666666667,1.68,5.440476190476191,1.3928571428571428,1.0,1.125,1.5,1.434782608695652,1.1428571428571428,1.0,1.0,1.4,2.125,1.25,7.4945054945054945,2.272727272727273,1.3076923076923077,1.2,1.1538461538461537,1.2666666666666666,2.519230769230769,1.6,1.75,1.2,1.0,2.742424242424242,1.5294117647058822,1.2307692307692308,1.4375,1.3333333333333333,1.725,2.986111111111111,177.6701030927835,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1
282.02272727272725,282.02272727272725,862.7045454545455,862.7045454545455,6.014705882352941,3.7520661157024793,1.1875,2.242424242424242,5.740458015267175,1.3611111111111112,1.25,1.2307692307692308,1.5263157894736843,1.6666666666666667,1.1111111111111112,1.6666666666666667,1.0,1.475,1.1666666666666667,1.5263157894736843,9.055555555555555,2.1954022988505746,1.3333333333333333,1.1,1.28125,1.4545454545454546,2.3157894736842106,1.65,2.1176470588235294,1.25,1.2777777777777777,2.46,1.6363636363636365,1.1,1.4,1.54,2.2027027027027026,3.1875,308.57575757575756,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1
547.5454545454545,547.5454545454545,863.0113636363636,863.0113636363636,12.818181818181818,2.7936507936507935,1.3333333333333333,1.7272727272727273,4.590361445783133,1.6,2.4347826086956523,1.3636363636363635,1.3478260869565217,1.6153846153846154,1.1111111111111112,1.2222222222222223,1.5,1.7777777777777777,1.2857142857142858,1.25,9.670731707317072,1.5675675675675675,1.5333333333333334,1.0,1.2777777777777777,1.303030303030303,3.586206896551724,1.7333333333333334,1.9777777777777779,1.5,1.1428571428571428,4.185185185185185,1.1666666666666667,1.5333333333333334,1.5333333333333334,1.96,2.2549019607843137,2.3076923076923075,333.40909090909093,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1
616.9636363636364,616.9636363636364,863.5454545454545,863.5454545454545,8.833333333333334,4.318681318681318,1.0,2.0952380952380953,3.853932584269663,1.0833333333333333,1.1428571428571428,1.1666666666666667,1.36,1.5263157894736843,1.1428571428571428,1.8571428571428572,1.0,1.4722222222222223,1.0833333333333333,1.2222222222222223,12.066037735849056,2.449275362318841,1.5833333333333333,1.4166666666666667,3.9056603773584904,3.0,78.92,1.7966101694915255,2.022222222222222,1.1666666666666667,1.3636363636363635,10.631067961165048,1.6153846153846154,1.1666666666666667,1.3571428571428572,2.3255813953488373,1.5238095238095237,1.830188679245283,113.66363636363636,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
637.0875,637.0875,863.575,863.575,5.744186046511628,2.0833333333333335,1.3333333333333333,2.6721311475409837,5.705882352941177,2.1964285714285716,2.185185185185185,1.0,1.1818181818181819,1.3181818181818181,1.4,1.6842105263157894,1.0,2.051282051282051,1.3,1.8387096774193548,8.435897435897436,23.97222222222222,1.2222222222222223,1.25,1.2222222222222223,1.853658536585366,1.4166666666666667,1.7619047619047619,1.8857142857142857,1.25,1.8064516129032258,16.435897435897434,1.5,1.6666666666666667,3.0,1.7428571428571429,1.6428571428571428,1.5333333333333334,66.7625,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0
823.1809523809524,823.1809523809524,862.7619047619048,862.7619047619048,15.623655913978494,1.5769230769230769,1.3333333333333333,1.2105263157894737,2.68,1.0,1.0,1.3333333333333333,1.0,1.2666666666666666,1.25,1.0,1.0,1.4666666666666666,1.0,1.2,5.840909090909091,1.4210526315789473,1.25,1.0,1.3333333333333333,1.2,1.3333333333333333,1.2666666666666666,1.5,1.0,1.0,18.057142857142857,1.1666666666666667,1.3571428571428572,1.1666666666666667,1.4,1.8,1.0,40.60227272727273,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
7.267241379310345,7.267241379310345,864.1206896551724,864.1206896551724,4.254901960784314,3.3516483516483517,1.0,2.303030303030303,4.13265306122449,1.6666666666666667,1.3125,1.2,1.2058823529411764,1.25,1.4444444444444444,1.125,1.0,1.5,1.1111111111111112,1.5384615384615385,15.079646017699115,1.847457627118644,1.5625,1.1666666666666667,1.4166666666666667,1.3235294117647058,2.0597014925373136,2.2375,2.087719298245614,1.5384615384615385,1.1428571428571428,5.169811320754717,1.1428571428571428,1.0769230769230769,1.3103448275862069,1.2857142857142858,1.2413793103448276,2.5974025974025974,109.61206896551724,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0
52.44117647058823,52.44117647058823,863.3602941176471,863.3602941176471,7.973333333333334,3.128205128205128,1.25,2.013888888888889,4.837209302325581,1.3823529411764706,1.4285714285714286,1.3076923076923077,1.2173913043478262,1.5,1.125,1.3,1.2,1.4736842105263157,1.0,1.2307692307692308,8.10077519379845,2.08,1.2352941176470589,1.25,1.25,1.411764705882353,2.377049180327869,1.796875,1.728813559322034,1.5,1.2380952380952381,3.8476190476190477,1.3214285714285714,1.125,1.5925925925925926,1.4222222222222223,2.171875,3.18018018018018,238.65441176470588,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1
469.3643410852713,469.3643410852713,865.0930232558139,865.0930232558139,5.65,4.116666666666666,1.1666666666666667,2.479591836734694,5.142857142857143,1.4411764705882353,1.2941176470588236,1.25,1.1111111111111112,1.565217391304348,1.2666666666666666,1.125,1.0769230769230769,1.5,1.1428571428571428,1.5555555555555556,13.766129032258064,1.7794117647058822,1.4090909090909092,1.3846153846153846,1.3333333333333333,1.5,2.5376344086021505,2.282051282051282,1.875,1.5333333333333334,1.368421052631579,4.441666666666666,1.1111111111111112,1.4444444444444444,1.1666666666666667,1.5434782608695652,2.1964285714285716,3.0943396226415096,280.61240310077517,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1
29.474452554744527,29.474452554744527,865.1459854014598,865.1459854014598,2.9393939393939394,3.6864406779661016,1.3846153846153846,2.1333333333333333,4.325757575757576,1.78125,1.2142857142857142,1.125,1.4090909090909092,1.1944444444444444,1.5,1.0,1.0,1.627906976744186,2.0,1.4,10.279069767441861,2.357142857142857,1.9090909090909092,1.3333333333333333,1.6538461538461537,1.6122448979591837,2.932584269662921,1.7974683544303798,2.6144578313253013,1.1818181818181819,1.5384615384615385,5.448275862068965,1.0,1.2857142857142858,1.173913043478261,1.5813953488372092,1.3125,3.139130434782609,83.07299270072993,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
