XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
550.8803418803419,550.8803418803419,13.837606837606838,13.837606837606838,3.588235294117647,3.62,1.2727272727272727,1.8076923076923077,7.5,1.9148936170212767,1.1111111111111112,1.3333333333333333,1.375,1.3333333333333333,1.25,4.202127659574468,1.0,2.0,1.3076923076923077,3.19672131147541,19.948275862068964,3.242424242424242,1.836734693877551,2.2203389830508473,1.4736842105263157,1.8727272727272728,1.5217391304347827,1.3714285714285714,23.071428571428573,1.6571428571428573,1.68,3.488372093023256,2.3076923076923075,1.1538461538461537,1.5161290322580645,6.032258064516129,1.7391304347826086,1.434782608695652,169.64102564102564,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1
610.47,610.47,12.73,12.73,5.18,3.7954545454545454,4.133333333333334,1.5555555555555556,5.531914893617022,1.4,1.35,1.3,1.4,1.6666666666666667,1.0,5.1558441558441555,1.125,1.53125,1.1333333333333333,2.719298245614035,24.151515151515152,1.4615384615384615,1.5121951219512195,7.444444444444445,4.411764705882353,1.9107142857142858,1.5454545454545454,1.5555555555555556,30.693877551020407,1.5625,1.9795918367346939,1.95,3.462962962962963,1.3333333333333333,1.5333333333333334,4.9523809523809526,1.475,1.2916666666666667,210.06,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1
622.6438356164383,622.6438356164383,13.73972602739726,13.73972602739726,3.0,4.078125,6.879310344827586,1.7241379310344827,4.393939393939394,1.1538461538461537,1.1428571428571428,1.1,1.125,1.625,1.25,3.7142857142857144,1.0,1.4375,1.0,2.2857142857142856,22.136986301369863,1.84375,1.75,5.25,1.75,1.7777777777777777,1.3636363636363635,1.3333333333333333,14.514285714285714,1.3529411764705883,1.7777777777777777,1.6774193548387097,2.4705882352941178,1.4,1.5555555555555556,4.169811320754717,1.9655172413793103,1.35,147.0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
877.1847826086956,877.1847826086956,13.26086956521739,13.26086956521739,3.9302325581395348,5.238636363636363,1.4615384615384615,4.4868421052631575,7.540229885057471,1.6521739130434783,1.25,1.1666666666666667,1.4583333333333333,1.45,1.0,2.066666666666667,1.5,1.4642857142857142,1.0,2.3285714285714287,18.655555555555555,5.871794871794871,1.984375,3.289855072463768,1.6296296296296295,1.9387755102040816,1.4736842105263157,1.5357142857142858,9.266666666666667,1.0769230769230769,1.7,2.508771929824561,1.4230769230769231,1.1,1.4705882352941178,2.707692307692308,1.5294117647058822,2.4915254237288136,44.45652173913044,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
519.040404040404,519.040404040404,12.383838383838384,12.383838383838384,3.185185185185185,2.8461538461538463,1.1666666666666667,2.1,7.0,2.054054054054054,1.0714285714285714,11.444444444444445,1.1333333333333333,1.3846153846153846,1.4285714285714286,3.048780487804878,1.0,1.625,1.1538461538461537,1.5,15.96875,1.5128205128205128,1.3478260869565217,4.55,1.434782608695652,1.6304347826086956,5.985294117647059,1.4193548387096775,15.877777777777778,1.3793103448275863,1.6097560975609757,3.2162162162162162,1.5238095238095237,1.1666666666666667,1.2727272727272727,2.4237288135593222,1.7692307692307692,6.453333333333333,176.96969696969697,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1
638.7422680412371,638.7422680412371,13.371134020618557,13.371134020618557,8.298245614035087,3.511111111111111,1.75,2.015873015873016,5.472527472527473,1.25,1.0625,1.2,1.1363636363636365,1.3043478260869565,1.2222222222222223,4.1645569620253164,1.0,1.6153846153846154,1.8157894736842106,2.9166666666666665,50.402061855670105,1.6274509803921569,2.5106382978723403,8.534883720930232,1.6296296296296295,1.7446808510638299,1.375,1.7096774193548387,27.559139784946236,1.8095238095238095,2.2666666666666666,2.0,3.7260273972602738,1.2142857142857142,1.8,7.211764705882353,1.8,1.1176470588235294,176.39175257731958,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1
902.1875,902.1875,14.052083333333334,14.052083333333334,7.271186440677966,3.7901234567901234,1.4166666666666667,1.9361702127659575,6.511111111111111,1.5555555555555556,1.1818181818181819,1.3333333333333333,1.25,1.3076923076923077,1.2,3.9876543209876543,1.5,1.7872340425531914,1.4736842105263157,2.7972972972972974,32.666666666666664,2.0344827586206895,1.6470588235294117,2.91044776119403,1.2916666666666667,1.96,1.2173913043478262,1.4814814814814814,8.477272727272727,1.375,1.3225806451612903,3.0,2.8088235294117645,1.1666666666666667,1.3214285714285714,7.747252747252747,1.5952380952380953,1.25,152.65625,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1
88.63157894736842,88.63157894736842,14.614035087719298,14.614035087719298,7.571428571428571,4.6923076923076925,13.849056603773585,2.4242424242424243,4.346153846153846,1.263157894736842,1.1666666666666667,2.111111111111111,1.25,1.3333333333333333,1.2,3.90625,1.0,1.0,2.2857142857142856,2.3125,41.228070175438596,1.65625,1.7222222222222223,27.17543859649123,1.7857142857142858,1.5185185185185186,1.368421052631579,1.6551724137931034,58.49122807017544,2.176470588235294,2.212121212121212,11.849056603773585,1.7692307692307692,1.4,2.0526315789473686,3.625,2.3333333333333335,1.125,312.4736842105263,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
374.7536231884058,374.7536231884058,14.405797101449275,14.405797101449275,2.9285714285714284,3.6774193548387095,5.609375,1.896551724137931,3.8524590163934427,1.2142857142857142,1.4,1.2,1.2352941176470589,1.4782608695652173,0.0,4.0,1.0,1.3333333333333333,1.0,2.1333333333333333,45.39705882352941,2.2162162162162162,1.631578947368421,13.968253968253968,1.9130434782608696,2.0256410256410255,1.65,1.6857142857142857,27.223880597014926,2.2758620689655173,2.026315789473684,1.6,1.7894736842105263,1.1875,1.3793103448275863,4.4523809523809526,1.5813953488372092,1.1,193.30434782608697,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1
414.2608695652174,414.2608695652174,14.44927536231884,14.44927536231884,1.6296296296296295,5.415384615384616,1.375,2.8679245283018866,9.808823529411764,2.0952380952380953,1.4,7.0,1.3125,1.565217391304348,1.25,4.421052631578948,1.1666666666666667,2.339622641509434,1.4444444444444444,1.72,56.289855072463766,3.6481481481481484,1.5945945945945945,1.6,6.507462686567164,2.2708333333333335,1.588235294117647,2.046511627906977,2.7169811320754715,1.1,1.55,1.9230769230769231,2.462962962962963,1.0,1.4285714285714286,3.1607142857142856,1.6666666666666667,3.5084745762711864,124.10144927536231,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0
584.8416666666667,584.8416666666667,16.55,16.55,4.931506849315069,3.76,1.0,1.847457627118644,7.2905982905982905,1.5813953488372092,1.2307692307692308,1.0833333333333333,1.3333333333333333,1.36,1.1666666666666667,3.6184210526315788,1.0,1.7073170731707317,1.3636363636363635,2.42,20.017391304347825,1.9384615384615385,1.7837837837837838,6.072289156626506,2.433333333333333,1.8245614035087718,1.5333333333333334,1.564102564102564,34.67567567567568,1.725,2.1549295774647885,3.68,2.7454545454545456,1.1333333333333333,1.4166666666666667,4.267605633802817,1.4761904761904763,1.457142857142857,168.925,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1
630.6626506024096,630.6626506024096,13.975903614457831,13.975903614457831,7.2,2.557142857142857,1.3,1.6,4.698630136986301,1.6470588235294117,1.5,1.1666666666666667,1.2142857142857142,1.2857142857142858,1.0,3.814814814814815,0.0,1.411764705882353,1.1428571428571428,2.25,20.29268292682927,1.875,1.4782608695652173,9.115384615384615,1.65,1.7837837837837838,1.3846153846153846,1.55,37.036144578313255,1.4444444444444444,2.0,2.264705882352941,2.130434782608696,1.0769230769230769,1.3125,4.212765957446808,1.7,1.1428571428571428,163.36144578313252,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
692.1845238095239,692.1845238095239,13.845238095238095,13.845238095238095,7.6976744186046515,4.225165562913907,1.2380952380952381,2.3411764705882354,6.4787878787878785,1.3076923076923077,1.2857142857142858,38.714285714285715,1.2083333333333333,1.711111111111111,1.375,2.9029126213592233,1.2727272727272727,1.4444444444444444,1.1875,1.5348837209302326,35.92814371257485,1.8444444444444446,1.876923076923077,22.208588957055216,1.837837837837838,2.090909090909091,1.7804878048780488,1.4838709677419355,63.532934131736525,2.1294117647058823,2.936619718309859,1.9893617021276595,1.8717948717948718,1.1666666666666667,1.5294117647058822,2.518987341772152,1.6623376623376624,1.1891891891891893,219.13690476190476,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1
939.9285714285714,939.9285714285714,12.071428571428571,12.071428571428571,4.3478260869565215,2.5384615384615383,1.0,2.05,4.674418604651163,1.5,1.0,12.833333333333334,1.1428571428571428,1.3571428571428572,1.0,2.8461538461538463,1.0,1.9473684210526316,1.0,2.3076923076923075,16.403846153846153,2.357142857142857,1.25,2.5925925925925926,1.25,1.7777777777777777,5.846153846153846,1.65,6.0588235294117645,2.0,1.2222222222222223,6.890909090909091,1.8181818181818181,1.0,1.4545454545454546,2.4761904761904763,1.5,3.4615384615384617,77.79245283018868,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
328.13496932515335,328.13496932515335,13.687116564417177,13.687116564417177,6.014084507042254,5.318181818181818,6.469798657718121,2.2795698924731185,5.371794871794871,1.3673469387755102,1.2727272727272727,5.75,1.2941176470588236,1.4390243902439024,1.125,4.35,1.6666666666666667,1.441860465116279,1.4210526315789473,1.9264705882352942,86.45398773006134,1.9885057471264367,2.1649484536082473,45.43558282208589,2.4642857142857144,2.330508474576271,1.9545454545454546,1.647887323943662,73.71779141104294,2.221052631578947,3.0676691729323307,1.7777777777777777,3.5526315789473686,1.1379310344827587,1.8870967741935485,3.894230769230769,1.651685393258427,1.15625,225.85276073619633,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
494.05833333333334,494.05833333333334,14.833333333333334,14.833333333333334,3.4318181818181817,3.4761904761904763,1.3076923076923077,3.099009900990099,11.441666666666666,2.8505747126436782,1.5,1.0,1.52,1.4,1.0,2.2,1.1666666666666667,1.86,1.2352941176470589,1.847457627118644,22.80672268907563,12.354545454545455,3.292929292929293,1.9583333333333333,1.2727272727272727,1.875,1.6904761904761905,1.54,9.362637362637363,1.3888888888888888,1.78,2.5595238095238093,1.6842105263157894,1.25,1.4285714285714286,3.08974358974359,1.6122448979591837,2.0425531914893615,127.04166666666667,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
532.506329113924,532.506329113924,15.151898734177216,15.151898734177216,3.72,3.6231884057971016,10.28,1.8333333333333333,4.972222222222222,1.6896551724137931,1.1666666666666667,1.5,1.6153846153846154,1.3666666666666667,1.0,2.4038461538461537,1.0,1.619047619047619,1.3333333333333333,2.0930232558139537,28.759493670886076,1.8297872340425532,2.275,1.945945945945946,1.4375,1.9333333333333333,1.8571428571428572,1.2121212121212122,4.625,1.1,1.3076923076923077,2.533333333333333,2.1147540983606556,1.5714285714285714,1.4242424242424243,4.569444444444445,1.4102564102564104,1.3529411764705883,207.32911392405063,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1
749.2075471698113,749.2075471698113,15.028301886792454,15.028301886792454,2.4864864864864864,2.9054054054054053,1.6666666666666667,1.59375,3.5425531914893615,1.3888888888888888,1.2857142857142858,1.1428571428571428,1.1875,1.3333333333333333,1.0,2.293103448275862,1.0,1.3333333333333333,1.0,1.3333333333333333,17.556603773584907,2.025,2.9056603773584904,4.804878048780488,1.380952380952381,1.6666666666666667,1.5,1.36,21.169811320754718,1.6285714285714286,1.8717948717948718,1.8125,1.1,1.0,1.3043478260869565,3.8472222222222223,1.375,1.2727272727272727,78.22641509433963,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
400.54545454545456,400.54545454545456,15.681818181818182,15.681818181818182,4.884615384615385,4.0588235294117645,1.3870967741935485,2.1639344262295084,8.504587155963304,2.232142857142857,1.1904761904761905,1.1666666666666667,1.4210526315789473,1.3870967741935485,1.125,2.625,1.0,1.4791666666666667,1.2,1.6458333333333333,27.69090909090909,5.202127659574468,1.9090909090909092,8.231707317073171,3.5714285714285716,2.28125,1.4324324324324325,1.5277777777777777,25.333333333333332,1.4782608695652173,1.9393939393939394,2.6142857142857143,1.9,1.8571428571428572,1.4242424242424243,3.044943820224719,1.2926829268292683,1.7352941176470589,157.6818181818182,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1
119.6896551724138,119.6896551724138,16.126436781609197,16.126436781609197,2.7714285714285714,5.941860465116279,8.74712643678161,2.2830188679245285,4.780487804878049,1.2941176470588236,1.2222222222222223,1.4,1.3333333333333333,1.7272727272727273,1.2,2.983050847457627,1.0,1.6666666666666667,1.4615384615384615,1.9333333333333333,70.08045977011494,3.0357142857142856,1.8181818181818181,39.275862068965516,2.107142857142857,2.3088235294117645,1.5714285714285714,1.6129032258064515,82.97701149425288,2.215686274509804,2.838235294117647,2.1333333333333333,1.8571428571428572,1.2666666666666666,2.15,3.925,1.8431372549019607,1.3478260869565217,298.5632183908046,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1
263.6060606060606,263.6060606060606,16.53030303030303,16.53030303030303,7.0,4.545454545454546,4.125,2.1666666666666665,5.238095238095238,1.263157894736842,1.2,1.4761904761904763,1.8,1.35,1.1666666666666667,5.0476190476190474,2.25,1.7272727272727273,1.9696969696969697,2.693877551020408,58.07575757575758,2.239130434782609,1.935483870967742,31.87878787878788,2.0,2.0476190476190474,1.6923076923076923,1.56,59.28787878787879,1.8205128205128205,2.9298245614035086,1.4,4.176470588235294,1.375,2.125,3.574074074074074,1.8181818181818181,1.0,201.16666666666666,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
276.16129032258067,276.16129032258067,13.862903225806452,13.862903225806452,2.6792452830188678,4.433333333333334,7.148760330578512,2.1267605633802815,4.646551724137931,1.6666666666666667,1.2222222222222223,1.1111111111111112,1.35,1.4545454545454546,1.1818181818181819,2.5,1.0,1.3666666666666667,1.2666666666666666,1.5806451612903225,55.29838709677419,1.6973684210526316,1.607843137254902,38.435483870967744,2.417910447761194,2.123456790123457,1.68,1.4318181818181819,89.90322580645162,2.4615384615384617,3.0625,1.3692307692307693,2.1923076923076925,1.1428571428571428,1.4782608695652173,1.64,1.8360655737704918,1.1875,229.0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1
450.2277227722772,450.2277227722772,16.257425742574256,16.257425742574256,3.390625,3.5913978494623655,8.109756097560975,1.8653846153846154,6.571428571428571,1.3666666666666667,1.0,1.5,1.2413793103448276,1.2564102564102564,1.4285714285714286,4.458333333333333,1.1666666666666667,2.24,2.25531914893617,2.3972602739726026,59.386138613861384,4.346666666666667,2.0625,6.590361445783133,1.875,1.880952380952381,1.4848484848484849,1.6590909090909092,19.89010989010989,1.6842105263157894,1.8,2.8947368421052633,3.0714285714285716,1.3571428571428572,1.4074074074074074,7.548387096774194,1.8793103448275863,2.239130434782609,212.25742574257427,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1
985.0967741935484,985.0967741935484,15.709677419354838,15.709677419354838,3.606060606060606,2.16,1.125,1.4782608695652173,4.0,1.2,1.25,1.0,1.3333333333333333,1.5,1.25,2.0833333333333335,1.5,1.7142857142857142,1.3333333333333333,1.375,39.73626373626374,2.558139534883721,1.6764705882352942,11.317073170731707,1.4615384615384615,1.7777777777777777,1.375,1.3333333333333333,27.885057471264368,1.7741935483870968,2.1219512195121952,22.763440860215052,1.25,1.0909090909090908,1.0,1.1428571428571428,1.5384615384615385,1.0769230769230769,92.70967741935483,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
52.2803738317757,52.2803738317757,17.018691588785046,17.018691588785046,7.96078431372549,4.686274509803922,13.121495327102803,2.0545454545454547,4.77,1.4838709677419355,1.2142857142857142,1.25,1.6666666666666667,1.575,1.0,1.8863636363636365,1.0,1.6285714285714286,1.3333333333333333,1.6071428571428572,62.429906542056074,1.9861111111111112,1.75,31.626168224299064,1.8333333333333333,2.295774647887324,1.6122448979591837,1.4090909090909092,58.18691588785047,1.984375,2.841463414634146,1.4528301886792452,1.0625,1.1538461538461537,1.5116279069767442,1.6666666666666667,2.136986301369863,1.2222222222222223,356.25233644859816,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1
130.3984375,130.3984375,17.515625,17.515625,2.9516129032258065,4.47457627118644,7.68503937007874,2.7325581395348837,4.872881355932203,1.6388888888888888,1.2222222222222223,1.3636363636363635,1.1724137931034482,1.574468085106383,1.2857142857142858,4.73015873015873,1.0,1.3571428571428572,1.1428571428571428,2.1707317073170733,61.609375,1.948051948051948,1.9,28.1015625,2.0821917808219177,1.8734177215189873,2.016949152542373,1.5333333333333334,50.1875,1.8225806451612903,2.238095238095238,1.8166666666666667,1.9428571428571428,1.3333333333333333,1.4655172413793103,5.352112676056338,2.024390243902439,1.3421052631578947,283.1640625,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1
163.91379310344828,163.91379310344828,18.57758620689655,18.57758620689655,7.627450980392157,5.385321100917431,9.741071428571429,3.0485436893203883,5.375,1.3714285714285714,1.3333333333333333,1.2380952380952381,1.1666666666666667,1.5128205128205128,1.0,3.1232876712328768,1.25,1.1666666666666667,1.3636363636363635,2.0,77.16379310344827,2.1538461538461537,1.8923076923076922,45.78448275862069,2.282051282051282,1.875,1.7538461538461538,1.9090909090909092,75.14655172413794,1.904109589041096,3.2604166666666665,2.1551724137931036,1.4102564102564104,1.1,2.0625,4.859649122807017,1.8333333333333333,1.3,261.6551724137931,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1
338.0615384615385,338.0615384615385,17.8,17.8,1.5833333333333333,5.809523809523809,8.555555555555555,2.0952380952380953,4.6,1.105263157894737,1.5,1.1666666666666667,1.3333333333333333,1.4210526315789473,1.5,2.4857142857142858,1.4,1.1333333333333333,1.0,1.5,61.16923076923077,2.441860465116279,1.3571428571428572,49.323076923076925,2.736842105263158,2.0,1.44,1.6363636363636365,93.04615384615384,2.4,3.215686274509804,1.7741935483870968,1.0909090909090908,1.0,2.3214285714285716,1.8846153846153846,1.8620689655172413,1.0,176.8153846153846,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1
769.6212121212121,769.6212121212121,19.181818181818183,19.181818181818183,6.0,4.430894308943089,8.27659574468085,2.1686746987951806,7.511627906976744,1.45,1.4,1.2,1.3235294117647058,1.3333333333333333,1.5,3.3373493975903616,1.1428571428571428,1.5483870967741935,1.2222222222222223,2.3214285714285716,15.396946564885496,2.087912087912088,1.653061224489796,5.2298850574712645,1.4814814814814814,1.6551724137931034,1.2682926829268293,1.7454545454545454,15.740157480314961,1.4,2.1097560975609757,3.663551401869159,2.6,1.5,1.2142857142857142,1.8524590163934427,1.4042553191489362,1.2,125.07692307692308,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
794.3425925925926,794.3425925925926,17.0,17.0,10.0,3.46875,1.3846153846153846,1.7407407407407407,6.42,1.2222222222222223,1.4666666666666666,1.2142857142857142,1.7083333333333333,1.2142857142857142,1.0,2.388059701492537,1.5,1.7037037037037037,1.3333333333333333,1.46875,31.953703703703702,2.6,1.46875,6.362745098039215,1.6785714285714286,1.7173913043478262,1.5769230769230769,1.3191489361702127,41.833333333333336,1.7446808510638299,1.7432432432432432,4.134146341463414,1.4166666666666667,1.5,1.5263157894736843,2.4,1.4,1.4705882352941178,85.22222222222223,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0
422.6624203821656,422.6624203821656,16.872611464968152,16.872611464968152,2.6881720430107525,3.3426573426573425,1.5416666666666667,1.844155844155844,8.490445859872612,1.640625,1.0588235294117647,1.2222222222222223,1.4615384615384615,1.263157894736842,1.25,1.4285714285714286,1.0,1.8405797101449275,1.25,1.6875,16.376623376623378,3.568421052631579,1.3928571428571428,1.5263157894736843,2.128205128205128,1.671875,7.223684210526316,1.8860759493670887,2.2685185185185186,1.173913043478261,1.6551724137931034,1.9375,1.5,1.2777777777777777,1.5609756097560976,2.235955056179775,1.471698113207547,11.802547770700636,126.56687898089172,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0
