XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
260.83720930232556,260.83720930232556,12.86046511627907,12.86046511627907,17.12676056338028,7.767441860465116,1.4705882352941178,4.077922077922078,17.325581395348838,2.0425531914893615,1.4090909090909092,2.82,2.022222222222222,1.7419354838709677,1.5,4.46875,1.0,6.564705882352941,2.347826086956522,7.2823529411764705,50.68604651162791,6.768115942028985,3.6307692307692307,1.4074074074074074,2.638888888888889,2.8088235294117645,2.1707317073170733,2.087719298245614,1.8064516129032258,1.3,2.467741935483871,11.95,3.955223880597015,1.4827586206896552,2.3846153846153846,9.714285714285714,1.9565217391304348,4.884615384615385,125.03488372093024,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
43.367816091954026,43.367816091954026,13.781609195402298,13.781609195402298,41.32203389830509,4.69620253164557,1.411764705882353,3.0972222222222223,9.813953488372093,2.0,1.837837837837838,1.6923076923076923,1.9777777777777779,1.575,1.1875,1.8666666666666667,1.3125,2.838709677419355,1.5714285714285714,1.6666666666666667,26.42528735632184,8.541176470588235,5.951612903225806,1.9166666666666667,2.1578947368421053,2.739130434782609,1.4482758620689655,2.1016949152542375,1.9310344827586208,2.4782608695652173,1.631578947368421,20.03448275862069,1.4761904761904763,1.8695652173913044,1.5227272727272727,4.371428571428571,2.2363636363636363,2.693548387096774,363.01149425287355,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1
494.8735632183908,494.8735632183908,13.540229885057471,13.540229885057471,11.829787234042554,4.2894736842105265,1.2727272727272727,3.590909090909091,11.765432098765432,2.046511627906977,8.923076923076923,1.84,1.375,1.7428571428571429,1.2222222222222223,6.4324324324324325,1.0,5.410958904109589,1.25,3.2941176470588234,24.813953488372093,3.0634920634920637,2.522727272727273,1.880952380952381,9.116883116883116,2.188679245283019,2.0,1.7692307692307692,1.5609756097560976,1.2,1.4193548387096775,53.62068965517241,3.4558823529411766,2.4390243902439024,1.9523809523809523,13.407407407407407,2.716417910447761,1.5,445.7241379310345,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
301.32183908045977,301.32183908045977,14.218390804597702,14.218390804597702,24.6875,3.8026315789473686,1.2,8.244186046511627,15.632183908045977,1.875,1.4230769230769231,1.2857142857142858,1.7435897435897436,1.7317073170731707,1.0769230769230769,2.242424242424242,1.5555555555555556,4.144736842105263,1.5,2.6818181818181817,15.988505747126437,17.602409638554217,2.7868852459016393,1.6,3.8666666666666667,2.2888888888888888,1.9411764705882353,1.7777777777777777,2.1041666666666665,1.2777777777777777,1.6222222222222222,31.908045977011493,1.4545454545454546,2.391304347826087,2.783333333333333,3.68,2.4489795918367347,1.393939393939394,329.11494252873564,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0
512.7786885245902,512.7786885245902,12.049180327868852,12.049180327868852,1.6521739130434783,3.0319148936170213,1.3846153846153846,4.154545454545454,6.207207207207207,1.8888888888888888,1.40625,1.1538461538461537,1.6,1.4444444444444444,1.5714285714285714,1.6904761904761905,1.0,4.101123595505618,1.2307692307692308,1.9795918367346939,10.318965517241379,20.416666666666668,1.9795918367346939,1.391304347826087,1.3333333333333333,1.7741935483870968,1.5454545454545454,1.6935483870967742,2.0689655172413794,1.0,1.8461538461538463,200.59016393442624,1.5945945945945945,1.6923076923076923,2.183673469387755,2.075,1.2142857142857142,1.7179487179487178,10.90990990990991,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0
622.0645161290323,622.0645161290323,14.301075268817204,14.301075268817204,3.3333333333333335,3.1142857142857143,1.0666666666666667,5.294117647058823,8.044444444444444,2.0350877192982457,1.4137931034482758,1.35,1.7027027027027026,1.8571428571428572,1.4444444444444444,1.608695652173913,1.25,2.5714285714285716,1.6666666666666667,2.2549019607843137,8.114942528735632,21.752808988764045,1.7674418604651163,1.4090909090909092,1.6388888888888888,1.8983050847457628,1.72,1.94,2.671875,1.2,1.3333333333333333,192.53763440860214,1.7906976744186047,1.6923076923076923,2.2,2.2,2.1458333333333335,1.6511627906976745,257.8494623655914,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0
707.7594936708861,707.7594936708861,13.962025316455696,13.962025316455696,17.553846153846155,3.176470588235294,1.75,2.3333333333333335,9.095890410958905,1.9130434782608696,1.25,1.3333333333333333,1.434782608695652,1.4615384615384615,1.3333333333333333,1.6666666666666667,1.0,2.5846153846153848,4.135135135135135,3.8955223880597014,29.28205128205128,2.1555555555555554,2.4,1.5,1.8695652173913044,2.054054054054054,1.6470588235294117,1.7692307692307692,2.0384615384615383,1.6363636363636365,1.1578947368421053,14.213333333333333,3.819672131147541,1.1111111111111112,1.2962962962962963,4.219178082191781,1.9047619047619047,1.6842105263157894,160.91139240506328,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0
160.36986301369862,160.36986301369862,15.26027397260274,15.26027397260274,9.367647058823529,3.126984126984127,1.4,3.6769230769230767,9.347222222222221,3.423076923076923,1.3529411764705883,1.6,1.3333333333333333,1.625,1.2857142857142858,1.0666666666666667,1.2857142857142858,3.0392156862745097,1.0,1.7,23.643835616438356,16.015384615384615,2.761904761904762,1.1764705882352942,1.6956521739130435,1.55,2.0,2.097560975609756,1.9090909090909092,1.5384615384615385,1.3703703703703705,60.35616438356164,1.2222222222222223,2.2745098039215685,1.8928571428571428,1.6538461538461537,1.434782608695652,1.8333333333333333,35.054794520547944,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0
434.5725806451613,434.5725806451613,15.298387096774194,15.298387096774194,16.43661971830986,5.017543859649122,1.263157894736842,4.019230769230769,15.450819672131148,1.694915254237288,1.4210526315789473,1.0454545454545454,1.5454545454545454,1.721311475409836,1.25,5.2,1.4705882352941178,3.910891089108911,1.4761904761904763,3.0185185185185186,31.620967741935484,2.988888888888889,2.0350877192982457,2.108695652173913,9.120481927710843,2.3466666666666667,2.046511627906977,1.6615384615384616,3.7142857142857144,1.631578947368421,1.903225806451613,36.25,3.8405797101449277,2.569620253164557,1.911764705882353,7.6415094339622645,3.134831460674157,1.5416666666666667,551.8387096774194,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
522.6829268292682,522.6829268292682,15.402439024390244,15.402439024390244,2.2222222222222223,2.3448275862068964,1.0,5.864864864864865,5.355263157894737,1.6285714285714286,1.5909090909090908,1.0,1.5294117647058822,1.6666666666666667,1.6,1.2727272727272727,1.0,2.806451612903226,1.0,1.9285714285714286,13.367088607594937,10.666666666666666,2.1555555555555554,1.2941176470588236,1.625,1.9473684210526316,1.1428571428571428,1.6153846153846154,2.206896551724138,1.125,1.59375,98.5,1.411764705882353,1.6206896551724137,2.3448275862068964,2.0,1.3076923076923077,1.25,6.402777777777778,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
245.94230769230768,245.94230769230768,16.471153846153847,16.471153846153847,14.947368421052632,4.95,1.3636363636363635,3.893617021276596,17.64423076923077,2.3333333333333335,1.3870967741935485,1.2777777777777777,1.65,1.8958333333333333,1.1176470588235294,1.391304347826087,1.2222222222222223,2.591549295774648,1.1875,2.0,21.14423076923077,5.912087912087912,2.1052631578947367,1.6451612903225807,1.7916666666666667,2.0144927536231885,1.565217391304348,2.0,3.121212121212121,1.2727272727272727,1.8888888888888888,41.75728155339806,1.7826086956521738,4.451612903225806,1.728813559322034,3.116883116883117,2.6315789473684212,1.6923076923076923,501.84615384615387,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1
802.1020408163265,802.1020408163265,16.510204081632654,16.510204081632654,18.51219512195122,2.9647058823529413,1.375,2.7721518987341773,10.2,1.4848484848484849,1.3,1.1111111111111112,1.5,1.7567567567567568,1.2,1.2222222222222223,1.25,2.23728813559322,1.0833333333333333,1.2916666666666667,7.161290322580645,2.2580645161290325,1.625,1.2608695652173914,1.5365853658536586,2.1153846153846154,1.7083333333333333,1.4782608695652173,2.02,1.3478260869565217,1.2962962962962963,77.55102040816327,1.4210526315789473,2.5384615384615383,1.35,1.975,2.5454545454545454,1.457142857142857,218.9795918367347,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
946.829268292683,946.829268292683,16.504065040650406,16.504065040650406,23.48611111111111,2.6853932584269664,1.4,6.966942148760331,6.357142857142857,1.8958333333333333,1.4838709677419355,13.133333333333333,1.4489795918367347,1.9322033898305084,1.25,1.393939393939394,1.3529411764705883,2.7604166666666665,1.3888888888888888,2.0476190476190474,7.964601769911504,4.184782608695652,1.34375,1.488888888888889,1.7580645161290323,2.1333333333333333,1.32,1.793103448275862,2.15625,1.2857142857142858,1.4,20.642276422764226,1.4666666666666666,1.6071428571428572,1.896551724137931,1.9295774647887325,1.9661016949152543,1.6,270.2113821138211,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
11.323529411764707,11.323529411764707,17.08823529411765,17.08823529411765,2.735294117647059,4.803030303030303,1.5454545454545454,2.8727272727272726,16.544117647058822,1.5625,1.6,1.4166666666666667,1.8461538461538463,1.92,1.0,1.2727272727272727,1.3333333333333333,3.9642857142857144,1.4615384615384615,1.5789473684210527,39.0,8.191176470588236,1.2692307692307692,1.4782608695652173,1.3225806451612903,2.122448979591837,5.5,2.6,1.7837837837837838,1.3571428571428572,1.6,8.573529411764707,1.0,1.6,2.2884615384615383,1.9189189189189189,2.046511627906977,16.58823529411765,336.1029411764706,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
179.82191780821918,179.82191780821918,16.71232876712329,16.71232876712329,140.26388888888889,3.9696969696969697,1.5,4.078125,10.605633802816902,3.8125,5.896551724137931,1.2307692307692308,1.75,1.8108108108108107,1.0909090909090908,1.7222222222222223,1.0,6.140625,1.2857142857142858,2.1470588235294117,87.32876712328768,6.0,2.72,1.4761904761904763,1.4166666666666667,2.4054054054054053,1.8695652173913044,2.0714285714285716,3.235294117647059,1.4210526315789473,2.0,12.876712328767123,2.0,2.1714285714285713,1.375,3.210526315789474,2.1538461538461537,1.5,210.26027397260273,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0
360.1547619047619,360.1547619047619,16.80952380952381,16.80952380952381,9.96551724137931,5.209876543209877,1.125,2.3157894736842106,11.108433734939759,1.5384615384615385,1.2105263157894737,1.3076923076923077,1.78125,1.4,1.1,4.236111111111111,1.25,4.118421052631579,1.2857142857142858,3.0833333333333335,34.95238095238095,2.327272727272727,2.097560975609756,1.4444444444444444,6.763636363636364,2.418181818181818,1.875,1.7142857142857142,2.4038461538461537,1.1538461538461537,2.0689655172413794,25.642857142857142,3.918918918918919,1.391304347826087,1.6538461538461537,6.379746835443038,2.3728813559322033,1.5555555555555556,396.5833333333333,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
146.5,146.5,17.375,17.375,9.8,4.477611940298507,1.3125,2.0784313725490198,11.0,1.6585365853658536,1.4545454545454546,1.2307692307692308,1.829268292682927,1.6176470588235294,1.0,2.15,4.142857142857143,7.285714285714286,1.9090909090909092,2.888888888888889,32.375,10.39344262295082,1.7941176470588236,1.380952380952381,1.4,2.7254901960784315,1.6956521739130435,1.7837837837837838,1.837837837837838,1.125,2.022727272727273,13.416666666666666,2.0,1.6521739130434783,1.4242424242424243,5.954545454545454,2.0980392156862746,5.175438596491228,352.75,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1
461.2597402597403,461.2597402597403,17.753246753246753,17.753246753246753,19.13157894736842,4.855072463768116,1.0,2.6333333333333333,7.6438356164383565,1.2692307692307692,1.2142857142857142,1.2222222222222223,1.7619047619047619,1.6857142857142857,1.1666666666666667,2.242424242424242,1.0,2.806451612903226,1.5,2.48,17.337662337662337,5.656716417910448,2.6875,1.1666666666666667,1.7222222222222223,1.825,1.4705882352941178,1.7647058823529411,1.6363636363636365,1.0833333333333333,1.945945945945946,73.27272727272727,2.0,1.5217391304347827,1.9230769230769231,3.8076923076923075,1.8780487804878048,1.7714285714285714,188.64935064935065,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0
591.6626506024096,591.6626506024096,17.566265060240966,17.566265060240966,9.708333333333334,3.05,1.2857142857142858,3.909090909090909,7.909090909090909,2.1458333333333335,1.3448275862068966,1.1875,1.65,1.853658536585366,1.3333333333333333,1.5909090909090908,1.3333333333333333,2.6470588235294117,1.2222222222222223,1.5555555555555556,12.590361445783133,38.54054054054054,1.5454545454545454,1.368421052631579,1.4230769230769231,1.9189189189189189,1.3928571428571428,1.945945945945946,1.8571428571428572,1.1333333333333333,1.6896551724137931,169.89156626506025,1.631578947368421,1.7878787878787878,2.159090909090909,1.8823529411764706,2.1463414634146343,1.2962962962962963,171.59036144578315,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
472.52054794520546,472.52054794520546,18.561643835616437,18.561643835616437,10.3,2.611111111111111,1.25,2.8095238095238093,4.462686567164179,1.457142857142857,1.2941176470588236,1.7142857142857142,1.75,1.5,1.5,2.857142857142857,1.2307692307692308,2.693877551020408,1.4,2.230769230769231,10.391304347826088,28.232876712328768,1.6,1.3478260869565217,3.90625,1.9047619047619047,1.2941176470588236,1.7872340425531914,2.0606060606060606,1.5862068965517242,1.5609756097560976,514.3150684931506,1.9387755102040816,2.022727272727273,1.5526315789473684,4.224489795918367,1.8181818181818181,1.9166666666666667,35.917808219178085,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0
209.22727272727272,209.22727272727272,18.59090909090909,18.59090909090909,11.88,5.262295081967213,1.1818181818181819,3.0816326530612246,9.242424242424242,2.08,1.8,1.4,1.9583333333333333,1.4,1.0,2.1025641025641026,1.0,2.685185185185185,1.4285714285714286,1.7083333333333333,37.09090909090909,3.9193548387096775,2.4523809523809526,14.426229508196721,1.75,2.404255319148936,2.0,1.7941176470588236,24.16923076923077,1.52,1.9722222222222223,6.786885245901639,1.588235294117647,1.4285714285714286,2.0294117647058822,2.225806451612903,1.8157894736842106,1.6923076923076923,279.5,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0
390.53061224489795,390.53061224489795,18.82312925170068,18.82312925170068,14.966666666666667,3.3278688524590163,10.162790697674419,3.6666666666666665,7.077464788732394,1.6612903225806452,1.5142857142857142,12.25,1.728813559322034,1.8333333333333333,1.6470588235294117,2.314814814814815,1.1818181818181819,3.4957264957264957,3.323943661971831,2.7325581395348837,27.513698630136986,3.6095238095238096,2.6315789473684212,1.6551724137931034,2.207547169811321,1.8548387096774193,2.048780487804878,1.4150943396226414,1.796875,1.4583333333333333,3.3195876288659796,42.76190476190476,2.2083333333333335,1.7727272727272727,1.9508196721311475,4.857142857142857,2.2298850574712645,1.6,331.51020408163265,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0
550.4121621621622,550.4121621621622,19.16891891891892,19.16891891891892,2.0655737704918034,2.7410714285714284,1.3076923076923077,3.725,6.290780141843972,2.3375,1.5384615384615385,1.3793103448275863,1.6304347826086956,1.5769230769230769,1.0714285714285714,1.5483870967741935,1.0,3.081818181818182,4.097560975609756,2.3214285714285716,27.91891891891892,19.5703125,1.7777777777777777,1.3571428571428572,1.7142857142857142,2.0428571428571427,1.4054054054054055,1.7166666666666666,1.8125,1.48,1.4310344827586208,79.32432432432432,2.2241379310344827,1.6037735849056605,2.577777777777778,3.191780821917808,1.36,1.6222222222222222,60.897260273972606,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
132.71428571428572,132.71428571428572,18.830357142857142,18.830357142857142,10.08860759493671,4.097087378640777,1.6666666666666667,2.95,15.455357142857142,1.9080459770114941,1.3333333333333333,1.5,1.7291666666666667,2.125,1.7,1.625,1.3,3.8533333333333335,1.5,1.5344827586206897,13.151785714285714,18.73873873873874,1.7380952380952381,1.4444444444444444,1.6341463414634145,2.130434782608696,2.23943661971831,1.6875,2.1875,1.2105263157894737,2.6129032258064515,48.351351351351354,1.6363636363636365,1.8421052631578947,1.7205882352941178,4.226190476190476,2.5517241379310347,1.8392857142857142,500.9642857142857,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1
235.0,235.0,19.63157894736842,19.63157894736842,11.107142857142858,6.666666666666667,1.4615384615384615,3.25974025974026,16.48936170212766,1.625,1.8,1.1428571428571428,1.6097560975609757,1.7391304347826086,2.25,1.6285714285714286,1.5333333333333334,2.5538461538461537,1.631578947368421,2.411764705882353,41.2,8.902173913043478,2.5694444444444446,1.4230769230769231,1.6,2.3098591549295775,2.980769230769231,1.8548387096774193,11.397727272727273,5.88,2.2264150943396226,24.340425531914892,1.2352941176470589,2.0476190476190474,1.934782608695652,3.2816901408450705,2.5625,1.631578947368421,449.2,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1
374.680412371134,374.680412371134,19.969072164948454,19.969072164948454,7.71875,4.674418604651163,1.0,3.2028985507246377,11.15625,1.6486486486486487,1.5454545454545454,1.1875,1.5714285714285714,1.7647058823529411,1.2307692307692308,3.189189189189189,1.5,3.219178082191781,1.4736842105263157,4.19672131147541,37.43298969072165,4.619718309859155,2.4603174603174605,1.3529411764705883,1.5454545454545454,2.1206896551724137,1.8285714285714285,1.5454545454545454,2.235294117647059,1.4090909090909092,1.9318181818181819,37.0,4.367816091954023,1.619047619047619,1.9473684210526316,5.431818181818182,2.873015873015873,1.5483870967741935,495.44329896907215,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1
62.61904761904762,62.61904761904762,20.142857142857142,20.142857142857142,24.693877551020407,3.1641791044776117,1.3,3.217391304347826,8.320987654320987,2.6037735849056602,1.8,1.0,1.5333333333333334,1.8333333333333333,1.1666666666666667,1.85,1.375,2.396551724137931,1.4545454545454546,1.5,13.682926829268293,16.465753424657535,1.8571428571428572,1.5789473684210527,1.6129032258064515,2.3404255319148937,1.4166666666666667,1.8571428571428572,1.891304347826087,1.3636363636363635,1.6666666666666667,113.42857142857143,1.2941176470588236,1.4594594594594594,1.96875,3.357142857142857,2.5090909090909093,1.5757575757575757,408.85714285714283,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1
606.0714285714286,606.0714285714286,20.345238095238095,20.345238095238095,20.076923076923077,3.753623188405797,1.1111111111111112,4.238095238095238,6.7215189873417724,2.1627906976744184,1.5757575757575757,1.3333333333333333,1.3571428571428572,1.6333333333333333,1.2222222222222223,2.064516129032258,1.4285714285714286,2.289473684210526,1.2142857142857142,1.6333333333333333,20.0,6.36231884057971,7.446153846153846,1.0833333333333333,1.5833333333333333,1.5277777777777777,2.0,1.625,1.75,2.217391304347826,1.3529411764705883,72.91666666666667,1.565217391304348,1.2222222222222223,1.608695652173913,5.0,2.1136363636363638,1.25,208.63095238095238,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0
281.77777777777777,281.77777777777777,20.88888888888889,20.88888888888889,14.05,4.666666666666667,1.125,2.1777777777777776,11.46031746031746,1.7096774193548387,1.2222222222222223,1.875,1.7941176470588236,1.5172413793103448,1.7777777777777777,3.156862745098039,1.1666666666666667,4.09433962264151,1.0,2.9444444444444446,32.38095238095238,3.0638297872340425,4.090909090909091,7.962962962962963,1.6875,2.0256410256410255,1.8571428571428572,1.3103448275862069,18.950819672131146,2.5,1.5625,30.258064516129032,3.5714285714285716,1.84,2.0,6.851851851851852,3.0217391304347827,1.4285714285714286,516.2063492063492,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1
192.09638554216866,192.09638554216866,21.072289156626507,21.072289156626507,12.571428571428571,5.037974683544304,1.4285714285714286,2.8524590163934427,15.304878048780488,2.5254237288135593,1.65,1.6666666666666667,1.72,1.8048780487804879,1.0833333333333333,6.254237288135593,1.25,4.904109589041096,1.3529411764705883,4.741935483870968,35.0,2.8833333333333333,2.088888888888889,1.4444444444444444,2.3846153846153846,2.1403508771929824,1.6285714285714286,1.6,7.067796610169491,1.6818181818181819,1.8974358974358974,6.207792207792208,3.84375,1.6153846153846154,1.794871794871795,11.96103896103896,2.966666666666667,1.411764705882353,557.710843373494,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1
