XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
78.18620689655172,78.18620689655172,831.648275862069,831.648275862069,6.3061224489795915,2.4711538461538463,3.873684210526316,1.3863636363636365,5.090277777777778,1.3414634146341464,1.3333333333333333,1.1538461538461537,1.8333333333333333,1.2162162162162162,1.3,1.3333333333333333,1.125,1.5,1.6,1.391304347826087,51.648275862068964,3.920353982300885,1.4772727272727273,1.1333333333333333,1.4090909090909092,1.5857142857142856,3.6206896551724137,1.490566037735849,1.8085106382978724,1.2352941176470589,1.5789473684210527,1.532258064516129,1.25,1.6071428571428572,1.7222222222222223,1.4782608695652173,1.6097560975609757,2.7222222222222223,120.04827586206896,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
425.17977528089887,425.17977528089887,831.5674157303371,831.5674157303371,5.661290322580645,2.6535433070866143,1.7407407407407407,1.8831168831168832,6.47191011235955,1.7419354838709677,1.1481481481481481,7.95,1.6481481481481481,1.1956521739130435,1.1666666666666667,1.4444444444444444,2.375,1.4489795918367347,1.3181818181818181,1.393939393939394,82.33898305084746,4.314685314685315,1.8088235294117647,1.4375,1.25,1.9893617021276595,3.5833333333333335,1.6753246753246753,1.6935483870967742,1.3478260869565217,1.6176470588235294,5.18796992481203,1.1363636363636365,2.1228070175438596,1.543859649122807,1.4782608695652173,1.7391304347826086,3.604790419161677,167.6011235955056,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0
708.4307692307692,708.4307692307692,832.0307692307692,832.0307692307692,7.357142857142857,5.661538461538462,1.375,2.25531914893617,5.90625,2.409090909090909,6.1891891891891895,1.5454545454545454,1.8235294117647058,1.6470588235294117,1.1666666666666667,1.5,1.2,2.054054054054054,1.1875,1.5,42.06153846153846,4.482142857142857,2.3947368421052633,1.5384615384615385,1.7619047619047619,2.466666666666667,1.3461538461538463,1.7307692307692308,8.457627118644067,1.3157894736842106,2.2285714285714286,9.333333333333334,1.5333333333333334,1.2352941176470589,2.0,1.5217391304347827,1.9268292682926829,1.3076923076923077,282.12307692307695,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1
126.98192771084338,126.98192771084338,832.3072289156627,832.3072289156627,14.304347826086957,2.1367521367521367,1.619047619047619,1.6119402985074627,4.963855421686747,1.5576923076923077,1.3076923076923077,11.263157894736842,1.2826086956521738,1.6046511627906976,1.1,1.1111111111111112,1.5,1.6756756756756757,1.5217391304347827,1.16,64.71686746987952,5.910344827586207,1.5070422535211268,1.2307692307692308,1.4411764705882353,1.8024691358024691,3.0080645161290325,1.8640776699029127,1.6545454545454545,1.2941176470588236,1.2272727272727273,4.724409448818897,1.1333333333333333,1.3888888888888888,1.7307692307692308,1.2857142857142858,1.55,2.5714285714285716,148.0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0
395.42391304347825,395.42391304347825,832.2934782608696,832.2934782608696,19.764705882352942,2.4507042253521125,1.5833333333333333,1.8679245283018868,5.923076923076923,1.5757575757575757,1.4210526315789473,78.70588235294117,1.6818181818181819,1.5,1.1111111111111112,1.125,1.1666666666666667,2.142857142857143,1.6875,1.5,156.6413043478261,6.011111111111111,1.8166666666666667,1.1818181818181819,1.4285714285714286,1.6326530612244898,3.3544303797468356,1.6363636363636365,1.7804878048780488,1.25,1.1428571428571428,4.012987012987013,1.3,1.9230769230769231,2.033333333333333,1.5,1.7317073170731707,2.7875,161.92391304347825,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0
570.3783783783783,570.3783783783783,832.5135135135135,832.5135135135135,11.02,3.2413793103448274,1.0,1.9189189189189189,8.095890410958905,2.8076923076923075,11.047619047619047,1.8,1.7567567567567568,1.5238095238095237,1.4,1.0769230769230769,1.0,2.764705882352941,1.0,1.7692307692307692,34.445945945945944,15.597222222222221,1.5,1.2222222222222223,1.3333333333333333,1.6875,1.3333333333333333,2.064516129032258,1.76,1.125,1.8,25.45945945945946,1.4166666666666667,1.5555555555555556,1.9705882352941178,1.9333333333333333,1.8333333333333333,1.4285714285714286,192.7972972972973,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1
523.7128712871287,523.7128712871287,833.0693069306931,833.0693069306931,4.333333333333333,2.3684210526315788,1.0625,1.736842105263158,7.1,1.4074074074074074,1.0666666666666667,1.2857142857142858,1.8695652173913044,1.6551724137931034,2.5555555555555554,1.5,101.38461538461539,1.53125,1.1875,1.3181818181818181,98.62376237623762,6.450549450549451,2.1132075471698113,1.0769230769230769,1.3214285714285714,1.8653846153846154,4.305882352941176,1.75,1.736842105263158,1.2727272727272727,1.0909090909090908,2.744186046511628,1.3846153846153846,2.371794871794872,1.525,1.4090909090909092,1.9090909090909092,3.1777777777777776,234.65346534653466,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1
720.3373493975904,720.3373493975904,832.4819277108434,832.4819277108434,8.307692307692308,4.414285714285715,1.0,4.635135135135135,8.53012048192771,3.8028169014084505,2.4324324324324325,2.4838709677419355,1.3571428571428572,1.3666666666666667,1.0,1.8541666666666667,1.0,3.21875,1.625,3.018867924528302,35.096385542168676,4.644736842105263,2.125,1.3,1.4090909090909092,1.7708333333333333,1.88,1.375,3.830188679245283,1.5714285714285714,2.2459016393442623,7.975,5.319148936170213,1.434782608695652,2.1666666666666665,7.230769230769231,1.7857142857142858,1.2727272727272727,174.63855421686748,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0
834.795918367347,834.795918367347,834.3809523809524,834.3809523809524,113.30985915492958,3.3821138211382116,5.871428571428571,2.0853658536585367,6.784172661870503,2.4361702127659575,1.3777777777777778,18.322580645161292,1.9130434782608696,1.6346153846153846,1.0714285714285714,2.742857142857143,1.5263157894736843,2.980952380952381,1.4166666666666667,1.6382978723404256,62.204081632653065,3.1452991452991452,2.0,1.3870967741935485,8.511811023622048,1.9333333333333333,1.3636363636363635,1.5454545454545454,1.6,3.5441176470588234,1.5384615384615385,14.347222222222221,2.404494382022472,2.450980392156863,1.42,3.3716814159292037,1.8985507246376812,1.2307692307692308,153.0612244897959,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0
992.52,992.52,832.33,832.33,6.72,4.157894736842105,3.0634920634920637,5.924731182795699,8.78,6.177777777777778,1.8974358974358974,1.5526315789473684,1.5263157894736843,1.6176470588235294,1.1428571428571428,6.233333333333333,1.3333333333333333,4.755813953488372,2.142857142857143,2.2962962962962963,51.6,14.73,1.6666666666666667,1.1304347826086956,10.402173913043478,2.3466666666666667,1.4545454545454546,1.6944444444444444,6.60655737704918,1.4705882352941178,2.5972222222222223,14.835051546391753,4.289156626506024,1.3,1.9803921568627452,11.56842105263158,1.8,1.2666666666666666,200.79,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1
410.029702970297,410.029702970297,832.6336633663366,832.6336633663366,12.333333333333334,2.641025641025641,1.4375,1.9253731343283582,7.099009900990099,1.8,1.25,40.90909090909091,1.6666666666666667,1.5,1.3,1.2727272727272727,1.0,1.3428571428571427,1.25,1.1923076923076923,90.52475247524752,5.77319587628866,1.962962962962963,1.0714285714285714,1.3448275862068966,1.9836065573770492,3.4358974358974357,1.575,1.4375,2.0833333333333335,1.434782608695652,5.576086956521739,1.3333333333333333,2.0533333333333332,1.4102564102564104,1.631578947368421,2.422222222222222,7.584158415841584,163.63366336633663,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0
607.1944444444445,607.1944444444445,833.1574074074074,833.1574074074074,5.901960784313726,2.791044776119403,1.25,1.7959183673469388,5.612244897959184,1.9636363636363636,1.608695652173913,1.1538461538461537,1.4,1.5483870967741935,1.0,1.3636363636363635,1.0,2.4393939393939394,1.1,1.868421052631579,9.298076923076923,19.896907216494846,1.8421052631578947,1.3571428571428572,1.2222222222222223,2.0,1.3,1.3863636363636365,1.793103448275862,1.2727272727272727,1.52,59.592592592592595,1.6,1.3636363636363635,1.5454545454545454,2.2857142857142856,1.3225806451612903,1.3333333333333333,91.83333333333333,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
781.6880733944954,781.6880733944954,833.0917431192661,833.0917431192661,4.577464788732394,3.9789473684210526,2.8153846153846156,3.1216216216216215,7.75,2.5714285714285716,1.5757575757575757,1.0,1.6666666666666667,1.511111111111111,1.1428571428571428,2.982456140350877,1.1818181818181819,4.8441558441558445,1.2777777777777777,1.542857142857143,30.327102803738317,22.855670103092784,1.6590909090909092,1.5,6.2682926829268295,2.1323529411764706,1.2857142857142858,1.641025641025641,2.1153846153846154,2.625,1.9583333333333333,53.30275229357798,3.3230769230769233,1.5,2.1272727272727274,2.1016949152542375,2.0961538461538463,1.2916666666666667,232.87155963302752,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
325.39772727272725,325.39772727272725,833.3181818181819,833.3181818181819,9.285714285714286,2.646153846153846,2.0256410256410255,1.6578947368421053,5.383720930232558,2.1052631578947367,1.3333333333333333,1.4166666666666667,1.3793103448275863,1.5,1.4,1.2857142857142858,1.0,1.4230769230769231,1.3636363636363635,1.125,61.11363636363637,3.1666666666666665,1.4193548387096775,2.0,1.3793103448275863,1.813953488372093,3.6301369863013697,1.5666666666666667,2.411764705882353,1.5454545454545454,1.4615384615384615,2.0,1.0,2.2586206896551726,2.3181818181818183,1.1428571428571428,2.027027027027027,3.324675324675325,174.8409090909091,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0
438.68468468468467,438.68468468468467,836.4324324324324,836.4324324324324,6.838709677419355,3.3076923076923075,1.25,2.1566265060240966,8.198198198198199,1.553191489361702,1.2777777777777777,1.3636363636363635,1.6363636363636365,1.4,1.2857142857142858,1.3333333333333333,1.5,1.5957446808510638,1.2666666666666666,1.2727272727272727,96.37837837837837,13.954545454545455,1.847457627118644,1.1578947368421053,1.3823529411764706,1.9589041095890412,2.325301204819277,1.5483870967741935,1.6875,1.0,1.0666666666666667,3.2388059701492535,1.2,2.2816901408450705,1.828125,1.375,1.1612903225806452,5.0,88.54954954954955,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0
940.8125,940.8125,832.140625,832.140625,5.633333333333334,4.190476190476191,1.0769230769230769,5.689655172413793,10.671875,9.03225806451613,2.0384615384615383,1.5,1.2222222222222223,1.75,1.4285714285714286,2.2413793103448274,1.6,2.3469387755102042,1.625,1.7647058823529411,54.328125,66.25,1.5862068965517242,1.2380952380952381,2.3214285714285716,2.0606060606060606,1.411764705882353,2.0681818181818183,2.236842105263158,1.3333333333333333,2.7555555555555555,49.703125,1.375,1.4375,2.4857142857142858,2.86046511627907,1.4285714285714286,1.1538461538461537,63.328125,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0
745.0754716981132,745.0754716981132,835.2075471698113,835.2075471698113,2.4074074074074074,4.333333333333333,1.0,2.225806451612903,5.30188679245283,2.1153846153846154,1.9285714285714286,1.375,1.25,1.8571428571428572,1.0,1.2222222222222223,1.0,2.185185185185185,1.25,1.4444444444444444,18.09433962264151,6.844444444444444,3.227272727272727,1.4285714285714286,1.625,1.7083333333333333,1.4,1.4444444444444444,3.2954545454545454,1.3333333333333333,1.9130434782608696,16.326923076923077,1.5,1.25,1.5909090909090908,1.4074074074074074,2.4482758620689653,1.1875,293.6981132075472,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1
178.0095238095238,178.0095238095238,835.1809523809524,835.1809523809524,8.695652173913043,2.382716049382716,2.4,1.4186046511627908,4.509803921568627,1.3333333333333333,1.2857142857142858,1.2380952380952381,1.6333333333333333,1.2592592592592593,1.0,1.0,1.4166666666666667,1.5909090909090908,1.3636363636363635,1.411764705882353,69.78095238095239,3.5483870967741935,1.5909090909090908,1.7142857142857142,1.1304347826086956,1.5918367346938775,2.352112676056338,1.3870967741935485,1.7241379310344827,1.2857142857142858,1.1818181818181819,5.137931034482759,1.3333333333333333,1.4680851063829787,1.4411764705882353,1.2222222222222223,1.65625,1.7818181818181817,97.13333333333334,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
256.3139534883721,256.3139534883721,833.8720930232558,833.8720930232558,10.884615384615385,2.391304347826087,1.0,1.7692307692307692,6.141176470588236,1.75,1.3,71.3,1.9615384615384615,1.5714285714285714,1.0,1.2,1.0,1.5,1.25,1.4210526315789473,71.47674418604652,6.957142857142857,1.6842105263157894,1.3636363636363635,1.2,1.564102564102564,4.056338028169014,1.3,1.826086956521739,1.4,1.7692307692307692,2.3559322033898304,1.5,1.9795918367346939,1.6666666666666667,1.4814814814814814,2.054054054054054,8.129411764705882,182.72093023255815,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0
158.74015748031496,158.74015748031496,835.5511811023622,835.5511811023622,9.019607843137255,2.6132075471698113,5.216981132075472,1.9523809523809523,6.081967213114754,2.2325581395348837,1.1904761904761905,1.28,1.4,1.4473684210526316,1.4166666666666667,1.2222222222222223,23.705882352941178,1.5666666666666667,1.2307692307692308,1.1851851851851851,54.68503937007874,4.64,1.3863636363636365,1.2666666666666666,1.5,1.5614035087719298,4.866071428571429,1.3421052631578947,1.7142857142857142,1.0,1.2692307692307692,6.182926829268292,1.1818181818181819,1.5892857142857142,1.558139534883721,1.5333333333333334,1.8852459016393444,2.1555555555555554,219.37007874015748,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1
460.9433962264151,460.9433962264151,835.440251572327,835.440251572327,6.383561643835616,2.4035087719298245,6.52991452991453,1.826086956521739,6.544303797468355,1.7346938775510203,1.44,4.533333333333333,1.542857142857143,1.4210526315789473,1.15,1.125,1.0,1.297872340425532,1.4545454545454546,1.52,53.050632911392405,6.880597014925373,1.537037037037037,1.3333333333333333,1.3235294117647058,1.7468354430379747,4.251748251748252,1.6666666666666667,1.5869565217391304,1.3076923076923077,1.457142857142857,2.810810810810811,1.3076923076923077,1.8888888888888888,1.5857142857142856,1.425,1.9866666666666666,3.556291390728477,248.8993710691824,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1
618.2148148148148,618.2148148148148,835.2,835.2,22.989247311827956,1.9777777777777779,1.2,1.9574468085106382,4.0,2.12,1.875,9.785714285714286,1.7826086956521738,1.2083333333333333,1.1428571428571428,1.6,8.25,1.830188679245283,2.21875,1.8571428571428572,13.279069767441861,11.595959595959595,1.5588235294117647,1.0833333333333333,1.105263157894737,1.4242424242424243,1.4333333333333333,1.25,2.7857142857142856,1.0,1.4545454545454546,29.48148148148148,1.864864864864865,1.3076923076923077,1.5806451612903225,2.8636363636363638,1.55,1.0666666666666667,83.09022556390977,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
213.25471698113208,213.25471698113208,836.2735849056604,836.2735849056604,6.155555555555556,2.5308641975308643,1.5,1.9,6.152380952380953,1.4864864864864864,1.4615384615384615,48.4,1.4333333333333333,1.3461538461538463,1.0,1.25,1.0,2.138888888888889,1.1666666666666667,1.2380952380952381,65.88679245283019,4.076923076923077,1.4130434782608696,1.2857142857142858,1.3571428571428572,1.653061224489796,3.574712643678161,1.5897435897435896,1.5294117647058822,1.0,1.4782608695652173,2.3833333333333333,1.5,1.3529411764705883,1.5,1.25,1.711111111111111,3.6930693069306932,192.61320754716982,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
505.9323308270677,505.9323308270677,835.9473684210526,835.9473684210526,12.959183673469388,2.5408163265306123,1.44,1.5686274509803921,5.366412213740458,1.4791666666666667,1.1333333333333333,3.1666666666666665,1.457142857142857,1.3783783783783783,1.125,1.2727272727272727,1.0,1.7,1.5,1.3636363636363635,62.669172932330824,4.45945945945946,1.5686274509803921,1.3888888888888888,1.3571428571428572,1.603448275862069,4.03960396039604,1.3636363636363635,2.0,1.6153846153846154,1.2608695652173914,2.449438202247191,1.0666666666666667,1.7702702702702702,1.5142857142857142,1.3333333333333333,1.9047619047619047,2.730769230769231,200.27067669172934,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1
98.98206278026906,98.98206278026906,834.9192825112108,834.9192825112108,9.813953488372093,2.959537572254335,3.5972222222222223,1.7816091954022988,6.166666666666667,1.5142857142857142,1.2692307692307692,39.72,1.8615384615384616,1.2727272727272727,1.0769230769230769,1.2,1.125,1.9322033898305084,1.2758620689655173,1.393939393939394,48.0762331838565,3.109090909090909,1.5119047619047619,1.2272727272727273,1.375,1.6132075471698113,3.3680981595092025,1.3958333333333333,1.490566037735849,1.2,1.1818181818181819,2.3658536585365852,1.1428571428571428,1.4615384615384615,1.6428571428571428,1.325,1.6266666666666667,3.046875,157.50224215246638,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
447.5074626865672,447.5074626865672,836.4477611940298,836.4477611940298,10.041666666666666,2.6551724137931036,2.78125,2.183673469387755,7.074626865671642,1.5588235294117647,1.4,42.75,1.608695652173913,1.4210526315789473,1.6666666666666667,1.0,2.0,1.6923076923076923,1.1666666666666667,1.3076923076923077,111.23880597014926,6.358208955223881,1.9743589743589745,1.3636363636363635,1.4285714285714286,1.7391304347826086,2.8727272727272726,1.7575757575757576,2.096774193548387,1.1,1.0,3.0588235294117645,1.4,1.9777777777777779,1.5185185185185186,1.3636363636363635,1.3636363636363635,3.75,145.9402985074627,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0
637.8705882352941,637.8705882352941,836.7176470588236,836.7176470588236,12.895833333333334,2.6444444444444444,1.3333333333333333,2.037037037037037,3.8727272727272726,1.8666666666666667,2.2,1.0,1.4375,1.6,1.3333333333333333,1.4615384615384615,1.2,1.6774193548387097,1.0,1.125,13.382716049382717,2.7777777777777777,2.111111111111111,1.25,5.372549019607843,1.4166666666666667,1.4,1.3333333333333333,1.6666666666666667,1.75,1.3571428571428572,41.64705882352941,2.6744186046511627,1.1666666666666667,1.8125,2.64,1.2857142857142858,1.0,60.4,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0
361.46774193548384,361.46774193548384,836.9596774193549,836.9596774193549,6.8076923076923075,2.5164835164835164,1.7777777777777777,1.6363636363636365,5.5041322314049586,1.5675675675675675,1.4375,105.0,1.82,1.5357142857142858,1.5454545454545454,1.125,65.5,1.25,1.5416666666666667,1.0833333333333333,83.88709677419355,3.6826923076923075,1.736842105263158,1.625,1.6451612903225807,1.7826086956521738,3.0652173913043477,1.375,1.8125,1.2777777777777777,1.3571428571428572,1.8055555555555556,1.4,1.5476190476190477,1.5833333333333333,1.15,2.0294117647058822,2.86,118.24193548387096,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0
343.9647058823529,343.9647058823529,837.5764705882353,837.5764705882353,9.391304347826088,2.9315068493150687,2.5135135135135136,1.8461538461538463,5.882352941176471,1.4285714285714286,1.3333333333333333,1.125,1.625,1.3076923076923077,1.2857142857142858,1.0,0.0,1.5454545454545454,1.2307692307692308,1.4375,59.8235294117647,3.6623376623376624,1.6,1.0,1.4444444444444444,1.435897435897436,2.6,1.5294117647058822,1.8148148148148149,1.875,1.3333333333333333,1.6216216216216217,1.0,1.696969696969697,1.5483870967741935,1.3333333333333333,1.0,2.6515151515151514,52.22352941176471,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0
979.1643835616438,979.1643835616438,835.8219178082192,835.8219178082192,6.494845360824742,3.7222222222222223,1.3,3.793103448275862,7.640287769784172,3.5517241379310347,1.4193548387096775,1.0869565217391304,1.25,1.4814814814814814,1.0,2.725806451612903,1.3333333333333333,2.943396226415094,2.372093023255814,2.4776119402985075,32.26712328767123,25.771428571428572,2.0,1.391304347826087,5.726027397260274,2.207317073170732,1.3902439024390243,1.6428571428571428,3.082474226804124,1.4285714285714286,2.0526315789473686,43.758620689655174,2.1842105263157894,1.5,1.88,3.0,2.274193548387097,1.2903225806451613,203.53424657534248,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
277.4585635359116,277.4585635359116,838.6022099447514,838.6022099447514,5.423529411764706,2.203252032520325,7.512195121951219,1.7142857142857142,5.247191011235955,1.4313725490196079,1.2962962962962963,11.045454545454545,1.434782608695652,1.4444444444444444,1.4615384615384615,1.0909090909090908,1.2857142857142858,1.7818181818181817,1.09375,1.3902439024390243,59.629834254143645,4.894366197183099,1.7678571428571428,1.1428571428571428,1.3421052631578947,1.6024096385542168,4.233333333333333,1.6455696202531647,2.4615384615384617,1.4,1.325,1.8867924528301887,1.0833333333333333,1.5543478260869565,1.6507936507936507,1.3725490196078431,1.93,2.619047619047619,239.48618784530387,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1
549.0133333333333,549.0133333333333,838.3333333333334,838.3333333333334,3.2083333333333335,2.5964912280701755,2.6666666666666665,1.8709677419354838,6.95945945945946,2.82,1.3571428571428572,1.1818181818181819,1.368421052631579,1.4090909090909092,1.0,1.2,1.1666666666666667,2.323529411764706,1.3333333333333333,1.6470588235294117,11.586666666666666,27.986486486486488,1.6428571428571428,1.25,3.5238095238095237,1.4444444444444444,1.2307692307692308,1.4545454545454546,1.32,3.0,1.794871794871795,45.96,1.7272727272727273,1.2,2.4634146341463414,2.225806451612903,1.8387096774193548,1.46875,189.24,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1
67.87878787878788,67.87878787878788,838.6969696969697,838.6969696969697,7.206896551724138,2.6125,2.1315789473684212,1.4042553191489362,5.479166666666667,1.4,1.1,67.0,1.55,1.6956521739130435,1.1428571428571428,1.0,1.0,1.4,1.2,1.4545454545454546,53.06060606060606,5.4605263157894735,1.4210526315789473,1.0,1.4210526315789473,1.5434782608695652,3.8205128205128207,1.3783783783783783,1.9090909090909092,1.3,1.4,1.9259259259259258,1.1428571428571428,1.4473684210526316,1.7647058823529411,1.05,1.8857142857142857,2.432098765432099,170.7171717171717,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0
168.68085106382978,168.68085106382978,839.4148936170212,839.4148936170212,13.423076923076923,2.6623376623376624,8.213333333333333,1.7297297297297298,5.413043478260869,1.7777777777777777,1.1,65.47058823529412,1.5135135135135136,1.48,1.0,1.125,2.0,1.3421052631578947,1.2,1.0952380952380953,69.47872340425532,3.28125,1.6842105263157894,1.1666666666666667,1.45,1.825,3.375,1.5151515151515151,2.1707317073170733,1.4166666666666667,1.3333333333333333,3.15,1.0,1.394736842105263,1.25,1.6363636363636365,2.04,2.643835616438356,83.54255319148936,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0
222.98540145985402,222.98540145985402,839.2846715328467,839.2846715328467,4.756756756756757,2.4903846153846154,2.933333333333333,1.6714285714285715,6.306569343065694,1.8604651162790697,1.3333333333333333,95.6875,1.380952380952381,1.2608695652173914,1.0,1.1666666666666667,4.333333333333333,1.4047619047619047,1.35,1.3076923076923077,58.824817518248175,3.7663551401869158,1.5609756097560976,1.15,1.1304347826086956,1.7123287671232876,3.943548387096774,1.4090909090909092,1.8205128205128205,1.1538461538461537,1.3714285714285714,1.9113924050632911,1.3333333333333333,1.9253731343283582,1.5192307692307692,1.2285714285714286,2.3472222222222223,2.361904761904762,214.05109489051094,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1
766.6810344827586,766.6810344827586,840.1379310344828,840.1379310344828,8.26086956521739,3.123456790123457,1.0,2.5211267605633805,5.980582524271845,2.7027027027027026,1.5,1.125,1.4705882352941178,1.40625,1.5,2.5757575757575757,1.1818181818181819,1.901639344262295,1.3,1.3333333333333333,11.972972972972974,8.862745098039216,1.951219512195122,1.6666666666666667,6.452830188679245,1.8936170212765957,1.4285714285714286,1.2413793103448276,2.3559322033898304,8.727272727272727,1.5897435897435896,22.53448275862069,2.2708333333333335,1.2727272727272727,1.6071428571428572,2.0392156862745097,1.6774193548387097,1.1666666666666667,111.69827586206897,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
