XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
743.5838926174497,743.5838926174497,10.973154362416107,10.973154362416107,7.854838709677419,5.711267605633803,1.0555555555555556,2.2987012987012987,9.832214765100671,1.5517241379310345,1.52,1.1176470588235294,1.5434782608695652,1.288888888888889,1.0,1.1176470588235294,1.0,2.689189189189189,1.5833333333333333,1.3076923076923077,57.604026845637584,3.026086956521739,1.6734693877551021,1.3333333333333333,1.372093023255814,1.6962025316455696,3.9098360655737703,2.12,1.3658536585365855,1.1290322580645162,1.6206896551724137,6.383458646616542,1.5714285714285714,2.3947368421052633,1.75,1.75,1.6056338028169015,18.711409395973153,186.81208053691276,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1
913.3955223880597,913.3955223880597,10.537313432835822,10.537313432835822,6.2368421052631575,6.808,1.25,2.9157894736842107,8.253731343283581,2.0153846153846153,1.2222222222222223,1.1538461538461537,1.6,1.5263157894736843,1.25,1.4,3.7777777777777777,2.853932584269663,1.6071428571428572,1.3636363636363635,134.57894736842104,2.465909090909091,2.125,1.1428571428571428,1.303030303030303,1.9146341463414633,5.227722772277228,2.9896907216494846,1.46,1.7142857142857142,1.5434782608695652,8.232558139534884,1.25,2.765217391304348,1.8387096774193548,1.6333333333333333,1.9090909090909092,17.62686567164179,156.28358208955223,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1
71.53658536585365,71.53658536585365,11.426829268292684,11.426829268292684,9.10344827586207,5.443037974683544,1.3333333333333333,2.5892857142857144,10.814814814814815,2.5,1.5384615384615385,1.2857142857142858,1.9772727272727273,1.6388888888888888,1.1666666666666667,1.75,1.0,2.3559322033898304,1.2962962962962963,1.8125,192.1219512195122,3.984126984126984,2.2982456140350878,1.1666666666666667,1.4615384615384615,1.82,5.758064516129032,2.8421052631578947,1.6451612903225807,1.0833333333333333,1.6785714285714286,5.8,1.7,2.1587301587301586,1.6470588235294117,2.1842105263157894,2.3421052631578947,17.146341463414632,209.3780487804878,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1
129.85227272727272,129.85227272727272,11.818181818181818,11.818181818181818,4.4411764705882355,6.0,1.0909090909090908,2.5833333333333335,11.568181818181818,1.8055555555555556,1.5,1.1111111111111112,2.0652173913043477,1.15,1.0,1.4,1.2,2.5081967213114753,1.3571428571428572,1.7391304347826086,121.07954545454545,2.8823529411764706,2.048780487804878,1.2777777777777777,1.3928571428571428,1.8909090909090909,3.876923076923077,2.2982456140350878,1.6071428571428572,1.25,1.3333333333333333,5.8,1.4285714285714286,1.8823529411764706,1.9183673469387754,1.641025641025641,1.5588235294117647,23.045454545454547,123.20454545454545,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
220.61607142857142,220.61607142857142,11.892857142857142,11.892857142857142,8.638297872340425,6.074074074074074,1.1428571428571428,2.5217391304347827,10.732142857142858,1.5454545454545454,1.3793103448275863,1.2857142857142858,1.6808510638297873,1.606060606060606,1.0909090909090908,1.5,1.1666666666666667,2.78125,1.5806451612903225,2.0,138.10714285714286,3.1333333333333333,1.955223880597015,1.0,1.5588235294117647,1.6984126984126984,2.2151898734177213,2.3582089552238807,1.5471698113207548,1.2,1.2903225806451613,3.0970873786407767,2.0,2.2674418604651163,1.471698113207547,1.6521739130434783,1.6666666666666667,13.294642857142858,173.99107142857142,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
441.55882352941177,441.55882352941177,11.764705882352942,11.764705882352942,8.78048780487805,5.123076923076923,1.375,1.9736842105263157,6.8088235294117645,1.3888888888888888,1.25,1.125,1.641025641025641,1.4375,1.1428571428571428,1.0,1.0,2.176470588235294,1.1428571428571428,1.55,85.52941176470588,3.0,2.054054054054054,1.5,1.2307692307692308,1.7058823529411764,3.076923076923077,2.9473684210526314,1.4,1.6,1.5909090909090908,10.73134328358209,1.2,1.7857142857142858,1.6666666666666667,1.5,1.380952380952381,13.191176470588236,116.54411764705883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0
713.4507042253521,713.4507042253521,11.619718309859154,11.619718309859154,1.606060606060606,4.938461538461539,1.1333333333333333,1.7804878048780488,10.338028169014084,1.75,1.5,1.0,1.9189189189189189,1.5,1.0,1.0,1.3333333333333333,1.8529411764705883,1.2,1.5,62.098591549295776,2.72,1.3333333333333333,1.25,1.411764705882353,1.5454545454545454,4.384615384615385,2.0,1.6666666666666667,1.3,1.4166666666666667,3.2542372881355934,1.0,2.2777777777777777,1.4482758620689655,2.1142857142857143,1.8529411764705883,15.915492957746478,231.95774647887325,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
286.1896551724138,286.1896551724138,11.956896551724139,11.956896551724139,8.106382978723405,6.136363636363637,1.1428571428571428,2.806122448979592,11.939655172413794,1.3898305084745763,1.6071428571428572,1.1875,1.6734693877551021,1.7027027027027026,1.1428571428571428,1.25,1.4,2.4047619047619047,1.263157894736842,1.5869565217391304,142.93965517241378,2.1578947368421053,2.3066666666666666,1.2307692307692308,1.4054054054054055,1.8513513513513513,3.3225806451612905,2.3513513513513513,1.836734693877551,1.2105263157894737,1.391304347826087,5.245454545454545,1.263157894736842,2.1794871794871793,1.6458333333333333,1.5918367346938775,2.339622641509434,24.775862068965516,223.10344827586206,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1
407.18918918918916,407.18918918918916,12.337837837837839,12.337837837837839,1.6666666666666667,5.430555555555555,1.2857142857142858,1.8571428571428572,8.849315068493151,1.4137931034482758,1.25,1.3333333333333333,2.0,1.4230769230769231,1.3333333333333333,1.0,1.0,2.088235294117647,1.2307692307692308,1.3333333333333333,133.25675675675674,2.240740740740741,2.272727272727273,1.125,1.4782608695652173,1.8863636363636365,3.2295081967213113,2.3255813953488373,1.3461538461538463,1.1,1.5333333333333334,9.479452054794521,1.0,2.909090909090909,1.5806451612903225,2.04,1.411764705882353,14.58108108108108,176.28378378378378,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1
552.4102564102565,552.4102564102565,12.435897435897436,12.435897435897436,2.7037037037037037,5.226666666666667,1.5833333333333333,2.484375,9.207792207792208,2.869565217391304,1.588235294117647,3.4285714285714284,1.9428571428571428,1.4666666666666666,1.6,1.2222222222222223,1.0,2.1,1.4444444444444444,1.6521739130434783,99.65384615384616,3.2063492063492065,1.6511627906976745,1.0,1.173913043478261,1.65,2.6808510638297873,2.5098039215686274,1.6,1.1428571428571428,1.2,8.194805194805195,1.0,2.6792452830188678,1.8529411764705883,1.9375,1.5333333333333334,10.628205128205128,84.28947368421052,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
765.488,765.488,11.04,11.04,1.4482758620689655,6.487804878048781,1.1666666666666667,2.484848484848485,9.272,1.9038461538461537,1.5666666666666667,1.2352941176470589,1.6031746031746033,1.4166666666666667,1.1111111111111112,1.25,1.2222222222222223,3.5172413793103448,1.2692307692307692,1.7333333333333334,140.2,4.446428571428571,2.0,1.1666666666666667,1.44,2.0,2.5641025641025643,3.160377358490566,1.3157894736842106,1.4615384615384615,1.4285714285714286,5.0,1.2,1.759493670886076,1.4655172413793103,1.6,1.1379310344827587,16.376,78.968,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
667.4137931034483,667.4137931034483,12.666666666666666,12.666666666666666,4.71875,4.756410256410256,1.3333333333333333,2.7037037037037037,8.471264367816092,1.5862068965517242,1.2105263157894737,1.1428571428571428,1.775,1.35,1.2857142857142858,1.1666666666666667,1.1666666666666667,2.175,1.5,1.3888888888888888,62.0,2.392857142857143,1.75,1.3076923076923077,1.2857142857142858,1.6216216216216217,3.103448275862069,2.1020408163265305,1.5555555555555556,1.2,1.4,3.0375,1.0,2.449275362318841,1.9189189189189189,1.725,2.033333333333333,12.068965517241379,175.89655172413794,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
418.4406779661017,418.4406779661017,13.576271186440678,13.576271186440678,7.48,3.704081632653061,1.2,1.8333333333333333,7.091743119266055,2.323529411764706,1.2727272727272727,1.3125,1.7272727272727273,1.5714285714285714,1.1666666666666667,1.1111111111111112,1.25,2.1492537313432836,1.2857142857142858,1.4482758620689655,88.11864406779661,2.6375,1.7,1.3333333333333333,1.4090909090909092,1.507936507936508,4.896551724137931,2.4776119402985075,1.4193548387096775,1.588235294117647,1.6666666666666667,7.928571428571429,1.2222222222222223,1.7083333333333333,1.7254901960784315,2.119047619047619,1.5333333333333334,20.102564102564102,155.09322033898306,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
834.4516129032259,834.4516129032259,13.056451612903226,13.056451612903226,12.784313725490197,5.102803738317757,1.368421052631579,1.7580645161290323,9.317073170731707,1.6888888888888889,1.4,1.2142857142857142,1.5777777777777777,1.4390243902439024,1.2,1.3,1.0,1.872340425531915,1.1363636363636365,1.5,63.23770491803279,1.7450980392156863,1.641025641025641,1.1923076923076923,1.4722222222222223,1.9253731343283582,6.4766355140186915,1.9180327868852458,1.8333333333333333,1.2592592592592593,1.162162162162162,3.3679245283018866,1.1538461538461537,3.9655172413793105,1.5245901639344261,2.1641791044776117,2.0,18.330645161290324,214.18548387096774,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1
882.2105263157895,882.2105263157895,13.210526315789474,13.210526315789474,3.7209302325581395,7.67741935483871,3.328125,2.2142857142857144,8.180851063829786,1.6,1.4285714285714286,1.0,2.090909090909091,1.1818181818181819,1.1111111111111112,1.0,1.0,2.0172413793103448,1.0,1.3666666666666667,94.0421052631579,2.0166666666666666,1.6862745098039216,1.6,1.4583333333333333,1.85,3.557377049180328,2.6142857142857143,1.7307692307692308,1.6,1.1538461538461537,12.945652173913043,1.7142857142857142,2.4571428571428573,1.3846153846153846,1.7647058823529411,1.5217391304347827,14.02127659574468,64.69473684210526,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0
32.108108108108105,32.108108108108105,13.95945945945946,13.95945945945946,10.333333333333334,3.671641791044776,1.1538461538461537,2.3846153846153846,7.945945945945946,1.3793103448275863,1.2142857142857142,1.1666666666666667,1.5945945945945945,1.4814814814814814,1.0,1.0,1.25,4.5476190476190474,1.3333333333333333,1.25,49.608108108108105,3.406779661016949,1.6538461538461537,1.1666666666666667,1.3529411764705883,1.725,5.8,2.975609756097561,1.4375,1.2727272727272727,1.391304347826087,7.236111111111111,1.2,1.8333333333333333,2.1666666666666665,2.128205128205128,2.24,16.364864864864863,178.63513513513513,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1
200.11278195488723,200.11278195488723,14.090225563909774,14.090225563909774,3.44,4.362903225806452,1.25,2.208791208791209,7.598484848484849,1.2564102564102564,1.2857142857142858,1.0769230769230769,1.7118644067796611,1.3714285714285714,1.0909090909090908,1.6666666666666667,1.2,1.7301587301587302,1.3076923076923077,1.5714285714285714,104.80451127819549,2.259259259259259,2.081967213114754,1.1333333333333333,1.5151515151515151,1.9482758620689655,4.212389380530974,1.6031746031746033,1.7045454545454546,1.3157894736842106,1.3703703703703705,4.161016949152542,1.0666666666666667,1.9318181818181819,1.4655172413793103,1.7166666666666666,1.7115384615384615,12.225563909774436,156.78030303030303,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1
592.5,592.5,11.95,11.95,1.8181818181818181,5.086206896551724,4.261904761904762,2.5454545454545454,8.483333333333333,3.4146341463414633,1.2222222222222223,1.2,2.0285714285714285,1.4666666666666666,1.0,1.7647058823529411,1.3333333333333333,1.967741935483871,1.6,2.6363636363636362,35.81666666666667,8.392857142857142,1.8076923076923077,2.1666666666666665,2.466666666666667,1.8148148148148149,5.48,1.878787878787879,1.4137931034482758,1.3125,1.2857142857142858,8.169491525423728,1.3333333333333333,1.6129032258064515,1.9642857142857142,2.8684210526315788,1.4375,15.866666666666667,73.0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0
680.1532846715329,680.1532846715329,13.715328467153284,13.715328467153284,3.80327868852459,5.325581395348837,8.192307692307692,2.2061855670103094,7.773722627737226,1.6071428571428572,1.3703703703703705,1.0,1.826086956521739,1.5945945945945945,1.375,1.0625,1.4,1.9589041095890412,1.1333333333333333,1.28,45.01459854014598,3.4,1.641025641025641,1.2857142857142858,1.4615384615384615,1.6451612903225807,3.623762376237624,2.783132530120482,1.5588235294117647,1.2857142857142858,1.4827586206896552,5.065573770491803,1.2,1.574468085106383,1.532258064516129,1.6428571428571428,1.4772727272727273,16.94890510948905,153.68613138686132,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
824.5641025641025,824.5641025641025,14.602564102564102,14.602564102564102,2.4642857142857144,6.52,1.2222222222222223,1.8636363636363635,9.782051282051283,1.5483870967741935,1.1904761904761905,1.6923076923076923,1.3214285714285714,1.44,1.2,1.5,2.0,1.6585365853658536,1.1111111111111112,1.5714285714285714,91.32051282051282,2.1311475409836067,1.7894736842105263,1.1111111111111112,1.5714285714285714,2.090909090909091,3.4571428571428573,2.418181818181818,1.7857142857142858,1.4444444444444444,1.3125,4.044776119402985,1.1,2.442622950819672,1.608695652173913,1.565217391304348,1.5,22.615384615384617,148.60256410256412,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1
966.4285714285714,966.4285714285714,16.071428571428573,16.071428571428573,9.61111111111111,2.9302325581395348,1.2857142857142858,7.03921568627451,7.795918367346939,3.8636363636363638,1.0,1.3333333333333333,1.5,1.4090909090909092,1.0,1.375,1.0,1.8214285714285714,1.0,1.4210526315789473,18.70909090909091,6.2444444444444445,1.4583333333333333,1.0,1.2857142857142858,1.45,1.3333333333333333,1.3636363636363635,1.5,1.0,1.6785714285714286,26.910714285714285,1.2,1.7419354838709677,1.1538461538461537,2.8372093023255816,2.1052631578947367,2.116279069767442,167.66071428571428,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1
300.2201257861635,300.2201257861635,15.220125786163521,15.220125786163521,7.627118644067797,6.1923076923076925,1.3478260869565217,2.272727272727273,11.20253164556962,1.6,1.3611111111111112,1.1538461538461537,1.5316455696202531,1.5517241379310345,1.2,1.1578947368421053,1.1666666666666667,2.5225225225225225,1.2413793103448276,1.5,147.61006289308176,2.8584070796460175,2.0526315789473686,1.1481481481481481,1.4444444444444444,1.9489795918367347,4.488372093023256,2.424778761061947,1.5492957746478873,1.5238095238095237,1.4074074074074074,7.75,1.2777777777777777,2.7686567164179103,1.662162162162162,1.8923076923076922,1.8630136986301369,17.860759493670887,236.1509433962264,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1
341.7457627118644,341.7457627118644,13.779661016949152,13.779661016949152,2.0,5.2407407407407405,1.5,2.5675675675675675,9.40677966101695,1.4583333333333333,1.5,1.0,1.6764705882352942,1.1666666666666667,1.1666666666666667,1.0,1.0,2.2857142857142856,1.3076923076923077,1.4285714285714286,80.32203389830508,2.36734693877551,1.6666666666666667,1.1666666666666667,1.0769230769230769,1.6764705882352942,4.319148936170213,1.96875,1.6666666666666667,1.2222222222222223,1.2307692307692308,6.571428571428571,1.5555555555555556,3.2,1.5357142857142858,1.7894736842105263,1.2777777777777777,23.0,114.94915254237289,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0
240.28654970760235,240.28654970760235,14.584795321637428,14.584795321637428,4.120689655172414,6.037735849056604,1.3823529411764706,2.341880341880342,11.017543859649123,1.7,1.6333333333333333,1.1818181818181819,1.8,1.3617021276595744,1.411764705882353,1.4375,1.3333333333333333,1.7272727272727273,1.2972972972972974,1.553191489361702,125.16374269005848,1.991304347826087,2.0941176470588236,1.3157894736842106,1.3414634146341464,1.9207920792079207,3.375886524822695,2.6218487394957983,1.9180327868852458,1.3333333333333333,1.434782608695652,3.6258503401360542,1.3125,3.5364238410596025,1.380952380952381,1.8888888888888888,1.63013698630137,20.53216374269006,190.49122807017545,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1
478.5081967213115,478.5081967213115,16.349726775956285,16.349726775956285,22.35042735042735,4.0625,1.263157894736842,2.0555555555555554,6.905063291139241,2.6818181818181817,1.3333333333333333,1.1818181818181819,1.6666666666666667,1.1944444444444444,1.0,1.4090909090909092,1.0,1.7142857142857142,1.2727272727272727,1.75,25.614942528735632,5.692913385826771,1.9074074074074074,1.0,1.2352941176470589,1.7183098591549295,1.625,1.5,1.5625,1.25,1.2291666666666667,39.74175824175824,1.5714285714285714,2.262135922330097,1.4705882352941178,1.706896551724138,1.6363636363636365,6.157575757575757,80.55307262569832,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
606.418918918919,606.418918918919,14.797297297297296,14.797297297297296,4.961538461538462,5.205882352941177,1.3333333333333333,2.0754716981132075,10.72972972972973,1.619047619047619,1.25,34.2,1.5185185185185186,1.4705882352941178,1.2,1.375,1.4166666666666667,1.7586206896551724,1.3333333333333333,1.3888888888888888,79.4054054054054,3.3389830508474576,1.9375,1.0,1.1764705882352942,1.6666666666666667,4.133333333333334,1.697674418604651,1.8846153846153846,1.125,1.3478260869565217,3.7246376811594204,1.1111111111111112,2.0,1.2941176470588236,1.71875,2.2758620689655173,11.837837837837839,219.97297297297297,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1
844.5245901639345,844.5245901639345,15.327868852459016,15.327868852459016,2.5,7.344262295081967,1.1818181818181819,1.8974358974358974,9.262295081967213,1.65,1.3043478260869565,1.0,1.7096774193548387,1.5833333333333333,1.5,1.0,1.5,1.8,1.2142857142857142,1.3888888888888888,146.86885245901638,2.076923076923077,1.829268292682927,1.3,1.375,1.8604651162790697,2.909090909090909,3.450980392156863,1.3333333333333333,1.3333333333333333,1.1,5.633333333333334,1.4,2.981818181818182,1.608695652173913,1.8666666666666667,1.5294117647058822,18.098360655737704,84.39344262295081,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
324.8602941176471,324.8602941176471,15.566176470588236,15.566176470588236,4.30188679245283,5.301724137931035,1.5294117647058822,2.261904761904762,9.455882352941176,1.3275862068965518,1.2592592592592593,1.0,1.7049180327868851,1.631578947368421,1.0,1.2222222222222223,1.3,2.3076923076923075,1.3181818181818181,1.4827586206896552,71.7720588235294,1.9195402298850575,1.8596491228070176,1.2,1.434782608695652,1.8571428571428572,6.176470588235294,2.3098591549295775,1.34375,1.4,1.525,5.9140625,1.2,3.7244094488188977,1.5081967213114753,2.4594594594594597,2.295774647887324,16.551470588235293,289.0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1
380.45714285714286,380.45714285714286,16.723809523809525,16.723809523809525,9.571428571428571,3.865979381443299,1.1111111111111112,2.03125,6.333333333333333,1.4827586206896552,1.2105263157894737,1.0,1.4489795918367347,1.6923076923076923,1.0,1.2857142857142858,2.0,2.467741935483871,1.4166666666666667,1.608695652173913,94.26666666666667,3.3684210526315788,1.8269230769230769,1.1818181818181819,1.25,1.5217391304347827,4.602739726027397,2.727272727272727,1.36,1.4545454545454546,1.625,6.601941747572815,1.2222222222222223,2.1,1.75,2.0,1.9142857142857144,12.18095238095238,140.15238095238095,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0
927.5894736842105,927.5894736842105,16.389473684210525,16.389473684210525,7.651515151515151,4.252873563218391,1.0909090909090908,3.632911392405063,7.944444444444445,3.380281690140845,7.245283018867925,1.8333333333333333,1.7916666666666667,1.606060606060606,1.0,3.440677966101695,1.2,1.5,1.125,1.34375,22.402173913043477,2.864406779661017,2.3636363636363638,1.4,1.1,1.6875,1.2142857142857142,1.75,2.1794871794871793,1.2,1.394736842105263,21.789473684210527,2.7111111111111112,2.9767441860465116,1.5555555555555556,3.0547945205479454,2.263157894736842,4.0,175.6,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1
143.27966101694915,143.27966101694915,16.677966101694917,16.677966101694917,4.217391304347826,3.6804123711340204,1.2857142857142858,2.1159420289855073,6.213675213675214,1.45,1.5833333333333333,1.0909090909090908,1.7285714285714286,1.8214285714285714,1.9285714285714286,1.4210526315789473,1.0,2.78125,1.2380952380952381,2.0,84.58474576271186,2.7411764705882353,2.125,1.2666666666666666,1.2307692307692308,2.020408163265306,5.258823529411765,2.3452380952380953,2.0526315789473686,1.3333333333333333,1.5294117647058822,9.123893805309734,2.4545454545454546,1.9857142857142858,1.8135593220338984,3.111111111111111,1.6346153846153846,13.17094017094017,185.21186440677965,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1
631.5948275862069,631.5948275862069,16.75862068965517,16.75862068965517,3.392857142857143,5.172727272727273,1.2272727272727273,2.4302325581395348,11.801724137931034,2.0535714285714284,1.5909090909090908,1.0,1.837837837837838,1.5294117647058822,1.25,1.6666666666666667,1.0,3.140845070422535,1.3793103448275863,1.5116279069767442,105.08695652173913,2.897727272727273,2.0327868852459017,1.5333333333333334,1.09375,1.746031746031746,2.8194444444444446,2.0,1.4333333333333333,1.6363636363636365,1.6,6.757281553398058,1.375,1.92,1.4857142857142858,1.8571428571428572,1.9111111111111112,11.21551724137931,204.17241379310346,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1
