XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
308.2857142857143,308.2857142857143,844.9480519480519,844.9480519480519,9.037735849056604,2.272727272727273,1.1428571428571428,3.2542372881355934,5.389830508474576,3.2888888888888888,1.25,1.3333333333333333,1.434782608695652,1.7741935483870968,1.6666666666666667,4.4,1.8571428571428572,2.1951219512195124,1.1428571428571428,1.7142857142857142,12.878378378378379,54.98701298701299,1.391304347826087,1.3846153846153846,1.3333333333333333,1.7391304347826086,1.5714285714285714,1.9565217391304348,1.8717948717948718,1.0,2.7837837837837838,20.81578947368421,1.2857142857142858,1.75,1.4210526315789473,3.2439024390243905,2.5,1.4545454545454546,127.78666666666666,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0
490.5736434108527,490.5736434108527,845.1240310077519,845.1240310077519,12.96774193548387,2.7432432432432434,1.0,1.9814814814814814,4.726190476190476,2.0256410256410255,1.1538461538461537,1.4,1.44,1.4166666666666667,1.0909090909090908,2.9696969696969697,1.75,1.7906976744186047,1.2777777777777777,1.5714285714285714,16.252173913043478,3.236559139784946,1.6,1.1111111111111112,6.5606060606060606,1.5151515151515151,1.4285714285714286,1.1785714285714286,1.9180327868852458,1.8,1.4583333333333333,21.224806201550386,2.9655172413793105,1.0,1.1666666666666667,2.0,1.7878787878787878,1.0714285714285714,125.36220472440945,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
197.76404494382024,197.76404494382024,844.9213483146067,844.9213483146067,18.863013698630137,2.5072463768115942,1.0,2.9574468085106385,4.421052631578948,1.837837837837838,1.5384615384615385,1.2,2.0833333333333335,1.4375,1.0,4.918032786885246,1.0,2.057142857142857,1.1666666666666667,1.6785714285714286,22.48314606741573,10.085365853658537,1.35,1.4782608695652173,8.161764705882353,1.4444444444444444,1.2,1.5294117647058822,1.5925925925925926,1.0,1.9,24.584269662921347,3.0833333333333335,1.0,1.6956521739130435,5.5,1.9642857142857142,1.1,144.4318181818182,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1
642.5416666666666,642.5416666666666,845.3854166666666,845.3854166666666,5.208333333333333,3.5,1.0,3.1710526315789473,4.965116279069767,2.701492537313433,1.4285714285714286,57.0,1.7272727272727273,1.7450980392156863,1.2,1.5666666666666667,1.1666666666666667,1.7916666666666667,1.2307692307692308,1.7,13.822916666666666,58.0625,1.5625,1.1428571428571428,1.1851851851851851,1.8125,1.2777777777777777,1.837837837837838,3.375,1.25,1.8421052631578947,23.117021276595743,1.0769230769230769,1.1379310344827587,1.5,1.9782608695652173,1.75,1.2727272727272727,186.05208333333334,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1
716.8917525773196,716.8917525773196,841.180412371134,841.180412371134,9.475728155339805,2.926829268292683,1.3333333333333333,2.4539007092198584,5.251396648044692,2.524193548387097,1.2592592592592593,1.1785714285714286,1.45,1.6808510638297873,1.3571428571428572,2.168141592920354,1.3478260869565217,1.830188679245283,3.590909090909091,1.6764705882352942,16.70984455958549,54.295336787564764,1.6,1.3125,6.372727272727273,1.8210526315789475,1.5714285714285714,1.463768115942029,2.18018018018018,1.1764705882352942,2.07,24.309278350515463,2.4558823529411766,1.4857142857142858,1.56,2.457627118644068,1.8461538461538463,1.2962962962962963,218.43298969072166,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1
967.0449438202247,967.0449438202247,845.056179775281,845.056179775281,1.675,2.4571428571428573,1.0,2.742857142857143,4.765432098765432,2.3,1.3333333333333333,1.2,1.1333333333333333,1.816326530612245,1.1538461538461537,1.6923076923076923,1.375,1.8666666666666667,1.3333333333333333,1.8857142857142857,14.635294117647058,67.11235955056179,1.7333333333333334,1.2380952380952381,2.9767441860465116,1.65,1.3333333333333333,2.127659574468085,2.7866666666666666,1.25,1.9782608695652173,16.415730337078653,1.2777777777777777,1.5405405405405406,1.7173913043478262,2.13953488372093,1.6571428571428573,1.3846153846153846,127.4494382022472,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0
580.0963855421687,580.0963855421687,846.2409638554217,846.2409638554217,3.1956521739130435,2.629032258064516,1.2,2.3225806451612905,5.594594594594595,2.3529411764705883,1.2,1.2,1.2307692307692308,1.619047619047619,1.4285714285714286,2.5294117647058822,1.25,1.75,1.0,1.6,9.236842105263158,55.18072289156626,1.263157894736842,1.4285714285714286,1.44,1.675,1.25,1.8666666666666667,2.275,1.1428571428571428,2.2291666666666665,28.97590361445783,1.4285714285714286,1.4736842105263157,1.4838709677419355,2.4468085106382977,2.2,1.380952380952381,162.8658536585366,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1
928.9574468085107,928.9574468085107,846.6914893617021,846.6914893617021,7.73015873015873,2.403225806451613,1.0,1.96,4.467532467532467,1.9111111111111112,1.8571428571428572,1.25,1.2857142857142858,1.3823529411764706,1.0,3.0416666666666665,1.8888888888888888,1.4615384615384615,1.1666666666666667,1.3076923076923077,16.318681318681318,15.133333333333333,1.4761904761904763,1.4090909090909092,5.851351351351352,1.7674418604651163,1.3846153846153846,1.7777777777777777,1.4,1.25,1.4642857142857142,20.086021505376344,2.574074074074074,1.5,1.4615384615384615,3.5142857142857142,2.0,1.368421052631579,196.1595744680851,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1
765.3157894736842,765.3157894736842,846.5684210526316,846.5684210526316,9.96774193548387,2.4603174603174605,1.375,2.4328358208955225,5.08641975308642,2.3442622950819674,1.2222222222222223,1.3,1.36,1.6764705882352942,1.0909090909090908,2.8378378378378377,1.0,1.7551020408163265,1.5,1.9166666666666667,23.64516129032258,16.01063829787234,1.72,1.25,3.933333333333333,1.6451612903225807,1.6153846153846154,1.6428571428571428,2.142857142857143,1.3076923076923077,1.6666666666666667,18.634408602150536,1.894736842105263,1.2142857142857142,1.375,2.2241379310344827,1.8214285714285714,1.1875,100.62765957446808,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0
134.01904761904763,134.01904761904763,848.5142857142857,848.5142857142857,13.483870967741936,1.984375,1.3157894736842106,2.8461538461538463,5.34375,1.8909090909090909,1.0833333333333333,1.0,1.4137931034482758,2.04,1.2307692307692308,1.84375,1.1111111111111112,1.9791666666666667,1.411764705882353,1.4333333333333333,18.34285714285714,35.359223300970875,1.6,1.2222222222222223,1.5555555555555556,1.5227272727272727,1.5555555555555556,1.4666666666666666,2.0847457627118646,1.4375,1.3636363636363635,33.55769230769231,1.125,1.2608695652173914,1.6216216216216217,1.52,2.0,1.5555555555555556,197.83495145631068,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1
983.5619047619048,983.5619047619048,847.2571428571429,847.2571428571429,5.729166666666667,2.1333333333333333,1.2307692307692308,3.520408163265306,3.978494623655914,2.2857142857142856,1.5555555555555556,1.7,1.7045454545454546,1.5925925925925926,1.6470588235294117,3.4782608695652173,1.3333333333333333,2.1904761904761907,1.375,1.8444444444444446,15.523809523809524,51.02857142857143,1.6585365853658536,1.3703703703703705,5.3768115942028984,1.8307692307692307,1.375,1.6481481481481481,2.272727272727273,1.380952380952381,2.188679245283019,14.676190476190476,2.230769230769231,1.7272727272727273,1.7391304347826086,3.135135135135135,1.71875,1.3703703703703705,58.44230769230769,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
269.4761904761905,269.4761904761905,847.5,847.5,5.779411764705882,2.9193548387096775,1.3636363636363635,3.8955223880597014,4.371794871794871,2.7288135593220337,1.4615384615384615,54.6875,1.6451612903225807,1.6829268292682926,1.4,2.5161290322580645,1.5,2.4482758620689653,1.0,1.9615384615384615,26.952380952380953,17.666666666666668,1.6666666666666667,1.3571428571428572,6.538461538461538,1.75,1.3888888888888888,1.4615384615384615,1.864864864864865,1.4545454545454546,2.509433962264151,26.238095238095237,3.9814814814814814,1.1875,1.6666666666666667,4.094594594594595,2.0277777777777777,1.2105263157894737,231.73493975903614,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1
816.9896907216495,816.9896907216495,847.5567010309278,847.5567010309278,3.9193548387096775,3.315068493150685,1.1,3.2941176470588234,5.440476190476191,2.7962962962962963,1.25,1.125,1.8076923076923077,1.5121951219512195,1.6,2.7142857142857144,1.0,2.6041666666666665,1.1428571428571428,1.3461538461538463,9.813186813186814,41.806451612903224,1.3125,1.2666666666666666,1.45,1.4736842105263157,1.4666666666666666,1.4411764705882353,1.8363636363636364,1.4285714285714286,2.142857142857143,24.876288659793815,1.2,1.6,1.5161290322580645,2.3777777777777778,2.090909090909091,1.35,117.14583333333333,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0
178.76842105263157,178.76842105263157,848.1052631578947,848.1052631578947,7.382352941176471,1.7647058823529411,1.0833333333333333,3.5211267605633805,2.7450980392156863,2.066666666666667,1.2,1.6923076923076923,1.5909090909090908,2.26,1.0909090909090908,4.47457627118644,1.3333333333333333,2.5,1.2,1.4285714285714286,8.574712643678161,40.395348837209305,1.411764705882353,1.1904761904761905,4.176470588235294,1.5588235294117647,1.5263157894736843,1.5517241379310345,2.5526315789473686,1.25,2.2653061224489797,39.084210526315786,1.9583333333333333,1.4666666666666666,1.68,5.567164179104478,1.7575757575757576,1.5,59.212765957446805,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0
731.025641025641,731.025641025641,848.2435897435897,848.2435897435897,9.016666666666667,2.6382978723404253,1.1538461538461537,2.327272727272727,4.507692307692308,2.4634146341463414,1.3076923076923077,1.25,1.3333333333333333,2.0714285714285716,1.0,1.65625,1.0,1.6842105263157894,1.8,1.434782608695652,12.375,39.506493506493506,1.4736842105263157,1.125,1.3636363636363635,1.5483870967741935,1.5833333333333333,1.375,2.4285714285714284,1.5714285714285714,1.7037037037037037,22.48051948051948,1.1,1.3,1.6521739130434783,1.9285714285714286,1.5416666666666667,1.5,106.76623376623377,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0
33.33673469387755,33.33673469387755,848.734693877551,848.734693877551,5.915492957746479,2.4625,1.1111111111111112,3.345679012345679,4.532608695652174,2.5185185185185186,1.6923076923076923,1.3333333333333333,1.868421052631579,1.5384615384615385,1.2857142857142858,2.0,1.2307692307692308,2.183333333333333,1.7142857142857142,1.6326530612244898,16.382978723404257,16.357142857142858,1.3076923076923077,1.3333333333333333,1.2142857142857142,1.8269230769230769,1.3846153846153846,1.5517241379310345,2.1372549019607843,1.0,1.7169811320754718,42.244897959183675,1.2857142857142858,1.4375,1.3333333333333333,2.7450980392156863,1.8148148148148149,1.4285714285714286,90.0204081632653,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
598.030303030303,598.030303030303,848.530303030303,848.530303030303,8.13888888888889,2.186046511627907,1.125,8.67741935483871,4.775862068965517,5.507936507936508,1.375,1.5,1.8888888888888888,1.5909090909090908,1.3333333333333333,2.675675675675676,1.0,1.6857142857142857,1.0,2.0,7.688524590163935,11.106060606060606,1.3,1.25,1.0,1.7619047619047619,1.1428571428571428,1.3333333333333333,1.7804878048780488,1.1666666666666667,3.607843137254902,21.76923076923077,1.125,1.1666666666666667,1.2,3.54,1.5,1.0,75.0909090909091,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
257.34640522875816,257.34640522875816,846.843137254902,846.843137254902,14.565573770491802,2.6153846153846154,1.2272727272727273,2.391304347826087,3.891472868217054,1.6984126984126984,1.2857142857142858,1.2352941176470589,1.5869565217391304,1.3793103448275863,1.3846153846153846,3.142857142857143,1.3333333333333333,2.0,1.3571428571428572,1.9130434782608696,14.63013698630137,13.833333333333334,1.627906976744186,1.28,5.265822784810126,1.4363636363636363,1.4642857142857142,1.4444444444444444,3.909090909090909,1.1428571428571428,1.8831168831168832,26.77124183006536,2.25,1.4193548387096775,1.5227272727272727,4.784090909090909,2.135593220338983,1.1578947368421053,192.01315789473685,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1
541.493670886076,541.493670886076,849.2151898734177,849.2151898734177,19.660714285714285,3.0,1.0,1.8421052631578947,3.6206896551724137,2.1714285714285713,1.25,1.1666666666666667,1.4444444444444444,1.2962962962962963,1.4444444444444444,3.82,1.4166666666666667,1.945945945945946,1.2857142857142858,2.7419354838709675,22.82894736842105,5.757575757575758,1.9545454545454546,1.5,1.5,1.5454545454545454,1.0,1.4545454545454546,1.1875,1.2222222222222223,1.9310344827586208,19.29113924050633,3.0,1.2222222222222223,1.6,7.020833333333333,2.625,1.2857142857142858,151.0632911392405,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1
670.3513513513514,670.3513513513514,849.0360360360361,849.0360360360361,7.2631578947368425,3.13953488372093,1.3,4.114942528735632,6.859813084112149,3.3205128205128207,1.1666666666666667,1.4615384615384615,1.71875,1.8214285714285714,1.3333333333333333,2.324324324324324,1.0,1.6,1.2857142857142858,1.8048780487804879,17.38738738738739,90.69369369369369,1.5526315789473684,1.375,1.53125,1.4259259259259258,1.2222222222222223,1.4285714285714286,2.4915254237288136,1.0869565217391304,2.435483870967742,19.684684684684683,1.6,1.2592592592592593,1.4871794871794872,2.05,1.7317073170731707,1.1428571428571428,150.61261261261262,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
943.2695652173913,943.2695652173913,849.2782608695652,849.2782608695652,5.352941176470588,2.817204301075269,1.2173913043478262,3.6145833333333335,6.457943925233645,2.220779220779221,1.1818181818181819,1.5925925925925926,1.2682926829268293,2.337078651685393,1.4166666666666667,1.8043478260869565,1.4375,2.056338028169014,3.1,1.543859649122807,16.787610619469028,52.18260869565217,1.763157894736842,1.4090909090909092,1.4893617021276595,1.9242424242424243,1.5789473684210527,2.2560975609756095,2.22972972972973,1.5625,2.0,12.274336283185841,1.4285714285714286,1.6363636363636365,1.9830508474576272,2.0579710144927534,1.6785714285714286,1.3414634146341464,206.34782608695653,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1
195.27272727272728,195.27272727272728,852.1666666666666,852.1666666666666,31.384615384615383,1.95,1.5,2.128205128205128,3.5098039215686274,1.6451612903225807,1.3333333333333333,1.0,1.75,1.588235294117647,1.2,1.5714285714285714,2.0,1.5217391304347827,1.0,1.5384615384615385,20.096774193548388,24.524590163934427,1.25,1.0909090909090908,1.3,1.7647058823529411,1.2727272727272727,1.4736842105263157,1.5,1.5714285714285714,1.9259259259259258,25.5,1.5,1.25,1.1333333333333333,2.1363636363636362,1.5714285714285714,1.25,52.42424242424242,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
503.7313432835821,503.7313432835821,849.6865671641791,849.6865671641791,8.065217391304348,3.03125,1.0,4.111111111111111,5.093023255813954,2.210526315789474,1.1111111111111112,1.5,1.631578947368421,1.5454545454545454,1.2,2.142857142857143,1.0,1.8461538461538463,1.25,1.1666666666666667,8.828125,4.803571428571429,1.4,2.0,1.25,1.65,2.0,1.1818181818181819,1.4166666666666667,1.0,1.6470588235294117,32.07462686567164,1.0,1.2,1.4,2.903225806451613,1.3076923076923077,1.375,41.18333333333333,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0
609.2637362637363,609.2637362637363,850.3956043956044,850.3956043956044,8.2,2.4680851063829787,1.1428571428571428,9.25,5.03125,4.559322033898305,1.1538461538461537,1.125,1.631578947368421,1.7272727272727273,1.4285714285714286,1.7692307692307692,1.0,1.575,1.25,1.7575757575757576,10.294117647058824,7.308641975308642,1.4545454545454546,1.125,1.1904761904761905,1.3333333333333333,1.2307692307692308,1.4761904761904763,2.163265306122449,1.25,4.6,25.07777777777778,1.1,1.1111111111111112,1.4230769230769231,4.66,1.5555555555555556,1.2222222222222223,119.55681818181819,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
340.1,340.1,850.45,850.45,4.819672131147541,3.141025641025641,1.368421052631579,2.2941176470588234,6.648936170212766,2.590909090909091,1.375,1.411764705882353,1.6153846153846154,1.9166666666666667,1.411764705882353,1.9487179487179487,1.1666666666666667,1.9666666666666666,1.4,1.4848484848484849,18.434343434343436,117.53,1.6382978723404256,1.2916666666666667,1.2432432432432432,1.7966101694915255,1.3043478260869565,1.8363636363636364,1.6111111111111112,1.2608695652173914,1.88135593220339,23.59,1.3333333333333333,1.6551724137931034,1.7454545454545454,1.6808510638297873,2.2545454545454544,1.6285714285714286,227.96,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1
523.7785714285715,523.7785714285715,851.4357142857143,851.4357142857143,8.96551724137931,2.2409638554216866,1.0769230769230769,2.62,4.070796460176991,2.2083333333333335,1.0526315789473684,1.0833333333333333,1.744186046511628,1.7547169811320755,1.1428571428571428,1.5405405405405406,1.1818181818181819,2.217391304347826,1.2083333333333333,1.2820512820512822,8.123076923076923,53.669064748201436,1.3,1.4285714285714286,1.1282051282051282,1.4807692307692308,1.0588235294117647,1.7346938775510203,1.8452380952380953,1.3636363636363635,1.59375,36.25,1.2941176470588236,1.2222222222222223,1.5,2.0625,1.697674418604651,1.2777777777777777,76.8695652173913,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
559.3736263736264,559.3736263736264,851.065934065934,851.065934065934,11.18867924528302,2.8333333333333335,1.125,2.2,6.2023809523809526,2.3214285714285716,1.2857142857142858,1.3076923076923077,1.4838709677419355,1.7560975609756098,1.3,2.574074074074074,1.2857142857142858,1.6944444444444444,1.0,1.4642857142857142,13.411111111111111,81.77777777777777,1.2727272727272727,1.6,2.627906976744186,1.5483870967741935,1.5238095238095237,1.4324324324324325,1.7567567567567568,2.2857142857142856,1.6136363636363635,46.0,2.2222222222222223,1.5625,1.5555555555555556,2.9649122807017543,1.8620689655172413,1.1666666666666667,142.87640449438203,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1
76.62135922330097,76.62135922330097,852.1650485436893,852.1650485436893,7.775510204081633,2.2131147540983607,1.6,2.15,3.953488372093023,2.207547169811321,1.4090909090909092,200.36363636363637,1.5294117647058822,2.225806451612903,1.4,2.6470588235294117,1.1,2.4,1.0,1.7647058823529411,20.49019607843137,37.52040816326531,1.5434782608695652,1.5714285714285714,8.670588235294117,1.4772727272727273,1.9473684210526316,1.36,1.8983050847457628,1.4,1.8222222222222222,28.49019607843137,3.1311475409836067,1.1666666666666667,1.5,3.1527777777777777,1.4782608695652173,1.0714285714285714,59.227722772277225,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0
648.7333333333333,648.7333333333333,852.9,852.9,4.346153846153846,2.9565217391304346,1.6,2.318840579710145,4.402439024390244,2.309090909090909,1.1428571428571428,1.5,1.52,1.6216216216216217,1.5,2.8333333333333335,1.0,1.8571428571428572,1.2666666666666666,1.606060606060606,21.377777777777776,19.75609756097561,1.375,1.2083333333333333,6.942857142857143,1.7804878048780488,1.6363636363636365,1.3333333333333333,2.2708333333333335,1.0,1.6875,20.415730337078653,4.833333333333333,1.4166666666666667,1.4285714285714286,4.428571428571429,2.0,1.2666666666666666,190.7888888888889,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1
993.0103092783505,993.0103092783505,851.9484536082474,851.9484536082474,6.35,2.857142857142857,1.4545454545454546,4.438202247191011,5.522222222222222,2.2142857142857144,1.619047619047619,1.25,1.606060606060606,1.8181818181818181,1.0,2.442622950819672,1.4166666666666667,2.707692307692308,1.3846153846153846,1.711111111111111,21.95876288659794,33.25773195876289,2.9166666666666665,1.1111111111111112,3.973684210526316,1.6785714285714286,1.5263157894736843,1.5217391304347827,3.5974025974025974,1.375,1.981818181818182,21.783505154639176,2.0,1.5769230769230769,1.7241379310344827,2.411764705882353,1.9310344827586208,1.0555555555555556,98.08510638297872,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0
239.82894736842104,239.82894736842104,852.7631578947369,852.7631578947369,9.288461538461538,2.8461538461538463,1.6666666666666667,1.9772727272727273,3.3125,1.9,1.0,1.6666666666666667,1.391304347826087,1.4285714285714286,1.0,2.27027027027027,1.7,3.4,1.0,1.25,13.432835820895523,7.067796610169491,1.2352941176470589,1.0909090909090908,8.745098039215685,1.6470588235294117,1.25,1.3333333333333333,2.032258064516129,1.0,1.4444444444444444,32.05263157894737,2.526315789473684,1.4,1.1578947368421053,5.166666666666667,1.411764705882353,1.125,58.25333333333333,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0
723.1910112359551,723.1910112359551,853.1460674157304,853.1460674157304,7.955882352941177,2.527027027027027,1.2857142857142858,2.4242424242424243,3.7468354430379747,2.2093023255813953,1.0,1.1818181818181819,1.5588235294117647,1.5,1.2,2.314814814814815,1.4545454545454546,1.9777777777777779,1.4285714285714286,1.5909090909090908,19.46067415730337,26.21590909090909,1.4583333333333333,1.565217391304348,5.109375,1.605263157894737,1.125,1.5416666666666667,2.1739130434782608,1.125,1.9487179487179487,23.7816091954023,3.1311475409836067,1.0666666666666667,1.6818181818181819,5.644736842105263,1.9555555555555555,1.2,231.6629213483146,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1
102.38679245283019,102.38679245283019,853.6509433962265,853.6509433962265,24.294871794871796,3.3972602739726026,1.2666666666666666,2.3733333333333335,5.058139534883721,3.0434782608695654,1.2,1.25,1.4444444444444444,1.8461538461538463,1.1666666666666667,3.3857142857142857,1.1818181818181819,2.53125,1.1111111111111112,1.5925925925925926,30.558823529411764,17.02127659574468,1.2432432432432432,1.6428571428571428,8.670588235294117,2.061224489795918,1.5,1.625,1.925,1.75,2.27027027027027,29.666666666666668,4.2153846153846155,1.25,1.6363636363636365,7.2682926829268295,2.25,1.4210526315789473,267.24528301886795,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
209.1764705882353,209.1764705882353,854.3361344537815,854.3361344537815,10.42,2.9178082191780823,1.434782608695652,2.382716049382716,4.423076923076923,2.074626865671642,1.28,1.125,1.6382978723404256,1.95,1.3333333333333333,2.5652173913043477,1.0,1.9365079365079365,1.3333333333333333,1.6216216216216217,20.220338983050848,32.06306306306306,1.1935483870967742,1.3846153846153846,6.895522388059701,1.7083333333333333,1.6363636363636365,1.5,1.6521739130434783,1.3,2.1,30.386554621848738,2.6444444444444444,1.3846153846153846,1.6363636363636365,4.2,2.111111111111111,1.3636363636363635,182.87394957983193,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
912.2621359223301,912.2621359223301,854.2912621359224,854.2912621359224,1.9074074074074074,2.670886075949367,1.1333333333333333,2.388235294117647,4.678571428571429,2.391304347826087,1.2580645161290323,1.2272727272727273,1.4642857142857142,1.702127659574468,1.0,4.581081081081081,1.1111111111111112,2.3544303797468356,1.2941176470588236,1.6,18.524271844660195,31.961165048543688,1.3055555555555556,1.5625,5.271604938271605,1.709090909090909,1.4,1.4390243902439024,2.606060606060606,1.1578947368421053,1.9482758620689655,24.854368932038835,2.4489795918367347,1.6129032258064515,1.84,3.988235294117647,1.7777777777777777,1.3529411764705883,146.16504854368932,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1
167.7157894736842,167.7157894736842,854.4736842105264,854.4736842105264,7.147058823529412,2.142857142857143,1.125,3.4054054054054053,2.8125,2.066666666666667,1.5,1.625,1.4782608695652173,1.8936170212765957,1.1,3.5084745762711864,1.2857142857142858,2.693877551020408,1.1111111111111112,2.2051282051282053,14.692307692307692,24.741573033707866,1.2857142857142858,1.3333333333333333,1.4090909090909092,1.5476190476190477,1.1875,1.6785714285714286,1.8636363636363635,1.25,2.1372549019607843,36.0,2.260869565217391,1.2857142857142858,1.5666666666666667,4.5,1.794871794871795,1.3333333333333333,175.2608695652174,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1
