XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
694.0431034482758,694.0431034482758,41.71551724137931,41.71551724137931,4.696969696969697,4.15625,1.2352941176470589,2.5733333333333333,7.130434782608695,1.4444444444444444,1.4782608695652173,1.0,1.880952380952381,1.2727272727272727,1.0,1.2,1.0,2.2203389830508473,1.25,1.2380952380952381,22.464285714285715,2.6133333333333333,1.5555555555555556,1.7,1.4761904761904763,3.127906976744186,4.813725490196078,1.7073170731707317,1.4705882352941178,1.0833333333333333,1.25,3.6956521739130435,1.0,1.8717948717948718,1.2,1.3225806451612903,1.7142857142857142,9.724137931034482,174.67241379310346,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
942.9009009009009,942.9009009009009,42.62162162162162,42.62162162162162,5.103448275862069,5.527272727272727,1.434782608695652,20.185185185185187,8.9009009009009,3.144578313253012,1.391304347826087,7.071428571428571,1.8507462686567164,1.6285714285714286,1.25,1.7241379310344827,17.75,2.6285714285714286,1.2142857142857142,1.7674418604651163,43.65765765765766,4.418367346938775,1.3773584905660377,1.2142857142857142,1.3103448275862069,3.1797752808988764,3.535211267605634,1.588235294117647,2.0,1.5,1.55,2.0357142857142856,1.125,2.3043478260869565,1.7272727272727273,2.1,1.6727272727272726,8.781818181818181,197.83783783783784,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0
976.4947368421052,976.4947368421052,41.93684210526316,41.93684210526316,3.7027027027027026,4.590909090909091,1.125,6.171052631578948,8.357894736842105,2.0,1.4,1.1666666666666667,1.9038461538461537,1.28,1.2,1.375,1.0,1.679245283018868,1.3333333333333333,1.4705882352941178,39.54736842105263,3.1791044776119404,1.5405405405405406,1.2,1.2,3.025,3.2875,1.8444444444444446,1.4705882352941178,1.5833333333333333,1.2666666666666666,2.3548387096774195,1.0,1.7894736842105263,1.25,1.7586206896551724,2.2162162162162162,12.189473684210526,163.6421052631579,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0
265.4107142857143,265.4107142857143,42.11607142857143,42.11607142857143,6.393939393939394,5.5963302752293576,1.5,5.50561797752809,8.482142857142858,1.5945945945945945,1.5714285714285714,25.583333333333332,2.309090909090909,1.5,1.2857142857142858,1.0,1.0,2.8524590163934427,1.2727272727272727,1.6428571428571428,25.927272727272726,2.7375,1.2857142857142858,1.4615384615384615,1.3157894736842106,2.9893617021276597,5.631578947368421,1.5128205128205128,1.8076923076923077,1.0666666666666667,1.2777777777777777,1.5333333333333334,1.25,2.1780821917808217,1.7708333333333333,1.7142857142857142,1.86,17.392857142857142,245.59821428571428,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1
577.03125,577.03125,42.75,42.75,1.7142857142857142,3.456140350877193,1.1111111111111112,4.75,6.4375,2.1379310344827585,1.2142857142857142,1.0,1.6896551724137931,1.5263157894736843,1.0,1.0,1.3333333333333333,2.121212121212121,1.1666666666666667,1.4166666666666667,17.859375,6.326530612244898,1.894736842105263,1.0,1.4444444444444444,2.4347826086956523,3.943396226415094,1.9259259259259258,1.6666666666666667,1.2,1.3571428571428572,2.75,1.2857142857142858,1.606060606060606,2.076923076923077,1.5714285714285714,1.6666666666666667,34.515625,155.390625,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0
642.6,642.6,42.30909090909091,42.30909090909091,2.3962264150943398,3.9223300970873787,1.5833333333333333,1.828125,9.583333333333334,1.641025641025641,1.2352941176470589,1.0,1.4193548387096775,1.6,1.2,1.25,1.1666666666666667,1.6595744680851063,1.2,1.4,8.347368421052632,3.075,1.3125,1.1333333333333333,1.44,2.3333333333333335,6.6,1.3421052631578947,1.375,1.4285714285714286,1.5161290322580645,3.5125,1.0,1.7972972972972974,1.7027027027027026,1.368421052631579,1.8035714285714286,13.045454545454545,258.9727272727273,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1
20.864583333333332,20.864583333333332,42.822916666666664,42.822916666666664,7.222222222222222,5.347368421052631,1.1818181818181819,2.535211267605634,9.489583333333334,1.5588235294117647,1.36,1.5454545454545454,1.92,1.6153846153846154,1.2,1.0769230769230769,1.0,3.5074626865671643,1.9545454545454546,1.25,29.892473118279568,19.903614457831324,1.3103448275862069,1.2142857142857142,1.3928571428571428,3.3636363636363638,7.12987012987013,1.891304347826087,1.6470588235294117,1.5714285714285714,1.5,2.2037037037037037,1.1666666666666667,2.4838709677419355,1.8157894736842106,1.4883720930232558,2.3392857142857144,12.895833333333334,286.5104166666667,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1
66.42857142857143,66.42857142857143,42.111111111111114,42.111111111111114,3.6,5.349206349206349,2.0,3.6,11.0,1.64,1.5,1.2,2.3902439024390243,1.4666666666666666,1.0,1.0,1.1666666666666667,2.111111111111111,1.3636363636363635,1.2307692307692308,44.03174603174603,4.431034482758621,1.4193548387096775,1.1111111111111112,1.65,3.7288135593220337,5.365384615384615,1.6,1.85,1.375,1.75,2.0,1.0,2.16,1.8888888888888888,1.2777777777777777,1.9047619047619047,21.936507936507937,211.5079365079365,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0
603.6413043478261,603.6413043478261,42.641304347826086,42.641304347826086,8.333333333333334,6.230769230769231,1.3157894736842106,4.471264367816092,9.08695652173913,1.9411764705882353,1.4642857142857142,1.2222222222222223,1.7678571428571428,1.2608695652173914,2.0,1.7692307692307692,1.0,2.6825396825396823,1.125,1.1,65.55434782608695,5.6125,1.9387755102040816,1.0,1.5,3.619047619047619,2.986666666666667,1.9387755102040816,1.5,1.3,1.4090909090909092,2.9491525423728815,1.0909090909090908,2.373134328358209,1.7826086956521738,1.4583333333333333,1.8,16.902173913043477,136.66304347826087,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
284.47872340425533,284.47872340425533,43.255319148936174,43.255319148936174,5.425,4.450549450549451,1.5,5.04054054054054,7.5,1.8409090909090908,1.4285714285714286,1.0,1.934782608695652,1.206896551724138,1.2857142857142858,1.0,1.0,2.2452830188679247,1.0,1.4375,31.875,2.661290322580645,1.3870967741935485,1.2,1.3125,2.5211267605633805,4.357142857142857,1.7272727272727273,1.65,1.1818181818181819,1.3125,1.8666666666666667,1.0,1.8909090909090909,1.5357142857142858,1.553191489361702,2.0208333333333335,15.74468085106383,335.1170212765957,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1
498.234375,498.234375,43.125,43.125,1.125,4.838709677419355,1.1666666666666667,7.254901960784314,6.349206349206349,2.1315789473684212,1.7142857142857142,1.25,1.4857142857142858,1.4,1.25,1.8333333333333333,1.0,2.2142857142857144,1.25,1.3636363636363635,22.578125,3.7037037037037037,1.7037037037037037,1.0,1.4705882352941178,2.5,2.40625,1.5625,1.5,1.1428571428571428,1.5,1.2857142857142858,1.0,2.2439024390243905,1.5,1.5714285714285714,1.3333333333333333,15.765625,66.546875,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
633.5283018867924,633.5283018867924,43.698113207547166,43.698113207547166,1.6,3.6161616161616164,2.3666666666666667,1.96875,6.666666666666667,1.625,1.3125,1.0,1.5348837209302326,1.3666666666666667,1.1666666666666667,1.5,1.0,1.4210526315789473,1.5,1.0,21.366336633663366,2.6184210526315788,1.4285714285714286,1.1,1.3333333333333333,2.4383561643835616,4.069767441860465,1.8108108108108107,1.6875,1.25,1.2352941176470589,23.041666666666668,1.0,1.803921568627451,1.40625,1.6470588235294117,1.697674418604651,11.666666666666666,177.52830188679246,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
990.83,990.83,43.23,43.23,8.925,3.7191011235955056,1.25,3.257575757575758,7.87,1.5675675675675675,1.5625,1.4,1.6857142857142857,1.4666666666666666,1.1818181818181819,1.2222222222222223,0.0,1.7804878048780488,1.375,1.1538461538461537,15.055555555555555,2.0677966101694913,1.6363636363636365,1.2727272727272727,1.380952380952381,2.792207792207792,4.733333333333333,1.5714285714285714,1.7,1.1538461538461537,1.4166666666666667,1.8363636363636364,1.3333333333333333,1.7413793103448276,1.525,1.65625,1.9591836734693877,13.59,226.96,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1
140.60330578512398,140.60330578512398,43.950413223140494,43.950413223140494,6.878048780487805,4.657894736842105,1.0769230769230769,4.391752577319588,8.049586776859504,1.9508196721311475,1.65625,1.0909090909090908,2.267605633802817,1.6451612903225807,1.0,1.3333333333333333,1.0,2.7375,1.3333333333333333,1.4545454545454546,22.10169491525424,3.210526315789474,1.25,1.5,1.3243243243243243,2.9479166666666665,5.450980392156863,1.5185185185185186,1.6764705882352942,1.411764705882353,1.3461538461538463,1.5573770491803278,1.1111111111111112,2.4680851063829787,1.5384615384615385,1.7058823529411764,2.2641509433962264,16.619834710743802,224.8099173553719,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1
352.6744186046512,352.6744186046512,44.007751937984494,44.007751937984494,13.297297297297296,4.269565217391304,1.4166666666666667,2.8850574712643677,8.4031007751938,1.446808510638298,1.434782608695652,46.625,1.6111111111111112,1.4883720930232558,1.0,1.1111111111111112,1.5,1.7746478873239437,1.1333333333333333,1.45,13.008,3.5128205128205128,1.4482758620689655,1.3333333333333333,1.5555555555555556,2.6666666666666665,5.922413793103448,1.6440677966101696,1.6875,1.375,1.36,1.74,1.0,1.9736842105263157,1.609375,1.4444444444444444,2.34,19.387596899224807,240.10077519379846,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1
836.3790322580645,836.3790322580645,43.28225806451613,43.28225806451613,9.479166666666666,3.6491228070175437,1.15,2.3384615384615386,8.290322580645162,1.7619047619047619,1.1666666666666667,1.3571428571428572,1.358974358974359,1.3043478260869565,1.1666666666666667,1.125,1.0,1.7142857142857142,1.3333333333333333,1.3,12.675213675213675,2.4838709677419355,1.4375,1.4444444444444444,1.2,2.2162162162162162,6.745614035087719,1.3571428571428572,1.6153846153846154,1.0,1.1764705882352942,1.8548387096774193,1.1666666666666667,1.728813559322034,1.7450980392156863,1.4516129032258065,1.6851851851851851,14.67741935483871,167.75806451612902,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
180.88505747126436,180.88505747126436,43.758620689655174,43.758620689655174,9.21951219512195,4.025316455696203,1.5,4.107692307692307,7.352941176470588,1.85,1.4,140.85714285714286,1.78125,1.56,1.2222222222222223,1.2,1.5,1.6842105263157894,1.25,1.3,11.89655172413793,3.2131147540983607,1.3333333333333333,1.0,1.4761904761904763,1.894736842105263,2.7419354838709675,1.5161290322580645,1.52,1.5,1.55,1.4324324324324325,1.4285714285714286,1.8222222222222222,1.3571428571428572,1.75,2.227272727272727,15.379310344827585,270.32183908045977,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1
236.56382978723406,236.56382978723406,44.11702127659574,44.11702127659574,10.61111111111111,5.456521739130435,2.2280701754385963,4.026666666666666,9.095744680851064,2.3947368421052633,1.4545454545454546,1.6666666666666667,1.9811320754716981,1.4705882352941178,1.1666666666666667,1.5833333333333333,1.25,2.0547945205479454,1.2222222222222223,1.2222222222222223,27.946236559139784,2.72972972972973,1.2727272727272727,1.3,1.4285714285714286,2.575,5.528735632183908,1.6904761904761905,1.5806451612903225,1.4285714285714286,1.3157894736842106,1.358974358974359,1.3,1.9245283018867925,1.864864864864865,2.1818181818181817,1.9361702127659575,16.70212765957447,254.77659574468086,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1
403.3840579710145,403.3840579710145,44.427536231884055,44.427536231884055,12.37704918032787,5.065040650406504,3.7311827956989245,2.404255319148936,9.202898550724637,1.5555555555555556,1.1666666666666667,1.0,2.192982456140351,1.5681818181818181,1.2857142857142858,1.4444444444444444,12.0,2.0,1.15,1.1363636363636365,21.483870967741936,2.4835164835164836,1.4848484848484849,1.4444444444444444,1.3428571428571427,2.258426966292135,4.775,1.9859154929577465,1.4705882352941178,1.2272727272727273,1.0555555555555556,1.8591549295774648,1.3333333333333333,2.11340206185567,1.5,1.5294117647058822,2.076923076923077,19.1231884057971,262.32608695652175,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1
568.5888888888888,568.5888888888888,44.31111111111111,44.31111111111111,9.277777777777779,4.482352941176471,1.2142857142857142,6.746666666666667,7.53932584269663,4.394736842105263,1.4545454545454546,1.0,1.9322033898305084,1.3529411764705883,1.0909090909090908,1.5,1.0,2.859375,1.6,1.5555555555555556,44.98888888888889,3.129032258064516,1.3636363636363635,1.0,1.4444444444444444,2.514705882352941,3.656716417910448,1.5208333333333333,1.565217391304348,1.3333333333333333,1.2222222222222223,4.301587301587301,1.1666666666666667,1.7659574468085106,1.4642857142857142,1.7272727272727273,1.6774193548387097,16.877777777777776,110.95555555555555,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0
921.6666666666666,921.6666666666666,44.24242424242424,44.24242424242424,5.375,4.349593495934959,1.3333333333333333,5.780701754385965,8.5,1.5471698113207548,1.4864864864864864,11.210526315789474,1.8767123287671232,1.3888888888888888,1.1666666666666667,1.3846153846153846,1.0,2.36734693877551,1.105263157894737,1.5625,61.97727272727273,2.442105263157895,1.7758620689655173,1.1176470588235294,1.2,3.111111111111111,3.473684210526316,1.935483870967742,1.3666666666666667,1.1538461538461537,1.4090909090909092,1.8166666666666667,1.1666666666666667,1.9878048780487805,1.3414634146341464,1.2727272727272727,1.7547169811320755,18.484848484848484,162.9090909090909,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0
201.23170731707316,201.23170731707316,44.84146341463415,44.84146341463415,19.833333333333332,5.038461538461538,1.0,5.790123456790123,7.804878048780488,2.1020408163265305,1.380952380952381,71.33333333333333,1.96,1.15,1.0,2.0,1.3333333333333333,2.8181818181818183,1.5,1.3076923076923077,39.52439024390244,2.515151515151515,1.4482758620689655,1.1,1.4,1.8222222222222222,2.048780487804878,1.4285714285714286,1.4583333333333333,1.375,1.3571428571428572,1.6,1.0,1.375,1.375,2.2,1.2105263157894737,19.390243902439025,75.82926829268293,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0
427.97058823529414,427.97058823529414,44.38235294117647,44.38235294117647,3.8181818181818183,3.9298245614035086,1.5,2.3095238095238093,9.647058823529411,1.8421052631578947,1.3333333333333333,1.6,1.7419354838709677,1.391304347826087,1.6,1.25,1.125,2.5,1.0,1.3333333333333333,26.26153846153846,1.975609756097561,2.0,1.625,1.4375,2.7111111111111112,5.403225806451613,1.6666666666666667,1.4736842105263157,1.25,1.2142857142857142,1.4137931034482758,1.125,1.488888888888889,1.3333333333333333,1.1666666666666667,1.8285714285714285,21.235294117647058,259.5147058823529,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1
273.3382352941176,273.3382352941176,45.588235294117645,45.588235294117645,11.166666666666666,5.484848484848484,1.0,4.964285714285714,9.838235294117647,1.7222222222222223,1.6,1.0833333333333333,2.032258064516129,1.826086956521739,1.25,1.1428571428571428,1.0,2.96,2.0,1.6923076923076923,37.0,2.7017543859649122,1.9473684210526316,1.1818181818181819,1.6,3.125,4.3559322033898304,1.7567567567567568,2.4210526315789473,1.2142857142857142,1.4705882352941178,1.7407407407407407,1.1666666666666667,2.0816326530612246,1.7666666666666666,1.5,1.588235294117647,20.147058823529413,264.11764705882354,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1
301.8020833333333,301.8020833333333,45.15625,45.15625,4.645161290322581,4.306818181818182,1.3333333333333333,2.8285714285714287,8.0,1.564102564102564,1.1333333333333333,1.0,1.8928571428571428,1.4814814814814814,1.1428571428571428,1.25,1.0,1.8727272727272728,1.0,1.3125,18.97826086956522,3.7341772151898733,1.5,1.2857142857142858,1.2307692307692308,2.5833333333333335,4.767441860465116,1.368421052631579,1.457142857142857,1.3636363636363635,1.0666666666666667,1.4761904761904763,1.4545454545454546,2.1372549019607843,1.6046511627906976,1.6470588235294117,1.4583333333333333,18.8125,204.55208333333334,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0
381.6747967479675,381.6747967479675,45.292682926829265,45.292682926829265,9.783783783783784,4.198198198198198,1.8461538461538463,2.2533333333333334,8.073170731707316,1.5588235294117647,1.2380952380952381,1.3,1.8823529411764706,1.5588235294117647,1.4,1.0909090909090908,1.5,2.15,1.1428571428571428,1.2777777777777777,20.79646017699115,2.7471264367816093,1.5945945945945945,1.25,1.4230769230769231,2.6804123711340204,4.81981981981982,1.9615384615384615,1.393939393939394,1.5833333333333333,1.5,1.709090909090909,1.7142857142857142,2.0609756097560976,1.4883720930232558,1.6578947368421053,2.015625,17.536585365853657,240.28455284552845,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1
534.4659090909091,534.4659090909091,45.65909090909091,45.65909090909091,8.285714285714286,5.373493975903615,1.6666666666666667,3.074626865671642,9.579545454545455,1.6956521739130435,1.3,1.4285714285714286,1.9074074074074074,1.5,1.1,1.25,1.1666666666666667,2.326923076923077,1.3076923076923077,1.1666666666666667,29.702380952380953,3.257142857142857,1.542857142857143,1.0,1.5714285714285714,2.6285714285714286,6.0,1.7380952380952381,2.103448275862069,1.35,1.3076923076923077,3.6271186440677967,1.2857142857142858,2.121212121212121,1.7272727272727273,1.40625,1.75,30.579545454545453,262.6363636363636,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
713.6714285714286,713.6714285714286,45.3,45.3,3.6382978723404253,3.8508771929824563,1.2222222222222223,2.5595238095238093,6.32824427480916,1.6666666666666667,1.3333333333333333,37.25,1.8703703703703705,1.2333333333333334,1.0,1.0,1.5,2.392857142857143,1.0666666666666667,1.24,35.535714285714285,2.238095238095238,1.38,1.3333333333333333,1.1111111111111112,2.0434782608695654,1.4193548387096775,1.6,1.6296296296296295,1.1428571428571428,1.4137931034482758,13.129496402877697,1.2857142857142858,1.4864864864864864,1.2916666666666667,1.5757575757575757,1.7272727272727273,6.201680672268908,107.39568345323741,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
775.9875,775.9875,46.4,46.4,17.823529411764707,4.52,1.1111111111111112,2.5396825396825395,7.582278481012659,1.5909090909090908,1.3478260869565217,1.0,2.0526315789473686,1.3333333333333333,1.4,1.2,0.0,2.2244897959183674,1.75,1.2142857142857142,26.8125,2.7169811320754715,1.65,1.25,1.5384615384615385,3.547945205479452,4.144927536231884,1.5897435897435896,1.4736842105263157,1.0,1.4444444444444444,1.673913043478261,1.0,1.9824561403508771,1.5416666666666667,1.875,1.5263157894736843,14.4625,103.625,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0
249.89583333333334,249.89583333333334,46.177083333333336,46.177083333333336,12.289473684210526,5.170454545454546,1.2352941176470589,5.866666666666666,7.9375,1.9285714285714286,2.0,1.1666666666666667,1.6382978723404256,1.53125,1.2222222222222223,1.3846153846153846,1.0,2.0416666666666665,1.3333333333333333,1.2105263157894737,22.855555555555554,2.492957746478873,1.173913043478261,1.8571428571428572,1.6206896551724137,2.7611940298507465,4.25,1.7297297297297298,1.3714285714285714,1.1428571428571428,1.2105263157894737,1.6,1.125,1.8923076923076922,1.4047619047619047,1.6341463414634145,1.9411764705882353,12.458333333333334,257.7395833333333,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1
442.45454545454544,442.45454545454544,46.666666666666664,46.666666666666664,11.357142857142858,4.444444444444445,1.0,3.1481481481481484,7.454545454545454,1.7391304347826086,1.6,1.0,1.6153846153846154,1.45,1.5,1.0,2.0,1.7272727272727273,1.125,1.3636363636363635,26.476923076923075,3.6779661016949152,1.55,1.2222222222222223,1.7142857142857142,2.3,5.225806451612903,1.9714285714285715,1.4,1.125,1.2857142857142858,1.945945945945946,1.2,1.8372093023255813,1.380952380952381,1.6923076923076923,1.65625,13.636363636363637,241.8030303030303,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
621.3428571428572,621.3428571428572,46.8,46.8,7.636363636363637,4.5964912280701755,1.3333333333333333,11.317460317460318,6.983050847457627,3.847826086956522,1.4761904761904763,1.0,2.21875,1.5555555555555556,1.2,2.142857142857143,1.0,2.8444444444444446,1.0,1.5263157894736843,56.869565217391305,4.538461538461538,1.7916666666666667,1.2857142857142858,1.0,2.5531914893617023,2.2580645161290325,1.9761904761904763,1.4,1.25,1.4615384615384615,24.925373134328357,1.1428571428571428,2.16,1.9523809523809523,1.55,1.6,9.276923076923078,45.01428571428571,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0
680.4137931034483,680.4137931034483,49.304597701149426,49.304597701149426,8.255813953488373,5.359756097560975,1.2272727272727273,3.2900763358778624,8.045977011494253,1.6111111111111112,1.4,1.2,2.023529411764706,1.3846153846153846,1.2857142857142858,1.6764705882352942,1.1111111111111112,3.768,2.088888888888889,1.6818181818181819,42.02958579881657,38.29447852760736,1.8,1.2,1.7804878048780488,2.9855072463768115,3.59375,1.7303370786516854,1.391304347826087,1.1923076923076923,1.4285714285714286,3.149532710280374,1.1111111111111112,1.835164835164835,1.4647887323943662,2.2298850574712645,1.5657894736842106,12.798816568047338,174.45402298850576,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0
