XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
417.30120481927713,417.30120481927713,181.74698795180723,181.74698795180723,6.258064516129032,3.5,1.2666666666666666,1.3584905660377358,8.390243902439025,1.1785714285714286,1.391304347826087,43.1,1.8571428571428572,1.5,1.1666666666666667,1.0,1.0,1.5666666666666667,1.3333333333333333,1.588235294117647,62.42168674698795,2.2093023255813953,1.6216216216216217,1.2666666666666666,1.2083333333333333,2.4,2.7464788732394365,1.673913043478261,1.8529411764705883,1.2142857142857142,1.5,14.349397590361447,1.0,1.3333333333333333,1.8048780487804879,1.1875,1.8275862068965518,3.5256410256410255,217.93975903614458,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
889.0909090909091,889.0909090909091,181.06060606060606,181.06060606060606,7.163934426229508,3.06140350877193,1.3461538461538463,1.78,10.284615384615385,1.510204081632653,1.3529411764705883,1.2307692307692308,1.6491228070175439,1.4285714285714286,1.2222222222222223,1.3846153846153846,1.0909090909090908,1.3783783783783783,1.1111111111111112,1.4,38.97727272727273,2.0,1.457142857142857,1.28,1.45,2.1627906976744184,3.745614035087719,1.6481481481481481,1.7659574468085106,1.25,1.3333333333333333,12.15267175572519,1.6428571428571428,1.3636363636363635,1.5,1.5555555555555556,2.0875,6.923076923076923,314.3787878787879,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1
268.86175115207374,268.86175115207374,183.47926267281105,183.47926267281105,3.5,3.2777777777777777,2.7235772357723578,1.5656565656565657,9.233644859813085,1.4736842105263157,1.530612244897959,74.0,2.0275229357798166,1.6027397260273972,1.125,1.0476190476190477,1.1428571428571428,1.4918032786885247,1.0555555555555556,1.3333333333333333,33.576036866359445,2.022222222222222,1.4912280701754386,1.325,1.476923076923077,3.1156462585034013,67.00485436893204,1.5686274509803921,1.7261904761904763,1.4871794871794872,1.6,8.932367149758454,1.36,1.2702702702702702,2.5051546391752577,1.3018867924528301,1.981981981981982,5.802816901408451,241.8709677419355,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0
374.8378378378378,374.8378378378378,179.98648648648648,179.98648648648648,9.36111111111111,3.9855072463768115,1.1428571428571428,1.6129032258064515,9.35135135135135,1.5172413793103448,1.3076923076923077,28.9,1.542857142857143,1.6,1.625,1.2222222222222223,1.6666666666666667,1.3043478260869565,1.2,1.1666666666666667,25.39189189189189,2.1219512195121952,1.4285714285714286,1.1,1.1333333333333333,1.8333333333333333,3.3968253968253967,1.3793103448275863,2.9166666666666665,1.2666666666666666,1.3846153846153846,7.148648648648648,1.2,1.1666666666666667,1.4848484848484849,1.9310344827586208,1.7083333333333333,7.135135135135135,345.5810810810811,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1
493.8205128205128,493.8205128205128,183.5,183.5,16.82894736842105,3.5,3.3404255319148937,1.7560975609756098,5.276315789473684,1.4375,1.35,11.9,1.9736842105263157,1.6470588235294117,1.0,2.5555555555555554,1.5,3.6153846153846154,1.4615384615384615,1.2857142857142858,116.34615384615384,1.8863636363636365,2.5714285714285716,16.855072463768117,1.475,2.13953488372093,1.5806451612903225,1.5263157894736843,28.64,1.8666666666666667,2.4565217391304346,35.833333333333336,1.5,1.25,1.9655172413793103,1.48,2.152173913043478,1.558139534883721,284.12820512820514,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
581.780487804878,581.780487804878,183.02439024390245,183.02439024390245,10.407692307692308,2.089108910891089,1.1176470588235294,1.9682539682539681,3.540983606557377,1.7555555555555555,1.2608695652173914,1.4666666666666666,2.4857142857142858,1.5087719298245614,1.0,1.2352941176470589,1.0,2.7295081967213113,1.1,1.4594594594594594,24.436708860759495,1.4666666666666666,1.4680851063829787,1.28125,1.1666666666666667,1.6226415094339623,1.44,1.53125,1.5588235294117647,1.2692307692307692,1.5333333333333334,109.1951219512195,1.3714285714285714,1.1923076923076923,1.325,1.2857142857142858,1.5686274509803921,2.618181818181818,121.28048780487805,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
874.7083333333334,874.7083333333334,183.05208333333334,183.05208333333334,5.976744186046512,2.9642857142857144,1.9148936170212767,1.45,8.385416666666666,1.6571428571428573,1.5,32.2,2.0,1.3409090909090908,1.0,1.4444444444444444,1.3333333333333333,1.7222222222222223,1.2,1.24,40.8125,1.711111111111111,1.6666666666666667,1.3125,1.32,2.0579710144927534,3.340909090909091,1.74,2.066666666666667,1.5,1.6296296296296295,5.731182795698925,1.0,1.3333333333333333,1.6923076923076923,1.3235294117647058,2.0701754385964914,4.333333333333333,349.0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1
74.57926829268293,74.57926829268293,185.84756097560975,185.84756097560975,9.191780821917808,3.0753424657534247,1.3888888888888888,1.6025641025641026,9.506172839506172,1.55,1.3548387096774193,25.636363636363637,1.6206896551724137,1.3703703703703705,1.0,1.0,1.1428571428571428,1.372093023255814,1.3157894736842106,1.3571428571428572,48.48170731707317,2.2857142857142856,1.7,1.2857142857142858,1.372093023255814,1.7227722772277227,1.9387755102040816,1.6296296296296295,1.8421052631578947,1.2352941176470589,1.3181818181818181,4.769736842105263,1.0,1.125,1.4444444444444444,1.4054054054054055,1.8928571428571428,4.601307189542483,265.6158536585366,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794.3121387283237,794.3121387283237,186.33526011560693,186.33526011560693,5.284090909090909,3.509677419354839,1.9047619047619047,1.6206896551724137,9.491329479768787,1.4333333333333333,1.4444444444444444,6.260869565217392,2.0982142857142856,1.7727272727272727,1.1578947368421053,1.1538461538461537,4.818181818181818,1.44,1.2857142857142858,1.5555555555555556,49.26589595375722,2.3548387096774195,1.6363636363636365,1.3793103448275863,1.5423728813559323,2.4214876033057853,3.5859872611464967,1.8350515463917525,1.935897435897436,1.4285714285714286,1.3703703703703705,7.311764705882353,1.0909090909090908,1.2,1.6666666666666667,1.4385964912280702,1.9363636363636363,5.766081871345029,377.36416184971097,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1
385.9809523809524,385.9809523809524,184.66666666666666,184.66666666666666,6.78,3.8823529411764706,4.784090909090909,1.9333333333333333,11.666666666666666,1.7105263157894737,1.2758620689655173,1.2307692307692308,2.3157894736842106,1.4042553191489362,1.3636363636363635,1.1666666666666667,7.3076923076923075,1.3243243243243243,1.375,1.25,41.01904761904762,2.3,1.3658536585365855,1.1111111111111112,1.4545454545454546,2.5492957746478875,2.9368421052631577,1.8363636363636364,1.8363636363636364,1.375,1.358974358974359,8.923076923076923,1.0,1.1666666666666667,1.7209302325581395,1.7297297297297298,2.1232876712328768,7.076190476190476,373.2,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1
508.3142857142857,508.3142857142857,184.52380952380952,184.52380952380952,12.385416666666666,3.323943661971831,1.3333333333333333,1.9148936170212767,6.438202247191011,1.434782608695652,8.88,1.2,1.9275362318840579,1.793103448275862,1.0,1.1,1.125,2.7027027027027026,1.1666666666666667,1.24,37.19230769230769,1.5853658536585367,1.9428571428571428,1.6875,1.1875,1.9166666666666667,1.1764705882352942,1.7380952380952381,1.9090909090909092,2.0,1.45,50.53333333333333,1.2857142857142858,1.2,1.4782608695652173,1.375,1.3095238095238095,2.125,81.66666666666667,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
850.6397058823529,850.6397058823529,185.64705882352942,185.64705882352942,11.037037037037036,3.515873015873016,3.393939393939394,1.5890410958904109,8.676470588235293,1.5,1.3428571428571427,6.619047619047619,1.8888888888888888,1.4807692307692308,1.1818181818181819,1.0909090909090908,5.5,1.4090909090909092,1.2608695652173914,1.55,49.970588235294116,1.9473684210526316,1.625,1.2142857142857142,1.368421052631579,1.9186046511627908,3.1,1.5689655172413792,1.9019607843137254,1.6111111111111112,1.4772727272727273,6.908396946564886,1.125,1.3,1.6666666666666667,1.40625,2.1447368421052633,5.696969696969697,303.06617647058823,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1
95.9624060150376,95.9624060150376,184.88721804511277,184.88721804511277,6.711538461538462,3.0256410256410255,1.3571428571428572,1.819277108433735,8.992481203007518,1.5272727272727273,1.5405405405405406,1.1428571428571428,1.972972972972973,1.4827586206896552,1.2,1.2857142857142858,1.3,1.6730769230769231,1.0,1.425,48.07518796992481,2.7358490566037736,1.6808510638297873,1.605263157894737,1.631578947368421,2.325301204819277,2.0476190476190474,1.9864864864864864,2.136986301369863,1.4782608695652173,1.4324324324324325,8.363636363636363,1.2727272727272727,1.2580645161290323,1.7777777777777777,1.4242424242424243,1.6721311475409837,5.325396825396825,201.203007518797,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0
394.6715328467153,394.6715328467153,185.08029197080293,185.08029197080293,5.012987012987013,4.115384615384615,1.5833333333333333,1.7638888888888888,12.007299270072993,1.706896551724138,1.7105263157894737,7.133333333333334,1.971830985915493,1.5666666666666667,1.5454545454545454,1.4444444444444444,29.894736842105264,1.6779661016949152,1.2857142857142858,1.2758620689655173,35.98540145985402,2.142857142857143,1.3658536585365855,1.1875,1.425,2.768421052631579,4.362204724409449,1.6417910447761195,1.4848484848484849,1.4545454545454546,1.6140350877192982,6.212121212121212,1.1666666666666667,1.3478260869565217,1.5,1.6415094339622642,2.3333333333333335,6.160583941605839,418.02919708029196,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1
15.630252100840336,15.630252100840336,187.2689075630252,187.2689075630252,12.340909090909092,3.890909090909091,5.579545454545454,1.7733333333333334,12.126050420168067,1.4423076923076923,1.5454545454545454,10.166666666666666,1.6491228070175439,1.4186046511627908,1.0,1.4545454545454546,1.2,1.5476190476190477,1.4444444444444444,1.5384615384615385,69.7983193277311,2.2666666666666666,1.8666666666666667,1.5333333333333334,1.625,2.397727272727273,3.8468468468468466,2.0166666666666666,2.6222222222222222,1.2857142857142858,1.7317073170731707,9.601769911504425,1.2727272727272727,1.0909090909090908,1.7592592592592593,1.6111111111111112,1.8823529411764706,4.880341880341881,342.6302521008403,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1
995.8275862068965,995.8275862068965,187.77011494252875,187.77011494252875,9.81081081081081,2.513888888888889,1.368421052631579,1.5526315789473684,7.430232558139535,1.5555555555555556,1.2666666666666666,10.666666666666666,1.8181818181818181,1.48,1.0833333333333333,1.0,1.1666666666666667,1.2857142857142858,1.4166666666666667,1.25,33.41379310344828,2.5306122448979593,1.6818181818181819,1.0,1.46875,1.872340425531915,1.7647058823529411,1.5714285714285714,2.375,1.1,1.7,17.843373493975903,1.2222222222222223,1.1428571428571428,1.8571428571428572,1.25,1.7254901960784315,4.617283950617284,234.08045977011494,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0
318.79545454545456,318.79545454545456,187.85227272727272,187.85227272727272,3.5641025641025643,4.658536585365853,3.389830508474576,1.816326530612245,8.284090909090908,1.3333333333333333,1.0952380952380953,1.4285714285714286,2.0,1.4444444444444444,1.0,1.1,1.0,1.3214285714285714,2.0,1.4230769230769231,39.0,2.1016949152542375,1.1304347826086956,1.2857142857142858,1.44,1.8666666666666667,2.054054054054054,1.9024390243902438,1.9333333333333333,1.6,1.3793103448275863,20.125,1.1111111111111112,1.25,1.5,1.28,1.6,2.09375,184.6931818181818,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
517.8548387096774,517.8548387096774,187.82258064516128,187.82258064516128,30.483333333333334,3.020408163265306,1.0,1.78125,6.66,1.3125,1.2,1.1666666666666667,2.4285714285714284,1.4285714285714286,1.3333333333333333,1.0,1.0,3.893617021276596,1.3333333333333333,1.2,40.806451612903224,1.6785714285714286,1.9705882352941178,2.0,1.0833333333333333,1.962962962962963,1.625,2.09375,1.7857142857142858,1.25,1.0833333333333333,94.43548387096774,1.0833333333333333,1.375,1.5714285714285714,1.0,1.8125,1.5862068965517242,55.916666666666664,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
535.2625,535.2625,188.3,188.3,18.285714285714285,2.5172413793103448,1.0833333333333333,1.5,5.133333333333334,1.4444444444444444,1.1111111111111112,1.375,2.5588235294117645,1.4523809523809523,1.2666666666666666,1.125,1.1111111111111112,3.577777777777778,1.0833333333333333,1.263157894736842,23.52027027027027,1.625,1.8125,1.1428571428571428,1.2916666666666667,1.6904761904761905,2.0,1.4761904761904763,2.142857142857143,1.2222222222222223,1.4137931034482758,49.975,1.35,1.3571428571428572,1.2173913043478262,1.1176470588235294,1.4772727272727273,1.6333333333333333,65.07692307692308,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0
906.4585635359116,906.4585635359116,187.08839779005524,187.08839779005524,6.1891891891891895,3.6026490066225167,3.8529411764705883,1.8571428571428572,8.379518072289157,1.5625,1.4,1.1111111111111112,1.8333333333333333,1.5714285714285714,1.05,1.6,1.0714285714285714,1.488888888888889,1.0952380952380953,1.2222222222222223,29.282485875706215,1.5476190476190477,1.4,1.3793103448275863,1.3617021276595744,1.9278350515463918,3.523076923076923,1.8529411764705883,1.8157894736842106,1.3333333333333333,1.4565217391304348,14.839285714285714,1.3333333333333333,1.3,1.5423728813559323,1.4727272727272727,2.0520833333333335,5.283950617283951,338.5911602209945,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1
36.70676691729323,36.70676691729323,188.11278195488723,188.11278195488723,6.898305084745763,4.147286821705427,1.1111111111111112,1.6507936507936507,12.203007518796992,1.3962264150943395,1.4651162790697674,34.10526315789474,1.7115384615384615,1.619047619047619,1.3,1.1,14.470588235294118,1.5,1.28125,1.3333333333333333,58.57142857142857,1.55,1.7380952380952381,1.3333333333333333,1.3255813953488371,2.641304347826087,2.7477477477477477,1.9701492537313432,1.9508196721311475,1.3571428571428572,1.564102564102564,7.692913385826771,1.2,1.2857142857142858,1.7608695652173914,1.225,2.1219512195121952,6.742424242424242,291.30075187969925,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1
959.698275862069,959.698275862069,188.20689655172413,188.20689655172413,9.294117647058824,3.5233644859813085,3.50561797752809,1.8840579710144927,10.96551724137931,1.7608695652173914,1.3225806451612903,60.689655172413794,2.0547945205479454,1.7659574468085106,1.3333333333333333,1.1,1.0,1.9183673469387754,1.3043478260869565,1.28,31.232758620689655,1.7636363636363637,1.4473684210526316,1.1153846153846154,1.5483870967741935,2.0617283950617282,4.259615384615385,1.703125,1.803921568627451,1.3043478260869565,1.7105263157894737,13.883928571428571,1.6,1.1935483870967742,1.46,1.3333333333333333,2.0789473684210527,6.243243243243243,460.01724137931035,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1
250.90243902439025,250.90243902439025,188.9918699186992,188.9918699186992,9.694915254237289,3.298076923076923,2.9767441860465116,1.8208955223880596,8.739837398373984,1.6136363636363635,1.2916666666666667,32.42857142857143,1.8493150684931507,1.8727272727272728,1.3636363636363635,1.3333333333333333,2.2222222222222223,1.4489795918367347,1.2222222222222223,1.4,36.048780487804876,2.3544303797468356,1.675,1.5161290322580645,1.4838709677419355,1.9166666666666667,4.846153846153846,1.5076923076923077,2.2058823529411766,1.3461538461538463,1.5384615384615385,6.8347107438016526,1.3,1.037037037037037,1.8181818181818181,1.5365853658536586,2.524390243902439,6.016528925619835,399.0406504065041,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1
370.5081967213115,370.5081967213115,190.7431693989071,190.7431693989071,4.319587628865979,3.3488372093023258,1.1764705882352942,1.7882352941176471,11.37704918032787,1.5476190476190477,1.5333333333333334,23.73913043478261,1.8666666666666667,1.5064935064935066,1.3529411764705883,1.0769230769230769,1.1818181818181819,1.492537313432836,1.7741935483870968,1.131578947368421,33.51912568306011,1.8363636363636364,1.7058823529411764,1.375,1.3934426229508197,2.2439024390243905,4.18562874251497,1.8977272727272727,2.1704545454545454,1.2352941176470589,1.6323529411764706,7.27683615819209,1.2222222222222223,1.2894736842105263,1.7763157894736843,1.5555555555555556,2.236842105263158,9.502732240437158,379.46994535519127,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1
760.8194444444445,760.8194444444445,189.19444444444446,189.19444444444446,9.714285714285714,3.096774193548387,1.2,1.7272727272727273,6.5285714285714285,1.2333333333333334,1.631578947368421,1.125,1.75,1.3529411764705883,5.166666666666667,1.6666666666666667,328.53846153846155,1.5789473684210527,1.4666666666666666,1.5294117647058822,81.45833333333333,2.2222222222222223,1.65625,1.25,1.65,2.326923076923077,2.625,1.794871794871795,2.1739130434782608,1.1666666666666667,1.3076923076923077,14.309859154929578,1.0,1.5,1.4761904761904763,1.2727272727272727,1.6551724137931034,4.1911764705882355,148.52777777777777,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0
971.9565217391304,971.9565217391304,187.71304347826086,187.71304347826086,6.94,3.961904761904762,1.5161290322580645,1.6727272727272726,11.904347826086957,1.6923076923076923,1.3333333333333333,1.1333333333333333,1.6935483870967742,1.5348837209302326,1.1666666666666667,1.2,1.0,1.4473684210526316,1.2105263157894737,1.3333333333333333,27.556521739130435,1.490566037735849,1.2916666666666667,1.3448275862068966,1.3571428571428572,2.2857142857142856,3.518867924528302,1.5625,1.7959183673469388,1.4090909090909092,1.619047619047619,6.504587155963303,1.0,1.2333333333333334,1.5,1.575,2.2285714285714286,6.298245614035087,404.6434782608696,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1
868.7662337662338,868.7662337662338,190.01298701298703,190.01298701298703,7.297297297297297,3.84,1.25,1.9047619047619047,9.210526315789474,1.9333333333333333,1.52,18.23076923076923,2.268292682926829,1.4285714285714286,1.0,1.0,0.0,1.15,1.1875,1.4545454545454546,87.32467532467533,3.015151515151515,1.6486486486486487,1.411764705882353,1.5862068965517242,2.6129032258064515,2.590909090909091,2.156862745098039,2.4827586206896552,1.3,1.2727272727272727,11.090909090909092,1.3,1.4285714285714286,1.8048780487804879,1.434782608695652,2.5454545454545454,4.746478873239437,276.75324675324674,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0
61.25190839694657,61.25190839694657,190.35114503816794,190.35114503816794,6.456140350877193,5.969230769230769,1.2941176470588236,1.7419354838709677,11.82442748091603,1.596774193548387,1.2758620689655173,6.882352941176471,1.855072463768116,1.3958333333333333,1.5,1.4285714285714286,1.6666666666666667,1.375,1.2380952380952381,1.1785714285714286,67.58778625954199,2.380434782608696,1.8363636363636364,1.368421052631579,1.4054054054054055,1.868421052631579,1.873015873015873,1.6857142857142857,2.02,1.2222222222222223,1.5454545454545454,5.380952380952381,1.1176470588235294,1.2727272727272727,1.5909090909090908,1.1891891891891893,1.9863013698630136,2.9716981132075473,253.12213740458014,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
284.6794871794872,284.6794871794872,190.17948717948718,190.17948717948718,1.962962962962963,3.4262295081967213,1.4545454545454546,5.555555555555555,6.644736842105263,3.7419354838709675,1.2,1.0,1.5483870967741935,1.6818181818181819,1.0,2.142857142857143,1.2,1.8,1.3,1.7428571428571429,35.96153846153846,17.7012987012987,1.826086956521739,1.1764705882352942,1.25,2.0,1.8055555555555556,1.7222222222222223,1.9655172413793103,1.2,1.3636363636363635,2.9420289855072466,1.4545454545454546,1.2307692307692308,2.8518518518518516,2.310344827586207,2.021276595744681,1.9811320754716981,329.1025641025641,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1
330.82105263157894,330.82105263157894,189.78947368421052,189.78947368421052,1.3870967741935485,4.804597701149425,2.2439024390243905,8.686046511627907,11.50561797752809,4.4605263157894735,1.6451612903225807,1.3333333333333333,1.75,1.5185185185185186,1.6,2.0444444444444443,1.0,2.603448275862069,1.3333333333333333,2.2549019607843137,43.56842105263158,13.36046511627907,1.8222222222222222,1.1538461538461537,1.6,2.8076923076923075,1.4827586206896552,1.4565217391304348,1.5,1.1764705882352942,2.2972972972972974,36.757894736842104,1.588235294117647,1.0714285714285714,4.219512195121951,2.017857142857143,1.8636363636363635,2.5846153846153848,172.65263157894736,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
