XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
280.0,280.0,10.758064516129032,10.758064516129032,1.6,2.892857142857143,1.3333333333333333,2.0,4.4576271186440675,1.1666666666666667,1.7333333333333334,1.0,1.5714285714285714,1.2941176470588236,1.0,6.589285714285714,1.25,1.7777777777777777,1.4545454545454546,3.076923076923077,27.5,2.673076923076923,1.8076923076923077,2.0952380952380953,2.6666666666666665,1.6129032258064515,1.3571428571428572,1.0666666666666667,15.452830188679245,1.9,1.3157894736842106,3.1,3.641509433962264,1.0,1.1875,5.530612244897959,1.1818181818181819,1.5263157894736843,73.45161290322581,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1
863.6890756302521,863.6890756302521,11.411764705882353,11.411764705882353,3.72972972972973,3.4,8.852459016393443,4.162790697674419,2.7142857142857144,2.9661016949152543,4.523809523809524,1.263157894736842,1.6590909090909092,1.5,1.2857142857142858,1.8936170212765957,1.0,1.6170212765957446,1.2352941176470589,1.5172413793103448,14.460176991150442,4.40625,1.4761904761904763,1.4705882352941178,1.641025641025641,1.78,1.2,1.5384615384615385,6.623529411764705,1.3846153846153846,1.511111111111111,3.5421686746987953,2.0,1.35,1.7045454545454546,1.7777777777777777,1.2666666666666666,2.227272727272727,81.83193277310924,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1
525.6902654867257,525.6902654867257,13.716814159292035,13.716814159292035,3.22,3.53,1.0,4.193548387096774,4.783505154639175,2.4,3.740740740740741,1.0,1.7894736842105263,1.6176470588235294,1.4545454545454546,2.9206349206349205,1.1818181818181819,1.9814814814814814,1.25,1.5945945945945945,23.964285714285715,8.878504672897197,2.05,4.065217391304348,2.6744186046511627,1.7868852459016393,1.2222222222222223,1.6170212765957446,19.99009900990099,1.28,2.3636363636363638,4.46,1.263157894736842,1.1875,1.3513513513513513,3.127659574468085,1.303030303030303,1.6037735849056605,77.1858407079646,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1
747.559633027523,747.559633027523,13.082568807339449,13.082568807339449,3.4594594594594597,2.7349397590361444,1.3461538461538463,6.759615384615385,4.59047619047619,4.144578313253012,2.7,1.0625,1.6818181818181819,2.2222222222222223,1.3125,2.283333333333333,1.1428571428571428,2.4166666666666665,1.2666666666666666,1.7169811320754718,16.80952380952381,43.34862385321101,1.6304347826086956,1.3823529411764706,2.372549019607843,1.8615384615384616,1.5588235294117647,1.8166666666666667,1.9538461538461538,1.3181818181818181,2.375,7.364485981308412,1.7142857142857142,1.2571428571428571,2.106060606060606,3.5,1.2702702702702702,1.6944444444444444,39.36697247706422,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0
844.6025641025641,844.6025641025641,12.294871794871796,12.294871794871796,1.3571428571428572,3.2941176470588234,1.5,3.3114754098360657,3.4375,2.1136363636363638,3.0727272727272728,1.2727272727272727,1.5806451612903225,1.5,1.0,1.391304347826087,1.2,1.675,1.3333333333333333,1.7391304347826086,17.727272727272727,3.6056338028169015,1.8695652173913044,1.4666666666666666,2.0689655172413794,1.7567567567567568,1.588235294117647,1.5384615384615385,4.8307692307692305,1.4,1.6333333333333333,7.017857142857143,1.875,1.25,1.6538461538461537,1.9545454545454546,1.4375,2.1636363636363636,71.43589743589743,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1
616.9913793103449,616.9913793103449,12.163793103448276,12.163793103448276,4.035714285714286,2.901098901098901,1.4375,6.827272727272727,3.3958333333333335,4.170454545454546,1.9245283018867925,1.3478260869565217,1.5333333333333334,2.0422535211267605,1.1666666666666667,2.403225806451613,1.3529411764705883,2.3846153846153846,1.5,1.8032786885245902,14.4,40.775862068965516,1.5,1.6296296296296295,1.859375,1.8823529411764706,1.6216216216216217,1.7941176470588236,2.2058823529411766,1.35,2.3037974683544302,6.513513513513513,1.5416666666666667,1.4,1.5957446808510638,2.4857142857142858,1.1111111111111112,1.8333333333333333,31.896551724137932,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
897.8913043478261,897.8913043478261,12.673913043478262,12.673913043478262,1.5151515151515151,3.151898734177215,1.2857142857142858,1.728813559322034,4.790697674418604,1.2758620689655173,1.2777777777777777,1.4,1.7777777777777777,1.4074074074074074,1.3333333333333333,7.073170731707317,1.0,1.8909090909090909,1.2142857142857142,2.730769230769231,27.23913043478261,2.409090909090909,1.46875,4.847222222222222,3.081967213114754,1.5686274509803921,1.3043478260869565,1.3928571428571428,27.920454545454547,1.4615384615384615,2.35,3.0714285714285716,3.710526315789474,1.5,1.2272727272727273,4.462686567164179,1.6666666666666667,1.8666666666666667,96.02173913043478,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1
6.203125,6.203125,12.0234375,12.0234375,7.3090909090909095,2.656862745098039,1.173913043478261,7.648648648648648,5.5772357723577235,5.979166666666667,2.051282051282051,1.2692307692307692,1.5510204081632653,2.2289156626506026,1.2105263157894737,4.314285714285714,1.1111111111111112,2.1139240506329116,1.3888888888888888,1.9428571428571428,35.53125,50.359375,1.7,2.1724137931034484,8.47887323943662,2.10989010989011,1.3404255319148937,1.8032786885245902,2.9767441860465116,1.32,3.1,5.75,2.1052631578947367,1.3157894736842106,1.7377049180327868,5.730769230769231,1.5333333333333334,1.6507936507936507,61.359375,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1
398.4835164835165,398.4835164835165,12.780219780219781,12.780219780219781,4.638888888888889,3.2987012987012987,1.1111111111111112,2.9245283018867925,4.682926829268292,3.310344827586207,2.7586206896551726,1.2,1.4102564102564104,1.3043478260869565,1.0,7.3428571428571425,1.4,2.1538461538461537,1.3846153846153846,2.467741935483871,24.625,3.5,1.6451612903225807,2.6904761904761907,1.34375,1.7173913043478262,1.1904761904761905,1.3448275862068966,11.253333333333334,1.3333333333333333,2.1132075471698113,5.819277108433735,5.092307692307692,1.2307692307692308,1.46875,4.9714285714285715,1.75,1.2058823529411764,60.64835164835165,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1
643.7913043478261,643.7913043478261,13.173913043478262,13.173913043478262,2.4186046511627906,3.6203703703703702,5.116883116883117,3.352272727272727,3.64,2.56,1.6046511627906976,1.4285714285714286,1.7659574468085106,1.7222222222222223,1.1538461538461537,2.4918032786885247,1.0,1.8979591836734695,1.2857142857142858,1.44,17.4,6.46078431372549,1.525,1.8,1.3,1.8703703703703705,1.3888888888888888,1.5348837209302326,10.522522522522523,1.2692307692307692,2.217391304347826,4.78021978021978,2.1666666666666665,1.2727272727272727,1.4594594594594594,1.6451612903225807,1.375,1.690909090909091,90.03478260869565,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1
673.2539682539683,673.2539682539683,14.134920634920634,14.134920634920634,4.547169811320755,3.4128440366972477,3.604651162790698,3.6930693069306932,2.7938144329896906,2.810344827586207,1.837837837837838,1.25,1.702127659574468,1.4666666666666666,1.1111111111111112,2.591549295774648,1.2,1.896551724137931,1.2142857142857142,2.4523809523809526,20.448,4.882882882882883,1.48,1.5185185185185186,1.9591836734693877,1.7,1.35,1.105263157894737,6.201834862385321,1.1,2.016949152542373,4.390476190476191,2.032258064516129,1.1875,1.5384615384615385,2.5,1.1538461538461537,1.6349206349206349,73.57936507936508,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1
703.2261904761905,703.2261904761905,14.369047619047619,14.369047619047619,1.8181818181818181,3.2816901408450705,1.1875,6.682926829268292,4.306666666666667,6.957746478873239,1.972972972972973,1.3636363636363635,2.4358974358974357,1.7446808510638299,1.25,3.8153846153846156,1.6,2.63768115942029,1.5384615384615385,1.8043478260869565,29.0,20.098765432098766,1.5714285714285714,1.1818181818181819,5.609375,1.68,1.411764705882353,1.71875,4.723076923076923,1.8235294117647058,3.018867924528302,6.96,3.3541666666666665,1.3333333333333333,1.8333333333333333,4.549295774647887,1.5,1.6808510638297873,25.178571428571427,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
765.6262626262626,765.6262626262626,13.626262626262626,13.626262626262626,6.21875,2.965909090909091,7.5,3.5454545454545454,3.1264367816091956,2.1470588235294117,2.225806451612903,1.3076923076923077,1.4444444444444444,1.5416666666666667,1.0,3.180327868852459,1.1666666666666667,1.5714285714285714,1.3333333333333333,1.4444444444444444,19.46808510638298,2.8902439024390243,1.9777777777777779,4.404255319148936,3.8035714285714284,1.813953488372093,1.565217391304348,1.2,15.74074074074074,1.5789473684210527,1.7872340425531914,4.304347826086956,1.5517241379310345,1.1111111111111112,1.44,2.0714285714285716,1.7142857142857142,1.78,106.78787878787878,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1
924.0714285714286,924.0714285714286,13.514285714285714,13.514285714285714,4.571428571428571,2.5576923076923075,1.25,4.696428571428571,5.242424242424242,2.4130434782608696,1.7,1.7142857142857142,1.4482758620689655,1.5714285714285714,1.3636363636363635,3.103448275862069,1.2,1.9761904761904763,1.0909090909090908,1.8333333333333333,10.676470588235293,71.65151515151516,1.4482758620689655,1.4166666666666667,2.310344827586207,1.8095238095238095,1.1875,2.393939393939394,5.096153846153846,1.3333333333333333,2.0526315789473686,9.448275862068966,1.608695652173913,1.5,2.8048780487804876,2.4634146341463414,1.6666666666666667,1.6170212765957446,54.68571428571428,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1
146.11428571428573,146.11428571428573,13.642857142857142,13.642857142857142,7.384615384615385,3.3870967741935485,1.4705882352941178,10.971014492753623,5.015151515151516,7.597014925373134,2.2051282051282053,1.4,2.6153846153846154,2.125,1.3333333333333333,3.4166666666666665,1.1538461538461537,2.4150943396226414,1.5,3.0,31.771428571428572,14.32857142857143,1.6829268292682926,1.625,1.5294117647058822,2.076923076923077,1.619047619047619,1.7777777777777777,2.4130434782608696,1.2777777777777777,2.811320754716981,5.712121212121212,1.8333333333333333,1.4583333333333333,1.8857142857142857,5.58,1.5925925925925926,1.6341463414634145,42.779411764705884,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0
573.7272727272727,573.7272727272727,15.032467532467532,15.032467532467532,2.5542168674698793,2.508771929824561,1.2424242424242424,3.519083969465649,2.9029850746268657,2.1237113402061856,1.5434782608695652,1.303030303030303,1.830188679245283,2.238095238095238,1.28125,1.9142857142857144,1.3478260869565217,2.174757281553398,1.3611111111111112,1.9411764705882353,11.7682119205298,60.888888888888886,1.6956521739130435,1.423728813559322,2.4065934065934065,1.8785046728971964,1.709090909090909,1.9696969696969697,3.105691056910569,1.4042553191489362,1.5945945945945945,10.34,1.7818181818181817,1.6226415094339623,2.173469387755102,2.67816091954023,1.8840579710144927,1.7777777777777777,146.94805194805195,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1
890.296875,890.296875,13.953125,13.953125,8.666666666666666,4.192982456140351,1.4,2.15,4.5,1.368421052631579,1.4761904761904763,1.4,1.5588235294117647,1.1666666666666667,1.0,6.354838709677419,1.0,2.1538461538461537,1.2727272727272727,3.3125,24.640625,3.5,1.625,4.163265306122449,2.85,2.1333333333333333,1.2857142857142858,1.5384615384615385,35.25,2.1666666666666665,2.2142857142857144,1.8717948717948718,3.7872340425531914,1.0,1.4444444444444444,4.886792452830188,1.8235294117647058,1.9591836734693877,63.609375,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1
464.85858585858585,464.85858585858585,14.595959595959595,14.595959595959595,2.391304347826087,2.852272727272727,1.0909090909090908,5.923076923076923,5.229166666666667,4.311688311688312,2.111111111111111,1.1428571428571428,1.8703703703703705,1.7209302325581395,1.2727272727272727,3.4651162790697674,1.1666666666666667,2.2125,1.2941176470588236,2.5,30.383838383838384,14.842105263157896,1.5416666666666667,2.1666666666666665,2.675675675675676,1.673913043478261,1.16,1.625,8.671641791044776,1.3333333333333333,3.3289473684210527,6.651685393258427,2.566666666666667,1.1578947368421053,1.65625,3.152941176470588,1.3,1.673913043478261,29.262626262626263,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0
434.135593220339,434.135593220339,16.11864406779661,16.11864406779661,1.4883720930232558,2.489795918367347,2.619047619047619,4.428571428571429,3.895238095238095,3.0,1.8333333333333333,1.173913043478261,1.6666666666666667,1.4473684210526316,1.4210526315789473,2.5921052631578947,1.2,2.391891891891892,1.3076923076923077,1.6875,26.034188034188034,14.87962962962963,1.1666666666666667,1.5806451612903225,11.908163265306122,1.88,1.2580645161290323,1.4523809523809523,3.074626865671642,1.44,2.5,3.475609756097561,2.5,1.2777777777777777,1.2,5.029411764705882,1.5714285714285714,1.625,88.16949152542372,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1
244.96341463414635,244.96341463414635,16.926829268292682,16.926829268292682,1.704225352112676,2.1531531531531534,1.2608695652173914,5.0,2.2941176470588234,2.697478991596639,1.8,1.2857142857142858,1.676923076923077,2.1142857142857143,1.4736842105263157,2.6363636363636362,1.1304347826086956,2.0842105263157893,1.236842105263158,2.076923076923077,11.993589743589743,39.65243902439025,1.523076923076923,2.051282051282051,1.490909090909091,1.8585858585858586,1.26,1.9223300970873787,6.495652173913044,1.4130434782608696,1.8761904761904762,8.819354838709678,1.5454545454545454,1.6666666666666667,2.1125,2.7162162162162162,1.7,1.564102564102564,42.829268292682926,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0
273.85714285714283,273.85714285714283,16.757142857142856,16.757142857142856,1.4736842105263157,2.694915254237288,1.4,1.894736842105263,3.984375,1.5238095238095237,2.1666666666666665,1.25,1.8,1.2727272727272727,1.0,5.411764705882353,1.0,1.8571428571428572,1.0,2.789473684210526,27.728571428571428,5.266666666666667,1.9230769230769231,4.377777777777778,3.5526315789473686,1.625,1.625,1.8695652173913044,25.185714285714287,1.2222222222222223,2.784313725490196,1.4615384615384615,2.6551724137931036,1.0,1.2666666666666666,7.0,1.2857142857142858,1.36,97.15714285714286,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1
299.02247191011236,299.02247191011236,15.01123595505618,15.01123595505618,4.162162162162162,3.341463414634146,1.4705882352941178,3.537313432835821,4.345238095238095,2.52,1.4545454545454546,9.588235294117647,1.606060606060606,1.875,1.1428571428571428,4.955223880597015,1.1666666666666667,2.169811320754717,1.2352941176470589,2.433333333333333,26.359550561797754,40.59090909090909,1.619047619047619,1.896551724137931,3.4482758620689653,2.037037037037037,1.2727272727272727,1.5897435897435896,13.813953488372093,1.68,1.8936170212765957,5.7625,3.5084745762711864,1.25,2.0444444444444443,2.1153846153846154,1.2142857142857142,1.4864864864864864,80.68539325842697,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1
796.3076923076923,796.3076923076923,15.846153846153847,15.846153846153847,4.142857142857143,3.029850746268657,1.8,9.289473684210526,4.171052631578948,7.342105263157895,3.5441176470588234,1.3076923076923077,1.7,1.2903225806451613,1.0,2.784313725490196,1.4285714285714286,1.9411764705882353,1.4444444444444444,2.235294117647059,23.46153846153846,13.35064935064935,1.7608695652173914,1.25,2.90625,1.7636363636363637,1.25,1.53125,8.337837837837839,1.1818181818181819,2.933333333333333,7.506666666666667,2.0714285714285716,1.0,1.7575757575757576,4.181818181818182,1.4285714285714286,1.864864864864865,38.743589743589745,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0
220.78082191780823,220.78082191780823,17.972602739726028,17.972602739726028,4.161764705882353,2.819672131147541,1.3548387096774193,4.035714285714286,3.4296296296296296,2.85,3.557142857142857,1.32,1.5797101449275361,2.3486238532110093,1.3055555555555556,2.0,1.2142857142857142,2.2857142857142856,1.35,1.605263157894737,16.851063829787233,60.12328767123287,1.68,1.6338028169014085,1.5352112676056338,2.2403846153846154,1.3518518518518519,1.970873786407767,3.9896907216494846,1.5172413793103448,2.1470588235294117,14.856164383561644,1.6428571428571428,1.6612903225806452,2.0348837209302326,1.8255813953488371,1.34,1.7432432432432432,14.618055555555555,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0
450.35238095238094,450.35238095238094,15.00952380952381,15.00952380952381,6.592105263157895,2.289156626506024,1.125,2.1785714285714284,6.782178217821782,1.5714285714285714,8.56,1.1578947368421053,2.0357142857142856,1.5384615384615385,1.1111111111111112,1.9142857142857144,1.625,2.183333333333333,1.1111111111111112,1.2142857142857142,19.142857142857142,2.27027027027027,1.825,1.3636363636363635,2.566666666666667,1.4634146341463414,1.5,1.5555555555555556,4.933333333333334,1.0833333333333333,1.7636363636363637,5.0344827586206895,1.6666666666666667,1.6666666666666667,1.24,2.2777777777777777,1.1428571428571428,1.5833333333333333,76.67307692307692,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1
122.35922330097087,122.35922330097087,16.116504854368934,16.116504854368934,4.84375,2.7093023255813953,3.9814814814814814,2.0161290322580645,3.7,1.6176470588235294,1.32,1.0,1.5925925925925926,1.4,1.0,3.6301369863013697,1.3333333333333333,2.343283582089552,1.0,1.434782608695652,34.23300970873787,3.235955056179775,1.8148148148148149,1.3636363636363635,4.166666666666667,1.6481481481481481,1.2173913043478262,1.4594594594594594,18.352941176470587,1.7575757575757576,1.8235294117647058,4.073529411764706,2.1142857142857143,1.2727272727272727,1.6666666666666667,3.1166666666666667,1.40625,1.7297297297297298,101.11650485436893,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1
540.9718309859155,540.9718309859155,16.154929577464788,16.154929577464788,1.32,2.6885245901639343,1.0769230769230769,7.371428571428571,4.367647058823529,2.6444444444444444,1.7567567567567568,1.3333333333333333,1.5294117647058822,2.2142857142857144,1.1538461538461537,2.62,1.4285714285714286,3.923076923076923,1.3333333333333333,1.8717948717948718,21.0,102.21126760563381,1.5666666666666667,1.4444444444444444,1.7407407407407407,1.66,1.36,2.108695652173913,2.3548387096774195,1.5,2.7169811320754715,11.608695652173912,1.1,1.8214285714285714,2.6666666666666665,3.5416666666666665,1.2857142857142858,1.6818181818181819,15.901408450704226,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0
627.1714285714286,627.1714285714286,17.442857142857143,17.442857142857143,2.5,3.8852459016393444,1.0714285714285714,6.721311475409836,3.3548387096774195,3.4166666666666665,2.0697674418604652,1.1666666666666667,2.0,1.7419354838709677,1.3333333333333333,1.8285714285714285,1.0,2.1481481481481484,1.4,1.8214285714285714,16.6,18.144927536231883,1.75,1.4285714285714286,2.9705882352941178,1.6818181818181819,1.4782608695652173,1.5,2.9215686274509802,1.3125,1.95,5.67741935483871,1.1764705882352942,1.0,1.9714285714285715,3.159090909090909,1.2727272727272727,1.8529411764705883,58.01428571428571,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1
73.19875776397515,73.19875776397515,16.51552795031056,16.51552795031056,4.576923076923077,3.369565217391304,1.3636363636363635,2.3225806451612905,4.751633986928105,1.9402985074626866,2.05,1.3636363636363635,1.5740740740740742,1.3829787234042554,1.8,6.467625899280575,45.9,2.064516129032258,1.3666666666666667,3.1951219512195124,51.38509316770186,4.651515151515151,2.057471264367816,2.263157894736842,2.707692307692308,1.7215189873417722,1.3548387096774193,1.3859649122807018,28.402877697841728,1.7843137254901962,2.0864197530864197,2.71,4.766666666666667,1.0909090909090908,1.2790697674418605,4.314516129032258,1.5869565217391304,1.3859649122807018,103.03105590062111,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1
154.47619047619048,154.47619047619048,17.797619047619047,17.797619047619047,2.4871794871794872,1.8852459016393444,1.2105263157894737,4.628205128205129,2.328125,3.125,1.2857142857142858,1.3636363636363635,1.7272727272727273,2.4262295081967213,1.4210526315789473,2.204081632653061,1.25,2.169811320754717,1.5333333333333334,1.7142857142857142,18.646341463414632,23.428571428571427,1.5294117647058822,1.8620689655172413,4.576923076923077,1.8545454545454545,1.3181818181818181,1.7391304347826086,1.7142857142857142,1.44,1.7906976744186047,8.265060240963855,2.2790697674418605,1.9166666666666667,1.56,3.953846153846154,1.5172413793103448,1.4736842105263157,49.16867469879518,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1
