XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
47.60645161290323,47.60645161290323,254.38064516129032,254.38064516129032,11.014925373134329,2.0106382978723403,1.1666666666666667,1.5849056603773586,5.431506849315069,1.2352941176470589,1.4242424242424243,56.0,1.2941176470588236,1.4166666666666667,1.0,1.0,1.6666666666666667,4.345454545454546,1.1428571428571428,1.2222222222222223,39.483870967741936,1.922077922077922,1.4473684210526316,1.1428571428571428,1.3636363636363635,1.6170212765957446,1.6538461538461537,2.126315789473684,1.696969696969697,1.4545454545454546,1.4210526315789473,1.6984126984126984,1.3333333333333333,1.4883720930232558,1.3846153846153846,1.2352941176470589,1.55,1.1666666666666667,52.63815789473684,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0
180.4777777777778,180.4777777777778,254.2722222222222,254.2722222222222,18.79310344827586,1.462686567164179,1.25,1.6666666666666667,3.752,1.3333333333333333,1.5733333333333333,50.5,1.6111111111111112,1.605263157894737,1.125,1.1666666666666667,1.1111111111111112,1.3278688524590163,1.0588235294117647,1.0,5.441717791411043,1.5,1.3,1.25,1.1666666666666667,1.5161290322580645,5.12987012987013,1.744186046511628,1.263157894736842,1.4516129032258065,1.2142857142857142,1.5294117647058822,1.0,1.12,1.434782608695652,1.7857142857142858,1.8,1.1875,59.87412587412587,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0
76.63870967741936,76.63870967741936,256.4129032258065,256.4129032258065,10.722222222222221,2.144230769230769,1.25,1.6444444444444444,6.282894736842105,1.4166666666666667,1.2352941176470589,1.1428571428571428,1.3,1.3793103448275863,0.0,1.0,1.25,3.5533980582524274,1.3076923076923077,1.1666666666666667,31.07843137254902,1.8518518518518519,1.4473684210526316,1.2,1.2962962962962963,1.5384615384615385,4.2,2.0510204081632653,2.022727272727273,1.5833333333333333,1.36,1.8591549295774648,1.1,2.2127659574468086,1.206896551724138,1.588235294117647,2.0408163265306123,1.0769230769230769,91.30263157894737,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0
162.83928571428572,162.83928571428572,258.32142857142856,258.32142857142856,10.0,1.7567567567567568,1.0,1.6470588235294117,3.4964028776978417,1.4,1.6111111111111112,21.166666666666668,1.3333333333333333,1.3870967741935485,1.0,1.125,1.1666666666666667,1.490909090909091,1.2857142857142858,1.2666666666666666,8.664596273291925,1.3636363636363635,1.2,1.2307692307692308,1.1875,1.2380952380952381,3.6861313868613137,1.9782608695652173,1.75,1.6129032258064515,1.2307692307692308,1.8235294117647058,1.25,1.25,1.8571428571428572,1.375,1.3888888888888888,1.1,15.055944055944057,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0
416.625,416.625,261.1136363636364,261.1136363636364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0909090909090908,2.0,1.25,1.6666666666666667,1.0,1.0,1.0,1.3333333333333333,3.0303030303030303,90.45977011494253,3.1232876712328768,1.7272727272727273,1.3333333333333333,1.5,1.5,1.3333333333333333,1.1428571428571428,1.0,1.0,2.0,1.0,1.2941176470588236,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0
184.26041666666666,184.26041666666666,266.9583333333333,266.9583333333333,16.12987012987013,1.7692307692307692,1.3333333333333333,1.4827586206896552,4.594771241830065,1.7272727272727273,1.509433962264151,60.0,1.2222222222222223,1.9230769230769231,2.875,1.5,155.3,1.4827586206896552,1.1666666666666667,1.2727272727272727,6.543352601156069,1.4827586206896552,1.2222222222222223,1.2727272727272727,1.565217391304348,1.5365853658536586,3.4794520547945207,1.7272727272727273,1.3928571428571428,1.4473684210526316,1.1578947368421053,1.4444444444444444,1.0,1.5,1.393939393939394,2.6486486486486487,2.1914893617021276,1.4230769230769231,94.62068965517241,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0
51.68627450980392,51.68627450980392,267.8137254901961,267.8137254901961,20.07936507936508,2.6506024096385543,1.4545454545454546,1.5,8.55,1.5333333333333334,1.7777777777777777,1.1176470588235294,1.7142857142857142,1.25,1.0,1.25,7.666666666666667,4.463414634146342,1.0909090909090908,1.2727272727272727,47.30392156862745,4.057471264367816,1.4047619047619047,1.1,1.6571428571428573,2.0638297872340425,1.625,2.4814814814814814,2.7419354838709675,1.2941176470588236,1.368421052631579,2.0172413793103448,1.1428571428571428,1.8571428571428572,1.4838709677419355,1.1666666666666667,1.9444444444444444,1.25,128.66,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0
137.14619883040936,137.14619883040936,268.55555555555554,268.55555555555554,17.109375,1.8936170212765957,1.1666666666666667,1.4883720930232558,4.961783439490445,1.4,1.394736842105263,1.3333333333333333,1.25,1.5,1.2,1.1428571428571428,2.875,2.5353535353535355,1.4666666666666666,1.3571428571428572,23.403508771929825,1.3125,1.21875,1.3846153846153846,1.3076923076923077,1.205128205128205,3.7735849056603774,2.3017241379310347,1.48,1.4482758620689655,1.3333333333333333,1.3725490196078431,1.125,1.375,1.5,1.6666666666666667,1.625,1.1875,54.49032258064516,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0
88.03092783505154,88.03092783505154,269.1546391752577,269.1546391752577,14.928571428571429,2.2238805970149254,1.125,1.5909090909090908,6.4375,1.3,1.2142857142857142,1.1428571428571428,1.25,1.3529411764705883,1.3333333333333333,1.6666666666666667,1.2857142857142858,3.903225806451613,1.0769230769230769,1.2,36.134020618556704,2.436619718309859,1.65,1.3333333333333333,1.380952380952381,1.5625,2.823529411764706,2.292307692307692,1.3,1.5384615384615385,1.3571428571428572,1.575,1.4,2.8,1.4736842105263157,1.3333333333333333,1.2758620689655173,1.1666666666666667,71.86315789473684,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0
203.90070921985816,203.90070921985816,271.43971631205676,271.43971631205676,15.314285714285715,1.1666666666666667,1.0,1.3636363636363635,1.3125,1.125,1.4857142857142858,1.0,1.0,1.2222222222222223,1.0,1.0,1.0,1.0833333333333333,1.2857142857142858,1.0,2.101449275362319,1.2,1.1111111111111112,1.2,1.4,1.3,4.890756302521009,1.5517241379310345,1.375,1.25,1.4,1.4375,1.0,1.1428571428571428,1.4,1.6666666666666667,1.25,1.2857142857142858,9.01123595505618,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0
154.18617021276594,154.18617021276594,275.4840425531915,275.4840425531915,9.23728813559322,1.7790697674418605,1.25,1.5777777777777777,5.351515151515152,1.4827586206896552,1.5,38.857142857142854,1.2666666666666666,1.9655172413793103,1.0,1.1666666666666667,1.0,1.8941176470588235,1.2666666666666666,1.2173913043478262,21.453551912568305,1.530612244897959,1.6,1.2666666666666666,1.2413793103448276,1.3953488372093024,3.4628099173553717,2.1196581196581197,1.3793103448275863,1.7058823529411764,1.1666666666666667,1.4807692307692308,1.5,1.6521739130434783,1.3333333333333333,1.52,1.7714285714285714,1.375,74.70760233918129,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0
581.8354430379746,581.8354430379746,278.1392405063291,278.1392405063291,1.0,1.5,0.0,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,1.2,1.0,1.4,1.4166666666666667,1.0,1.25,1.2727272727272727,1.4230769230769231,2.3333333333333335,80.65384615384616,5.291666666666667,1.1904761904761905,1.2,1.0,1.4666666666666666,1.5,1.2222222222222223,1.3333333333333333,1.0,1.5714285714285714,1.0,1.6923076923076923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0
26.93577981651376,26.93577981651376,279.8348623853211,279.8348623853211,14.86,2.367088607594937,1.1666666666666667,1.5,5.622641509433962,1.3333333333333333,1.2173913043478262,157.4,1.0,1.8636363636363635,1.0,1.4444444444444444,1.3333333333333333,4.414634146341464,1.2727272727272727,1.3846153846153846,49.77064220183486,3.4583333333333335,1.8333333333333333,1.1428571428571428,1.2608695652173914,1.475,1.5517241379310345,2.4457831325301207,1.5454545454545454,1.2727272727272727,1.8666666666666667,1.5818181818181818,1.1666666666666667,1.2,1.85,1.3529411764705883,1.5,1.0833333333333333,109.27358490566037,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0
247.44594594594594,247.44594594594594,284.55405405405406,284.55405405405406,17.0,1.6363636363636365,1.1428571428571428,1.3333333333333333,1.945945945945946,1.1428571428571428,1.0,45.25,2.764705882352941,1.2727272727272727,1.0,1.0,1.1666666666666667,1.4545454545454546,1.0,1.3333333333333333,3.0307692307692307,1.1111111111111112,1.375,1.5,1.6,1.2142857142857142,3.734513274336283,1.35,2.5714285714285716,1.4285714285714286,1.0,1.2857142857142858,1.6666666666666667,1.25,1.6666666666666667,2.0,1.5454545454545454,1.0,20.514705882352942,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0
17.674698795180724,17.674698795180724,286.69879518072287,286.69879518072287,1.5,2.1403508771929824,1.0,1.4864864864864864,4.9875,1.2222222222222223,1.5384615384615385,1.3333333333333333,1.2222222222222223,1.2307692307692308,1.4,1.1666666666666667,1.0,3.464788732394366,1.125,1.7142857142857142,43.95180722891566,3.6710526315789473,1.8285714285714285,1.0,1.9166666666666667,1.5588235294117647,1.8620689655172413,2.838235294117647,1.6,1.0,1.5555555555555556,1.9523809523809523,1.5,1.3333333333333333,1.1538461538461537,1.25,1.2352941176470589,1.0,32.5,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0
82.12676056338029,82.12676056338029,287.22535211267603,287.22535211267603,15.074626865671641,2.0,2.0,1.5818181818181818,5.874074074074074,1.7,1.4318181818181819,37.0,1.2777777777777777,1.4666666666666666,1.0,1.2222222222222223,1.4,4.591836734693878,1.3846153846153846,1.56,37.08450704225352,2.9038461538461537,1.5151515151515151,1.1818181818181819,1.368421052631579,1.525,3.8333333333333335,2.284313725490196,1.6,1.5,1.7272727272727273,1.66,1.5555555555555556,1.35,1.3571428571428572,1.434782608695652,1.6486486486486487,1.0666666666666667,87.54074074074074,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0
152.94039735099338,152.94039735099338,288.0993377483444,288.0993377483444,17.65909090909091,3.144144144144144,1.1428571428571428,1.6507936507936507,7.310344827586207,1.65,1.4,1.1176470588235294,1.435897435897436,1.4047619047619047,1.4615384615384615,1.2222222222222223,1.5714285714285714,5.2265625,1.3333333333333333,1.5833333333333333,78.83443708609272,1.5423728813559323,2.0,1.35,1.3863636363636365,1.7377049180327868,6.806451612903226,2.8636363636363638,1.8627450980392157,1.1428571428571428,1.4166666666666667,1.9743589743589745,1.1818181818181819,1.5087719298245614,1.7894736842105263,1.9,2.0350877192982457,1.6666666666666667,180.96026490066225,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0
51.25,51.25,290.80434782608694,290.80434782608694,11.294117647058824,2.152542372881356,1.6666666666666667,1.40625,3.776470588235294,1.2222222222222223,1.5454545454545454,12.666666666666666,1.1666666666666667,1.1666666666666667,1.0,1.4,0.0,4.101694915254237,1.0,1.1428571428571428,34.69565217391305,3.8850574712643677,1.5384615384615385,1.25,1.5,1.434782608695652,1.5,2.3548387096774195,1.6153846153846154,1.2,1.3333333333333333,1.3478260869565217,1.1666666666666667,1.4,1.2857142857142858,1.5714285714285714,1.3333333333333333,2.0,17.853658536585368,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0
251.11724137931034,251.11724137931034,295.8344827586207,295.8344827586207,20.821428571428573,1.7272727272727273,1.0,1.5714285714285714,2.05,1.0,1.4,1.1666666666666667,1.1428571428571428,1.4444444444444444,1.0,1.0,1.0,1.3333333333333333,2.0,1.4,3.2658227848101267,1.1666666666666667,1.2,1.25,2.25,1.2857142857142858,3.4752475247524752,1.2692307692307692,1.0,1.8,1.3333333333333333,1.3636363636363635,1.0,1.25,1.4444444444444444,1.1111111111111112,1.2727272727272727,1.375,23.436363636363637,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0
139.93805309734512,139.93805309734512,297.4867256637168,297.4867256637168,7.9787234042553195,2.6853932584269664,1.0,1.4042553191489362,6.290909090909091,1.3333333333333333,1.5789473684210527,1.0,1.3421052631578947,1.3571428571428572,1.25,1.0,1.0,5.092783505154639,1.4,1.3157894736842106,66.35398230088495,1.7719298245614035,1.5833333333333333,1.1111111111111112,1.5384615384615385,1.4473684210526316,4.285714285714286,2.2470588235294118,1.8888888888888888,1.125,1.3,1.7608695652173914,1.4615384615384615,1.1875,1.4761904761904763,1.4210526315789473,1.5135135135135136,1.2,90.44642857142857,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0
43.010989010989015,43.010989010989015,298.56043956043953,298.56043956043953,7.552631578947368,2.3972602739726026,1.0,1.5945945945945945,4.1022727272727275,1.4090909090909092,1.5675675675675675,1.0,1.5,1.3,1.3333333333333333,1.5,1.3333333333333333,3.1232876712328768,1.0,1.2352941176470589,34.582417582417584,3.395348837209302,1.6363636363636365,1.0,1.8181818181818181,1.6285714285714286,1.5714285714285714,2.1194029850746268,1.2916666666666667,1.0909090909090908,1.5,1.6304347826086956,1.0,1.4285714285714286,1.7142857142857142,1.3,1.2666666666666666,1.0,23.573170731707318,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0
26.07547169811321,26.07547169811321,299.15723270440253,299.15723270440253,8.183098591549296,2.347107438016529,1.1111111111111112,1.5084745762711864,5.424050632911392,1.3636363636363635,1.4054054054054055,86.0,1.3333333333333333,1.5,1.1111111111111112,1.1875,1.0,3.871559633027523,1.2307692307692308,1.4545454545454546,23.525974025974026,3.152,1.8125,1.2727272727272727,1.4146341463414633,1.403225806451613,1.8,2.25,1.7608695652173914,1.05,1.1363636363636365,1.6904761904761905,1.3333333333333333,1.4,1.6363636363636365,1.3636363636363635,1.872340425531915,1.1428571428571428,140.44805194805195,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0
71.92814371257485,71.92814371257485,299.1317365269461,299.1317365269461,14.106060606060606,1.9304347826086956,1.4285714285714286,1.576271186440678,5.262195121951219,1.4827586206896552,1.2121212121212122,1.4545454545454546,1.2,1.2173913043478262,1.25,1.1666666666666667,1.0,3.3106796116504853,1.5,1.0,26.548192771084338,2.752136752136752,1.5,1.0909090909090908,1.2272727272727273,1.5471698113207548,1.7692307692307692,2.4297520661157024,1.6944444444444444,1.2222222222222223,1.4444444444444444,1.4736842105263157,1.0,1.2380952380952381,1.4736842105263157,1.1666666666666667,1.4705882352941178,1.5454545454545454,66.25625,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0
162.09848484848484,162.09848484848484,302.00757575757575,302.00757575757575,13.72549019607843,2.142857142857143,1.2727272727272727,1.3333333333333333,4.669354838709677,1.55,1.631578947368421,1.0,1.1538461538461537,1.1818181818181819,1.3333333333333333,4.375,12.5,2.6847826086956523,1.3076923076923077,1.1,24.666666666666668,1.5686274509803921,1.105263157894737,1.2142857142857142,1.4074074074074074,1.392156862745098,5.971153846153846,3.411111111111111,2.2941176470588234,1.4666666666666666,1.5714285714285714,1.4482758620689655,1.25,2.1515151515151514,1.434782608695652,1.8571428571428572,1.5,1.375,42.00869565217391,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0
219.68449197860963,219.68449197860963,303.2192513368984,303.2192513368984,12.421875,2.0660377358490565,1.3571428571428572,1.5818181818181818,4.781065088757397,1.7058823529411764,1.5319148936170213,53.15384615384615,1.1785714285714286,1.5,1.4,1.2307692307692308,1.3,2.4583333333333335,1.1875,1.2666666666666666,20.021621621621623,1.3870967741935485,1.5714285714285714,1.411764705882353,1.2692307692307692,1.4583333333333333,3.6222222222222222,2.0517241379310347,1.6,1.3333333333333333,1.4782608695652173,1.553191489361702,1.3,1.7619047619047619,1.2,1.6428571428571428,1.8611111111111112,1.2857142857142858,77.72988505747126,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0
242.83211678832117,242.83211678832117,306.51824817518246,306.51824817518246,10.324675324675324,2.414141414141414,1.4285714285714286,1.9873417721518987,7.666666666666667,1.2352941176470589,1.3658536585365855,1.2857142857142858,2.203125,1.7419354838709677,1.4,1.1,1.1666666666666667,2.056338028169014,1.1666666666666667,1.1724137931034482,71.69117647058823,1.7361111111111112,1.6666666666666667,1.2777777777777777,1.697674418604651,1.7321428571428572,3.1313131313131315,2.0943396226415096,1.4651162790697674,1.1818181818181819,1.3888888888888888,1.819672131147541,1.4444444444444444,1.8043478260869565,2.0,1.1333333333333333,1.4516129032258065,1.0,79.85496183206106,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0
150.48360655737704,150.48360655737704,306.73770491803276,306.73770491803276,5.586956521739131,2.3255813953488373,1.0909090909090908,1.7291666666666667,7.426229508196721,1.3333333333333333,1.4242424242424243,1.1111111111111112,1.6111111111111112,1.4782608695652173,1.5,9.875,1.4,6.529411764705882,1.2727272727272727,1.6333333333333333,60.11764705882353,1.6379310344827587,1.8070175438596492,1.1818181818181819,1.53125,1.5961538461538463,2.6065573770491803,2.275,1.5,1.4615384615384615,1.2,1.4081632653061225,1.8,2.130434782608696,1.4814814814814814,1.4074074074074074,1.8636363636363635,1.4444444444444444,127.68595041322314,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0
13.217391304347826,13.217391304347826,306.9130434782609,306.9130434782609,12.301204819277109,2.982300884955752,1.4166666666666667,1.5172413793103448,6.477941176470588,1.4193548387096775,1.4857142857142858,9.857142857142858,1.9230769230769231,1.3333333333333333,1.0,1.5454545454545454,1.0833333333333333,3.6486486486486487,1.125,1.6363636363636365,52.81751824817518,2.7523809523809524,1.8630136986301369,1.0909090909090908,1.457142857142857,1.901639344262295,1.6382978723404256,2.0481927710843375,1.5,1.3043478260869565,1.411764705882353,2.31,1.4285714285714286,1.2432432432432432,1.5,1.52,1.981818181818182,1.375,150.85507246376812,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0
22.38095238095238,22.38095238095238,308.76190476190476,308.76190476190476,6.142857142857143,3.2142857142857144,1.0,1.393939393939394,6.790322580645161,1.65,1.5925925925925926,1.2,1.6333333333333333,1.3,1.0,1.4285714285714286,1.0,5.04,1.1428571428571428,1.3846153846153846,59.492063492063494,3.849056603773585,1.4166666666666667,1.25,1.3181818181818181,1.5416666666666667,1.5,2.7555555555555555,1.7058823529411764,1.0,1.125,1.972972972972973,1.5,1.1818181818181819,1.3571428571428572,1.8333333333333333,1.5,1.2,78.80952380952381,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0
86.7032967032967,86.7032967032967,311.31868131868134,311.31868131868134,14.0,2.175438596491228,1.2352941176470589,1.4423076923076923,5.301204819277109,1.3541666666666667,1.3,49.25,1.4736842105263157,1.5294117647058822,1.3333333333333333,1.0,1.0,3.1296296296296298,1.631578947368421,1.3846153846153846,25.441340782122904,2.5317460317460316,1.6326530612244898,1.1,1.5384615384615385,1.5416666666666667,2.235294117647059,2.238095238095238,1.7105263157894737,1.25,1.3125,1.726027397260274,1.5714285714285714,1.4761904761904763,1.4545454545454546,1.5,1.9782608695652173,1.5,92.3030303030303,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0
195.04188481675394,195.04188481675394,310.2303664921466,310.2303664921466,15.172043010752688,1.8717948717948718,2.0,1.5384615384615385,6.540106951871658,1.4107142857142858,1.4318181818181819,37.46666666666667,1.4210526315789473,1.457142857142857,1.5,1.4375,1.2857142857142858,3.099236641221374,1.25,1.2777777777777777,31.178947368421053,1.7837837837837838,1.6756756756756757,1.4285714285714286,1.4864864864864864,1.5357142857142858,3.2,2.208955223880597,1.4545454545454546,1.5,1.1875,1.8354430379746836,1.0,1.9333333333333333,1.4827586206896552,1.3170731707317074,1.72,1.1363636363636365,97.61497326203208,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0
34.17948717948718,34.17948717948718,311.8076923076923,311.8076923076923,11.923076923076923,4.086956521739131,1.125,2.1136363636363638,9.342105263157896,1.7826086956521738,1.65,37.888888888888886,2.0789473684210527,1.1764705882352942,1.25,1.3333333333333333,1.0,5.063492063492063,1.2,1.1176470588235294,75.17948717948718,2.310344827586207,2.225806451612903,1.4166666666666667,1.6,1.725,3.1587301587301586,3.2241379310344827,1.8076923076923077,1.0909090909090908,1.6428571428571428,1.719298245614035,1.4,1.1111111111111112,1.3,1.1428571428571428,1.3846153846153846,1.0,44.98717948717949,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0
53.870370370370374,53.870370370370374,313.0,313.0,8.686274509803921,2.41025641025641,1.0,1.7428571428571429,5.732673267326732,1.3571428571428572,1.4230769230769231,1.5,1.5357142857142858,1.4193548387096775,1.25,1.2,1.1666666666666667,4.367816091954023,1.1,1.2,51.425925925925924,2.2063492063492065,1.6829268292682926,1.1666666666666667,1.173913043478261,1.4166666666666667,6.140845070422535,2.6785714285714284,1.6896551724137931,1.2727272727272727,1.2857142857142858,1.8333333333333333,1.2,1.1304347826086956,1.4090909090909092,1.3571428571428572,1.878787878787879,1.2,155.5047619047619,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0
174.2577319587629,174.2577319587629,315.8556701030928,315.8556701030928,16.866666666666667,2.238095238095238,1.0,1.4137931034482758,5.946236559139785,1.1764705882352942,1.2777777777777777,19.9,1.4,1.5714285714285714,2.0,1.0,1.25,3.3797468354430378,4.357142857142857,1.2777777777777777,37.02061855670103,2.08,1.8064516129032258,1.5555555555555556,1.588235294117647,1.4285714285714286,1.8235294117647058,2.2753623188405796,2.3333333333333335,1.0909090909090908,1.5,1.6923076923076923,1.4,1.9090909090909092,1.2142857142857142,1.1818181818181819,1.6538461538461537,1.0,64.3695652173913,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0
