XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
229.19,229.19,424.015,424.015,4.127272727272727,2.8224852071005917,1.3103448275862069,1.5714285714285714,5.051813471502591,1.4375,1.2424242424242424,1.3,1.7733333333333334,1.4098360655737705,1.0769230769230769,1.3333333333333333,1.125,2.4214876033057853,1.2142857142857142,1.25,35.91959798994975,2.727891156462585,1.3220338983050848,1.0416666666666667,1.5769230769230769,1.7623762376237624,3.036144578313253,3.9086021505376345,1.4605263157894737,1.380952380952381,1.1666666666666667,1.9722222222222223,1.3333333333333333,1.2258064516129032,1.375,1.5,1.8061224489795917,1.8,233.64,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1
575.75,575.75,423.7758620689655,423.7758620689655,3.763157894736842,3.8055555555555554,1.608695652173913,1.75,5.747826086956522,1.325,1.4166666666666667,1.1,1.4230769230769231,1.5588235294117647,1.6,1.375,1.3333333333333333,1.9558823529411764,1.2666666666666666,1.1333333333333333,37.96551724137931,2.4210526315789473,1.4848484848484849,1.0,1.3846153846153846,1.7462686567164178,2.554054054054054,4.036697247706422,1.7551020408163265,1.4444444444444444,1.2352941176470589,1.8676470588235294,1.3333333333333333,1.3636363636363635,1.28125,1.5357142857142858,1.9215686274509804,2.125,236.57758620689654,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1
635.722891566265,635.722891566265,426.5120481927711,426.5120481927711,5.658227848101266,3.3288590604026846,1.391304347826087,1.8266666666666667,6.5,1.5172413793103448,1.4074074074074074,1.3478260869565217,1.5593220338983051,1.4827586206896552,1.2142857142857142,1.0555555555555556,1.5,2.5344827586206895,1.1481481481481481,1.3170731707317074,37.39156626506024,2.6120689655172415,1.4313725490196079,1.1363636363636365,1.293103448275862,1.6511627906976745,3.2170542635658914,4.6875,1.704225352112676,1.2142857142857142,1.1470588235294117,1.8666666666666667,1.125,1.2941176470588236,1.953125,1.3404255319148937,1.7058823529411764,1.6538461538461537,291.6807228915663,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1
695.4629629629629,695.4629629629629,424.18518518518516,424.18518518518516,3.6,3.4662162162162162,1.0869565217391304,1.8372093023255813,5.063291139240507,1.4615384615384615,1.2307692307692308,1.2352941176470589,1.7857142857142858,1.6349206349206349,1.4814814814814814,1.2727272727272727,1.5,2.9565217391304346,1.5945945945945945,1.2444444444444445,42.04320987654321,2.2868852459016393,1.4814814814814814,1.6862745098039216,1.640625,2.3879310344827585,2.669642857142857,4.7105263157894735,1.7159090909090908,1.4285714285714286,2.0,2.090909090909091,1.4814814814814814,1.5357142857142858,1.4363636363636363,1.4772727272727273,1.3333333333333333,1.4935064935064934,18.901234567901234,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0
385.2923076923077,385.2923076923077,425.2153846153846,425.2153846153846,10.15,3.510204081632653,1.1428571428571428,2.696969696969697,5.7894736842105265,1.9565217391304348,1.2666666666666666,1.0,1.2105263157894737,1.1666666666666667,1.0,1.2,1.5,2.673469387755102,1.0,1.5,24.734375,2.2962962962962963,1.85,1.0,1.3888888888888888,1.4782608695652173,1.32,2.3488372093023258,1.5714285714285714,1.25,1.0,35.53846153846154,1.1428571428571428,1.5,1.9166666666666667,1.3125,1.5833333333333333,1.2857142857142858,60.53846153846154,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0
354.1803278688525,354.1803278688525,425.0409836065574,425.0409836065574,14.666666666666666,2.876190476190476,6.043478260869565,1.8208955223880596,4.851239669421488,1.4893617021276595,1.1481481481481481,23.5,1.6862745098039216,1.2571428571428571,1.5,1.4166666666666667,1.0,2.5375,1.0,1.1428571428571428,32.68852459016394,2.463917525773196,1.2142857142857142,1.125,1.3823529411764706,1.7936507936507937,2.4468085106382977,3.6842105263157894,1.6896551724137931,1.2222222222222223,1.3,2.84375,1.2142857142857142,1.1333333333333333,1.375,1.391304347826087,1.4390243902439024,1.82,122.67213114754098,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0
840.8988764044943,840.8988764044943,425.0112359550562,425.0112359550562,22.22222222222222,3.1641791044776117,1.25,2.9069767441860463,8.928571428571429,2.130434782608696,5.661016949152542,1.3333333333333333,1.5757575757575757,1.4666666666666666,1.0,1.3333333333333333,1.5,3.810810810810811,1.6153846153846154,1.4,53.17977528089887,1.8636363636363635,2.8135593220338984,1.1111111111111112,1.3181818181818181,1.4545454545454546,1.7096774193548387,2.1132075471698113,1.1818181818181819,1.0,1.7037037037037037,26.820224719101123,1.3333333333333333,1.2,1.3076923076923077,1.631578947368421,1.5769230769230769,1.125,92.95505617977528,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
190.08,190.08,425.38666666666666,425.38666666666666,3.108108108108108,2.358490566037736,1.1875,1.6904761904761905,4.8428571428571425,1.6923076923076923,1.25,1.0,2.0454545454545454,1.3703703703703705,1.1666666666666667,1.1666666666666667,1.3333333333333333,2.690909090909091,1.3333333333333333,1.6666666666666667,24.533333333333335,2.76271186440678,1.4,1.5,1.5,1.4242424242424243,3.25,3.723076923076923,1.391304347826087,1.0909090909090908,1.5,6.508196721311475,1.25,1.0,1.52,1.3333333333333333,2.074074074074074,1.6388888888888888,150.25333333333333,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0
543.4193548387096,543.4193548387096,428.11290322580646,428.11290322580646,3.5918367346938775,3.1359223300970873,1.2857142857142858,1.5686274509803921,5.548387096774194,1.5,1.36,1.0,1.3225806451612903,1.4,1.0,1.1666666666666667,1.0,2.0259740259740258,1.1111111111111112,1.3888888888888888,30.20967741935484,2.216867469879518,1.2083333333333333,1.25,1.3529411764705883,1.576271186440678,3.1630434782608696,4.8,1.7777777777777777,1.375,1.3846153846153846,2.1777777777777776,1.0,1.3571428571428572,1.4,1.4,1.4333333333333333,1.537037037037037,102.48387096774194,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0
982.2048192771084,982.2048192771084,426.5301204819277,426.5301204819277,4.571428571428571,3.3733333333333335,1.7333333333333334,1.3611111111111112,5.036585365853658,1.3333333333333333,1.25,1.2857142857142858,1.5,1.6296296296296295,1.25,1.25,1.0,2.18,1.4444444444444444,1.1666666666666667,34.34567901234568,2.4313725490196076,1.4090909090909092,1.0,1.4166666666666667,1.8695652173913044,3.675675675675676,4.817073170731708,1.2692307692307692,1.125,1.1428571428571428,1.6153846153846154,1.0,1.2857142857142858,1.3225806451612903,1.1764705882352942,1.9090909090909092,1.4615384615384615,234.67469879518072,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1
150.55263157894737,150.55263157894737,427.36842105263156,427.36842105263156,5.886792452830188,3.788732394366197,1.1538461538461537,1.5319148936170213,8.144736842105264,1.4666666666666666,1.3529411764705883,1.5,1.2608695652173914,1.625,1.2,1.5714285714285714,1.25,3.1724137931034484,1.3,1.6153846153846154,45.60526315789474,4.46875,1.6956521739130435,1.3333333333333333,1.7,2.111111111111111,2.984375,4.6571428571428575,1.6764705882352942,1.3333333333333333,1.5625,3.8767123287671232,1.2,1.5384615384615385,1.6666666666666667,1.3333333333333333,1.8333333333333333,2.1785714285714284,354.88157894736844,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
955.860655737705,955.860655737705,426.3606557377049,426.3606557377049,4.0476190476190474,4.172727272727273,2.0517241379310347,1.2777777777777777,5.631147540983607,1.393939393939394,1.4482758620689655,7.666666666666667,1.4782608695652173,1.40625,1.4,1.625,1.0,2.671875,1.3076923076923077,1.3529411764705883,28.082644628099175,1.7741935483870968,1.3142857142857143,1.0909090909090908,1.375,1.7586206896551724,2.8349514563106797,5.475,1.75,1.4285714285714286,1.0,1.721311475409836,1.6,1.4210526315789473,1.3571428571428572,1.4230769230769231,1.5636363636363637,1.5333333333333334,214.827868852459,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1
446.4761904761905,446.4761904761905,427.57936507936506,427.57936507936506,4.028846153846154,3.7982456140350878,1.7380952380952381,2.3658536585365852,10.857142857142858,1.8333333333333333,7.945454545454545,1.3666666666666667,1.963855421686747,1.4333333333333333,1.0,1.2142857142857142,0.0,4.922413793103448,1.1875,1.3333333333333333,72.68253968253968,2.308641975308642,2.3655913978494625,1.105263157894737,1.2857142857142858,2.0,1.9206349206349207,2.7752808988764044,2.0625,1.3,1.8644067796610169,5.577586206896552,1.2666666666666666,1.2727272727272727,1.3793103448275863,1.3846153846153846,1.3235294117647058,1.15,48.91269841269841,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0
655.144578313253,655.144578313253,428.078313253012,428.078313253012,5.976190476190476,2.9477611940298507,1.3902439024390243,1.4929577464788732,5.09433962264151,1.4791666666666667,1.3617021276595744,1.0,1.5333333333333334,1.5084745762711864,1.1666666666666667,1.1875,1.1428571428571428,2.1458333333333335,1.2,1.2777777777777777,29.072289156626507,2.765217391304348,1.5833333333333333,1.1363636363636365,1.4509803921568627,1.5465116279069768,2.8449612403100777,3.423841059602649,1.5606060606060606,1.25,1.2,3.358490566037736,1.2,1.125,1.6666666666666667,1.3157894736842106,1.9191919191919191,1.8850574712643677,254.95180722891567,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1
414.06666666666666,414.06666666666666,427.88,427.88,12.0,3.272727272727273,1.0714285714285714,1.6785714285714286,5.906666666666666,1.3181818181818181,1.2727272727272727,1.25,1.6571428571428573,1.3043478260869565,1.0,1.0,2.3333333333333335,2.0217391304347827,1.25,1.411764705882353,46.026666666666664,2.185185185185185,1.5,1.0,1.2222222222222223,1.8823529411764706,2.6557377049180326,4.891891891891892,1.457142857142857,1.0,1.0,2.06,1.2,1.1111111111111112,1.2307692307692308,1.4166666666666667,1.6774193548387097,1.3703703703703705,107.38666666666667,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
480.59183673469386,480.59183673469386,427.31972789115645,427.31972789115645,7.6231884057971016,3.0526315789473686,1.5517241379310345,1.5172413793103448,5.769230769230769,1.66,1.3548387096774193,1.125,1.53125,1.2264150943396226,1.1666666666666667,1.4444444444444444,1.0,2.0625,1.2916666666666667,1.4285714285714286,37.51700680272109,2.42,1.3333333333333333,1.4444444444444444,1.2941176470588236,1.7391304347826086,3.523076923076923,5.0,1.690909090909091,1.1,1.3043478260869565,2.8313253012048194,1.0555555555555556,1.1153846153846154,1.3571428571428572,1.4516129032258065,1.6714285714285715,1.4210526315789473,222.8095238095238,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1
560.1030927835052,560.1030927835052,422.0,422.0,5.163793103448276,3.3307984790874525,1.4366197183098592,2.2816901408450705,6.545138888888889,1.904,1.2575757575757576,3.576923076923077,1.4090909090909092,1.3529411764705883,1.4090909090909092,1.3529411764705883,1.25,1.9235668789808917,1.1794871794871795,1.4444444444444444,28.972508591065292,3.149532710280374,1.275,1.15625,1.4285714285714286,1.5669291338582678,2.7757009345794392,3.687022900763359,1.57,1.34375,1.375,17.344961240310077,1.2972972972972974,1.2608695652173914,1.8932038834951457,1.5294117647058822,1.8430232558139534,1.5813953488372092,274.06529209621993,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1
739.483870967742,739.483870967742,427.2258064516129,427.2258064516129,9.166666666666666,2.871559633027523,1.5,1.6226415094339623,5.446280991735537,1.358974358974359,1.3793103448275863,1.4285714285714286,1.3846153846153846,1.53125,1.0,1.375,1.3333333333333333,2.2698412698412698,1.0909090909090908,1.1176470588235294,30.634146341463413,1.96,1.4333333333333333,1.4,1.5161290322580645,1.7818181818181817,3.8247422680412373,3.9237288135593222,1.5263157894736843,1.380952380952381,1.4166666666666667,5.293333333333333,1.1818181818181819,1.2105263157894737,1.5476190476190477,1.3043478260869565,2.3333333333333335,2.2222222222222223,210.24193548387098,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1
8.008695652173913,8.008695652173913,427.90434782608696,427.90434782608696,8.03370786516854,3.0495049504950495,2.173076923076923,2.4038461538461537,6.456140350877193,1.5813953488372092,3.2857142857142856,1.0769230769230769,1.4782608695652173,1.303030303030303,1.25,1.3,1.5,2.5185185185185186,1.2142857142857142,1.5,35.417391304347824,2.2222222222222223,1.446808510638298,1.4,1.4166666666666667,1.6304347826086956,2.764044943820225,4.601851851851852,1.6666666666666667,1.3636363636363635,1.2307692307692308,15.216981132075471,1.2,1.3,1.3076923076923077,1.5675675675675675,1.9298245614035088,1.391304347826087,225.0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1
966.452380952381,966.452380952381,427.95238095238096,427.95238095238096,2.0344827586206895,3.5866666666666664,2.382978723404255,1.3703703703703705,5.809523809523809,1.36,1.4736842105263157,1.1111111111111112,1.5416666666666667,1.565217391304348,1.3333333333333333,1.25,1.3333333333333333,1.930232558139535,1.0,1.1538461538461537,34.11904761904762,2.142857142857143,1.434782608695652,1.0,1.4375,1.8181818181818181,2.9242424242424243,5.060975609756097,1.6666666666666667,1.0,1.2,2.3421052631578947,1.375,1.3333333333333333,1.25,1.4375,1.3225806451612903,1.2758620689655173,199.29761904761904,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1
276.9375,276.9375,428.875,428.875,3.0,3.7857142857142856,1.25,3.98,6.461538461538462,2.0952380952380953,1.4827586206896552,1.0,1.7142857142857142,1.4444444444444444,1.0,3.017543859649123,1.0,2.6363636363636362,1.5555555555555556,1.8571428571428572,83.325,2.8076923076923075,2.46,1.0,1.3529411764705883,1.7234042553191489,1.6206896551724137,2.5737704918032787,2.1481481481481484,1.375,1.2857142857142858,7.276315789473684,1.6666666666666667,1.1666666666666667,1.4285714285714286,2.142857142857143,1.3928571428571428,1.3636363636363635,133.5875,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0
603.8269230769231,603.8269230769231,428.6442307692308,428.6442307692308,12.069767441860465,3.422222222222222,2.2830188679245285,1.4166666666666667,5.495145631067961,1.5142857142857142,1.6666666666666667,4.0,1.3461538461538463,1.3823529411764706,1.0,1.0,2.3636363636363638,1.8732394366197183,1.5714285714285714,1.3636363636363635,39.55769230769231,1.7241379310344827,1.542857142857143,1.1666666666666667,1.2916666666666667,1.8363636363636364,3.8255813953488373,3.32,2.0,1.0,1.3125,1.5121951219512195,1.5,1.1764705882352942,1.3076923076923077,1.3571428571428572,1.803921568627451,1.5333333333333334,247.96153846153845,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1
46.15,46.15,427.96666666666664,427.96666666666664,5.596774193548387,3.2254901960784315,1.9649122807017543,1.7291666666666667,4.956140350877193,1.5833333333333333,1.3888888888888888,14.181818181818182,1.4285714285714286,1.0454545454545454,1.2857142857142858,1.2,1.0,1.9180327868852458,1.1538461538461537,1.2666666666666666,23.65,2.215909090909091,1.4482758620689655,1.25,1.28,1.5818181818181818,2.6881720430107525,3.5,1.5227272727272727,1.3333333333333333,1.5333333333333334,3.627450980392157,1.0,1.3333333333333333,1.5517241379310345,1.45,1.5576923076923077,1.3095238095238095,148.7,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0
342.38524590163934,342.38524590163934,429.60655737704917,429.60655737704917,3.1875,3.0588235294117645,1.1578947368421053,3.5392156862745097,6.024793388429752,2.5930232558139537,1.4074074074074074,1.2857142857142858,1.5490196078431373,1.3333333333333333,1.0,1.5,1.0,3.3867924528301887,1.3846153846153846,1.5434782608695652,28.5,6.181034482758621,1.425,1.25,1.3333333333333333,1.7358490566037736,1.6,2.3493975903614457,1.851063829787234,1.2307692307692308,1.5263157894736843,14.769911504424778,1.1176470588235294,1.2941176470588236,2.7818181818181817,1.7346938775510203,1.4545454545454546,1.2727272727272727,162.35245901639345,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0
286.6467065868263,286.6467065868263,427.622754491018,427.622754491018,4.242424242424242,3.793548387096774,1.2857142857142858,1.8767123287671232,5.927710843373494,1.5686274509803921,1.3125,11.76923076923077,1.4489795918367347,1.5106382978723405,1.1,1.4736842105263157,1.1428571428571428,1.7532467532467533,1.25,1.5,30.02994011976048,3.0526315789473686,1.4523809523809523,1.3181818181818181,1.4,1.9012345679012346,3.6875,5.167664670658683,1.621212121212121,1.3333333333333333,1.4857142857142858,3.3125,1.1764705882352942,1.08,1.511111111111111,1.457142857142857,1.5897435897435896,1.5,197.44910179640718,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1
493.84684684684686,493.84684684684686,429.7477477477477,429.7477477477477,4.787234042553192,2.74468085106383,1.35,1.6216216216216217,5.5092592592592595,1.2758620689655173,1.2857142857142858,1.0,1.5135135135135136,1.6666666666666667,1.2,1.125,1.0,2.457627118644068,1.75,1.1666666666666667,32.37837837837838,2.7534246575342465,1.3870967741935485,1.4545454545454546,1.3333333333333333,1.5384615384615385,3.1666666666666665,3.8095238095238093,1.5813953488372092,1.1111111111111112,1.4,1.7115384615384615,1.4444444444444444,1.3,1.4545454545454546,1.5238095238095237,2.0545454545454547,1.59375,223.1081081081081,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1
926.6923076923077,926.6923076923077,429.64102564102564,429.64102564102564,11.956521739130435,3.4,1.2,1.5151515151515151,5.6103896103896105,1.8148148148148149,1.4545454545454546,1.25,1.6818181818181819,1.5,1.4,1.25,1.0,2.559322033898305,1.3,1.6923076923076923,48.98717948717949,3.017543859649123,1.4054054054054055,1.1666666666666667,1.3571428571428572,1.68,1.951219512195122,3.8933333333333335,1.6486486486486487,1.5,1.1818181818181819,2.4146341463414633,1.1875,1.2307692307692308,1.53125,1.4,1.9333333333333333,1.625,113.41025641025641,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0
613.7529411764706,613.7529411764706,430.2823529411765,430.2823529411765,2.2903225806451615,3.3289473684210527,1.1,1.5128205128205128,6.734939759036145,1.4545454545454546,1.1666666666666667,1.5,1.173913043478261,1.4074074074074074,1.1666666666666667,1.125,1.3333333333333333,2.12,1.0588235294117647,1.2941176470588236,43.71764705882353,2.037037037037037,1.6,1.0,1.4736842105263157,1.8085106382978724,2.6666666666666665,4.6117647058823525,1.7666666666666666,1.7142857142857142,1.2142857142857142,1.5555555555555556,1.0,1.4,1.375,1.3157894736842106,1.6923076923076923,1.7179487179487178,224.96470588235294,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1
869.8974358974359,869.8974358974359,427.4102564102564,427.4102564102564,8.724137931034482,2.4819277108433737,1.5454545454545454,1.4242424242424243,3.7884615384615383,1.4166666666666667,1.125,1.4285714285714286,1.4666666666666666,1.25,1.25,1.0,1.0,1.7843137254901962,1.4285714285714286,1.0,20.103448275862068,2.493150684931507,1.2,1.125,1.4318181818181819,1.489795918367347,2.1020408163265305,3.0898876404494384,1.5517241379310345,1.3333333333333333,1.0,1.7666666666666666,1.3636363636363635,1.0714285714285714,1.6470588235294117,1.4210526315789473,1.4545454545454546,1.4230769230769231,136.68376068376068,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0
990.0,990.0,430.63461538461536,430.63461538461536,12.71111111111111,3.329896907216495,1.8113207547169812,1.3333333333333333,5.378640776699029,1.4814814814814814,1.380952380952381,1.25,1.5,1.35,1.3333333333333333,1.0,1.0,2.122448979591837,1.1666666666666667,1.0625,27.432692307692307,1.9074074074074074,1.5,1.375,1.0,1.7924528301886793,4.0212765957446805,4.222222222222222,1.5384615384615385,1.0,1.2777777777777777,1.3863636363636365,1.0,1.0909090909090908,1.3783783783783783,1.5416666666666667,1.7454545454545454,1.15625,218.97115384615384,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1
396.0,396.0,430.5,430.5,7.142857142857143,2.5434782608695654,1.3333333333333333,1.7777777777777777,2.912280701754386,1.7,1.5,48.1,1.619047619047619,1.606060606060606,1.1,1.0,1.2,2.268292682926829,1.2727272727272727,1.5,14.791044776119403,7.0,1.2608695652173914,1.5714285714285714,2.066666666666667,1.6904761904761905,1.4333333333333333,2.603448275862069,1.9393939393939394,1.5,1.2105263157894737,49.36764705882353,1.4285714285714286,1.5172413793103448,1.8,1.5789473684210527,2.0833333333333335,2.022727272727273,229.72058823529412,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1
526.9455782312925,526.9455782312925,428.7142857142857,428.7142857142857,7.509803921568627,2.8225806451612905,1.25,1.5454545454545454,5.119718309859155,1.6274509803921569,1.4615384615384615,1.2857142857142858,1.4324324324324325,1.4054054054054055,1.0909090909090908,23.77777777777778,1.2,2.2222222222222223,1.3157894736842106,1.434782608695652,35.95205479452055,1.793103448275862,1.5238095238095237,1.1578947368421053,1.4,1.6027397260273972,2.5688073394495414,4.710344827586207,2.1538461538461537,1.2222222222222223,1.1578947368421053,1.8433734939759037,1.5,1.2083333333333333,1.6,1.3333333333333333,1.85,1.596774193548387,175.1156462585034,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0
