XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
436.86821705426354,436.86821705426354,744.6589147286821,744.6589147286821,3.8,2.230769230769231,1.125,2.119047619047619,6.52755905511811,1.9054054054054055,1.2272727272727273,1.2857142857142858,1.6491228070175439,1.3658536585365855,1.1428571428571428,1.2,1.5,1.8666666666666667,1.1666666666666667,1.2,15.75968992248062,2.15625,1.3636363636363635,1.25,1.1724137931034482,1.263157894736842,2.6,1.690909090909091,1.525,1.0,1.6129032258064515,6.716666666666667,1.5454545454545454,1.5,1.4333333333333333,1.5135135135135136,1.4857142857142858,5.68503937007874,104.33333333333333,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1
453.7878787878788,453.7878787878788,744.5252525252525,744.5252525252525,3.16,2.5,1.1,1.6603773584905661,5.175257731958763,1.358974358974359,1.1538461538461537,1.5714285714285714,1.5714285714285714,1.2962962962962963,1.1818181818181819,1.1666666666666667,1.6363636363636365,2.219178082191781,1.4705882352941178,1.4444444444444444,17.92929292929293,2.8260869565217392,1.1818181818181819,1.85,1.4074074074074074,1.8048780487804879,2.75,1.4,1.575,1.25,1.435897435897436,3.659340659340659,1.6,1.1176470588235294,1.6285714285714286,1.2692307692307692,1.2222222222222223,5.785714285714286,41.95959595959596,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
793.8333333333334,793.8333333333334,744.5588235294117,744.5588235294117,10.823529411764707,3.25,1.2727272727272727,1.9864864864864864,6.0,1.3125,1.2727272727272727,1.0833333333333333,1.5151515151515151,1.4090909090909092,1.6,1.4545454545454546,2.0,3.26027397260274,1.125,1.2307692307692308,10.845360824742269,1.8644067796610169,1.2307692307692308,1.4,1.9642857142857142,1.5588235294117647,2.9358974358974357,1.4,1.6333333333333333,1.0,1.5714285714285714,3.6741573033707864,2.090909090909091,1.1,1.391304347826087,1.8918918918918919,1.574468085106383,5.96039603960396,173.2156862745098,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
23.847457627118644,23.847457627118644,745.7966101694915,745.7966101694915,12.36111111111111,2.6542056074766354,1.173913043478261,2.2823529411764705,7.033898305084746,2.0425531914893615,1.4444444444444444,1.0833333333333333,1.945945945945946,1.851063829787234,1.25,1.4230769230769231,1.0,3.6363636363636362,1.5384615384615385,1.3902439024390243,62.80508474576271,2.9680851063829787,1.75,1.0714285714285714,1.2903225806451613,1.4594594594594594,2.8020833333333335,1.6511627906976745,3.4814814814814814,1.1111111111111112,2.2950819672131146,4.787037037037037,1.2857142857142858,1.0833333333333333,2.0,1.3243243243243243,1.4615384615384615,7.517241379310345,111.44067796610169,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1
248.06849315068493,248.06849315068493,744.9041095890411,744.9041095890411,8.65,2.8214285714285716,1.1428571428571428,5.056603773584905,6.904109589041096,6.3076923076923075,1.3125,1.5,1.875,1.793103448275862,1.2,6.424242424242424,1.6363636363636365,3.609375,1.875,2.2142857142857144,42.02739726027397,8.984615384615385,1.8181818181818181,1.2941176470588236,1.9069767441860466,1.5517241379310345,1.4782608695652173,1.5333333333333334,2.0588235294117645,1.0,3.392156862745098,8.428571428571429,3.129032258064516,1.1666666666666667,1.8157894736842106,6.861538461538461,1.6774193548387097,3.2241379310344827,166.0958904109589,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1
393.84,393.84,745.0666666666667,745.0666666666667,14.666666666666666,2.4603174603174605,1.3333333333333333,1.8333333333333333,6.424657534246576,1.6071428571428572,1.25,1.125,1.1071428571428572,1.4375,1.4,1.0,1.0,1.894736842105263,1.2857142857142858,1.75,20.653333333333332,2.9482758620689653,1.2,1.125,1.380952380952381,1.625,2.369565217391304,1.2307692307692308,1.6388888888888888,1.25,1.92,4.154929577464789,1.125,1.1,1.6363636363636365,1.5416666666666667,1.4736842105263157,7.27027027027027,95.50666666666666,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1
98.5891472868217,98.5891472868217,747.015503875969,747.015503875969,1.28,2.780952380952381,1.0,1.7792207792207793,5.528,1.186046511627907,1.2666666666666666,1.125,1.5217391304347827,1.3823529411764706,1.1,1.1666666666666667,1.0,2.0,1.1111111111111112,1.3333333333333333,32.44961240310077,3.4414414414414414,1.3888888888888888,1.4210526315789473,1.6,1.5217391304347827,3.5,1.6122448979591837,1.7794117647058822,1.2941176470588236,1.7555555555555555,8.233870967741936,1.3571428571428572,1.6470588235294117,1.3225806451612903,1.5357142857142858,1.7,7.023809523809524,64.50387596899225,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1
110.35897435897436,110.35897435897436,745.7435897435897,745.7435897435897,5.0606060606060606,2.033333333333333,1.25,2.8813559322033897,6.717948717948718,1.4516129032258065,1.1875,18.583333333333332,1.9473684210526316,1.3461538461538463,1.0,1.1428571428571428,1.2857142857142858,2.425925925925926,1.2727272727272727,1.6,36.06410256410256,3.646153846153846,1.1578947368421053,1.8571428571428572,1.5,1.5862068965517242,3.4464285714285716,1.4210526315789473,1.53125,1.0,1.84375,8.911764705882353,1.2,1.0833333333333333,1.3571428571428572,1.4516129032258065,1.5161290322580645,7.538461538461538,153.0897435897436,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1
316.2956989247312,316.2956989247312,746.6344086021505,746.6344086021505,12.163636363636364,3.0125786163522013,1.5952380952380953,2.169230769230769,7.380434782608695,2.4272727272727272,1.2105263157894737,1.3,1.8636363636363635,1.5357142857142858,1.125,1.813953488372093,1.0833333333333333,2.28125,1.2142857142857142,1.813953488372093,34.134408602150536,3.503448275862069,1.5740740740740742,1.25,1.5694444444444444,1.4545454545454546,2.7737226277372264,1.2835820895522387,1.5,1.3846153846153846,1.775,4.885057471264368,1.8461538461538463,1.4705882352941178,1.6875,2.48,1.7083333333333333,5.693989071038251,97.39247311827957,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1
502.13235294117646,502.13235294117646,745.5735294117648,745.5735294117648,17.0,2.272727272727273,1.3333333333333333,2.111111111111111,6.5,1.2962962962962963,1.4,1.1111111111111112,1.28125,1.7083333333333333,1.25,1.1428571428571428,1.0,2.977272727272727,1.125,1.4615384615384615,26.426470588235293,3.542372881355932,1.375,1.2857142857142858,1.3333333333333333,1.4583333333333333,2.217391304347826,1.75,1.4333333333333333,1.5,1.4827586206896552,12.441176470588236,1.1666666666666667,2.1666666666666665,1.2916666666666667,1.6,1.7,7.735294117647059,119.41176470588235,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1
670.1521739130435,670.1521739130435,747.7971014492754,747.7971014492754,4.636363636363637,2.235294117647059,1.1428571428571428,2.5681818181818183,4.3023255813953485,2.98,1.2,1.375,2.263888888888889,1.53125,1.0714285714285714,1.9193548387096775,1.5833333333333333,3.336206896551724,1.2380952380952381,2.236111111111111,30.318840579710145,3.7766990291262137,1.4222222222222223,1.5238095238095237,2.774193548387097,1.4054054054054055,1.6216216216216217,1.4375,2.1186440677966103,1.1,1.5517241379310345,17.236220472440944,2.9775280898876404,1.3125,1.5714285714285714,5.764705882352941,1.9230769230769231,4.30327868852459,113.84558823529412,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1
400.4776119402985,400.4776119402985,747.0895522388059,747.0895522388059,15.681818181818182,2.2954545454545454,1.4,2.08,5.818181818181818,1.4230769230769231,1.6071428571428572,1.0,1.5862068965517242,1.4545454545454546,1.6666666666666667,1.375,1.3333333333333333,2.5208333333333335,1.0,1.2307692307692308,31.28358208955224,3.7540983606557377,1.5714285714285714,1.3636363636363635,1.48,1.2352941176470589,2.6041666666666665,1.6666666666666667,2.1,1.25,1.2608695652173914,9.380952380952381,1.3333333333333333,1.0,1.5625,1.2666666666666666,1.5833333333333333,6.626865671641791,128.26865671641792,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1
461.46774193548384,461.46774193548384,746.6774193548387,746.6774193548387,20.285714285714285,2.4468085106382977,1.5,1.7428571428571429,6.451612903225806,1.8,1.2,1.25,1.2380952380952381,1.3,1.0,1.0,1.6,2.1515151515151514,1.25,1.4285714285714286,14.17741935483871,2.0,1.0909090909090908,1.25,1.4666666666666666,1.7272727272727273,2.8627450980392157,1.45,1.4137931034482758,1.0,1.3125,4.483333333333333,1.6363636363636365,1.25,1.5454545454545454,1.5238095238095237,1.64,6.935483870967742,153.5,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1
843.9238095238095,843.9238095238095,746.552380952381,746.552380952381,12.038461538461538,2.539473684210526,1.9583333333333333,1.9811320754716981,5.603960396039604,1.8,1.3333333333333333,1.0,1.8571428571428572,1.25,1.0,1.25,1.6666666666666667,2.2857142857142856,1.4,1.2777777777777777,17.523809523809526,3.6923076923076925,1.1875,1.4545454545454546,1.3823529411764706,1.2692307692307692,1.66,1.3157894736842106,1.6744186046511629,1.1666666666666667,1.5263157894736843,3.5543478260869565,1.6,1.0,1.3478260869565217,1.59375,1.457142857142857,5.615384615384615,96.94285714285714,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
217.16071428571428,217.16071428571428,746.2857142857143,746.2857142857143,1.625,2.2857142857142856,1.0,1.7027027027027026,7.910714285714286,1.5,1.6923076923076923,0.0,1.565217391304348,1.1764705882352942,1.5,1.0,1.2,2.090909090909091,1.0,1.0833333333333333,32.125,3.2,1.4,1.0,1.411764705882353,1.4285714285714286,2.4358974358974357,1.903225806451613,1.8518518518518519,1.5,1.7222222222222223,4.519230769230769,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.3333333333333333,1.2,6.660714285714286,43.05357142857143,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
576.4565217391304,576.4565217391304,747.3369565217391,747.3369565217391,2.9444444444444446,1.9836065573770492,1.5714285714285714,1.9682539682539681,5.033707865168539,1.5806451612903225,1.6,1.0,1.45,1.5714285714285714,1.0,1.4444444444444444,1.25,1.653061224489796,1.25,1.5,18.967391304347824,2.8493150684931505,1.0714285714285714,1.0769230769230769,1.5625,1.4545454545454546,3.123076923076923,1.7058823529411764,1.7073170731707317,1.4545454545454546,1.2413793103448276,11.247191011235955,1.2,1.1111111111111112,1.2727272727272727,1.3478260869565217,1.625,6.382022471910112,145.0108695652174,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
695.3786982248521,695.3786982248521,750.094674556213,750.094674556213,14.6,2.4836065573770494,1.1538461538461537,2.176470588235294,4.649681528662421,1.42,1.1875,1.0,2.0348837209302326,1.302325581395349,1.625,1.2777777777777777,1.0,1.9550561797752808,1.2222222222222223,1.1153846153846154,15.928994082840237,4.393939393939394,1.4285714285714286,1.2666666666666666,1.5681818181818181,1.297872340425532,2.5344827586206895,1.5161290322580645,1.5689655172413792,1.3333333333333333,1.6785714285714286,7.8625,1.35,1.2857142857142858,1.2926829268292683,1.7333333333333334,1.5384615384615385,6.559523809523809,64.98809523809524,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
750.5135135135135,750.5135135135135,747.0,747.0,4.296296296296297,2.6296296296296298,1.0,7.565217391304348,6.410958904109589,10.793650793650794,1.3529411764705883,1.4166666666666667,1.675,1.5217391304347827,1.0,2.0,0.0,2.823529411764706,1.1666666666666667,2.3714285714285714,20.7027027027027,20.70967741935484,1.5294117647058822,1.1666666666666667,1.6428571428571428,1.894736842105263,1.411764705882353,1.6571428571428573,1.56,1.1666666666666667,3.056603773584906,27.486486486486488,1.5,1.1,1.2352941176470589,3.018867924528302,1.5833333333333333,3.0606060606060606,94.56756756756756,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1
718.025974025974,718.025974025974,748.5324675324675,748.5324675324675,1.5714285714285714,2.1739130434782608,1.3636363636363635,12.157142857142857,6.25,2.0,1.1111111111111112,1.1111111111111112,2.9692307692307693,1.4666666666666666,2.0,1.911764705882353,1.3333333333333333,5.0,1.0,2.6875,26.623376623376622,28.35135135135135,1.4090909090909092,1.45,1.8780487804878048,2.0555555555555554,39.96491228070175,1.375,1.6071428571428572,1.8461538461538463,5.114754098360656,32.883116883116884,1.2777777777777777,1.3333333333333333,1.4705882352941178,3.245614035087719,1.434782608695652,4.757142857142857,134.92207792207793,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1
890.8303571428571,890.8303571428571,747.8571428571429,747.8571428571429,2.5454545454545454,2.5172413793103448,1.75,2.308641975308642,5.972477064220183,3.3191489361702127,1.5,1.375,1.5471698113207548,1.5897435897435896,1.0,1.4285714285714286,1.1111111111111112,2.654320987654321,1.5333333333333334,1.3636363636363635,28.696428571428573,2.602409638554217,1.4333333333333333,1.2941176470588236,2.033333333333333,1.5,2.86046511627907,1.66,1.435897435897436,1.0,2.1702127659574466,4.672897196261682,1.4814814814814814,1.3529411764705883,1.4411764705882353,2.1052631578947367,1.4054054054054055,9.491071428571429,134.77678571428572,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1
158.41732283464566,158.41732283464566,748.9212598425197,748.9212598425197,4.5,2.576923076923077,1.2,3.704081632653061,6.088,3.740740740740741,1.1538461538461537,1.3333333333333333,1.5106382978723405,1.5272727272727273,1.1666666666666667,1.435897435897436,1.2222222222222223,2.397727272727273,1.25,2.0454545454545454,15.62992125984252,26.024,1.2121212121212122,1.16,1.5348837209302326,1.8,1.5918367346938775,1.5660377358490567,1.6417910447761195,1.2777777777777777,1.8513513513513513,7.2521008403361344,1.25,1.2222222222222223,1.8688524590163935,1.9,2.506849315068493,3.146788990825688,417.40944881889766,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
594.3312101910828,594.3312101910828,748.1019108280254,748.1019108280254,10.843137254901961,2.1367521367521367,1.0588235294117647,1.9054054054054055,6.2243589743589745,1.5714285714285714,1.4,1.25,1.5,1.3148148148148149,1.2727272727272727,1.3,1.5,1.6,1.105263157894737,1.3571428571428572,13.847133757961783,2.3559322033898304,1.1724137931034482,1.5625,1.3333333333333333,1.4318181818181819,2.6545454545454548,1.4444444444444444,1.6551724137931034,1.0909090909090908,1.435897435897436,8.821192052980132,1.0,1.2222222222222223,1.4166666666666667,1.4411764705882353,1.6571428571428573,6.346153846153846,198.4140127388535,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1
334.1614583333333,334.1614583333333,749.796875,749.796875,2.3421052631578947,2.42,1.125,2.095890410958904,6.631578947368421,1.9019607843137254,1.3235294117647058,1.0,1.5119047619047619,1.3157894736842106,1.2,1.3333333333333333,1.0,2.346774193548387,1.1176470588235294,1.4090909090909092,22.130208333333332,3.198757763975155,1.2820512820512822,1.48,1.471698113207547,1.5441176470588236,2.5245901639344264,1.5,1.8488372093023255,1.25,1.5873015873015872,7.836956521739131,1.5357142857142858,1.5,1.4313725490196079,2.1016949152542375,1.3846153846153846,8.0625,21.389473684210525,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0
482.0982142857143,482.0982142857143,749.3482142857143,749.3482142857143,6.225,2.191011235955056,1.3333333333333333,1.9452054794520548,8.35135135135135,1.4901960784313726,1.1363636363636365,1.4166666666666667,1.6666666666666667,1.3333333333333333,1.1538461538461537,1.375,1.0,2.3636363636363638,1.25,1.2941176470588236,20.82882882882883,2.6533333333333333,1.5185185185185186,1.2307692307692308,1.4642857142857142,1.3333333333333333,3.2637362637362637,1.9272727272727272,1.5813953488372092,1.1666666666666667,1.4857142857142858,12.352380952380953,1.2666666666666666,1.1428571428571428,1.1481481481481481,1.59375,1.7555555555555555,6.792792792792793,191.45535714285714,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1
616.5633802816901,616.5633802816901,748.9859154929577,748.9859154929577,11.818181818181818,2.3137254901960786,1.125,1.7619047619047619,4.791044776119403,1.380952380952381,1.5714285714285714,0.0,2.480769230769231,1.2,1.0,1.1666666666666667,1.5,2.864406779661017,1.2,1.1875,23.985915492957748,3.5692307692307694,1.2727272727272727,1.1428571428571428,1.4074074074074074,1.28,2.033333333333333,1.6428571428571428,1.5384615384615385,1.0,1.5862068965517242,10.231884057971014,1.4285714285714286,1.0,1.6153846153846154,1.1538461538461537,1.1666666666666667,6.470588235294118,40.61971830985915,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0
859.8085106382979,859.8085106382979,749.5744680851063,749.5744680851063,10.761904761904763,2.3823529411764706,1.0,1.934782608695652,5.076923076923077,1.7837837837837838,1.4166666666666667,1.2,1.9791666666666667,1.28,1.0,1.8461538461538463,1.0,2.0,1.2857142857142858,1.1428571428571428,15.180851063829786,3.0704225352112675,1.2727272727272727,1.2,1.625,1.3478260869565217,2.393939393939394,1.5142857142857142,1.56,1.125,1.65,3.337078651685393,1.5,1.25,1.5897435897435896,1.5,1.52,8.35483870967742,108.03191489361703,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
903.8625,903.8625,749.0125,749.0125,6.095238095238095,2.671641791044776,1.0,2.2195121951219514,5.223684210526316,1.8372093023255813,1.2105263157894737,1.25,1.7317073170731707,1.2,1.0,1.5294117647058822,1.2,2.171875,1.1,1.4375,24.275,2.482142857142857,1.391304347826087,1.25,1.7058823529411764,1.8333333333333333,3.081081081081081,1.6388888888888888,1.4642857142857142,1.2,1.75,4.84,1.6666666666666667,1.5714285714285714,1.8484848484848484,1.8205128205128205,1.1875,8.08860759493671,26.1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0
48.4485294117647,48.4485294117647,749.4926470588235,749.4926470588235,4.4375,1.9680851063829787,1.0,1.9142857142857144,4.641791044776119,1.3478260869565217,1.4,1.375,1.528301886792453,1.4285714285714286,1.125,1.391304347826087,1.0,2.4408602150537635,1.5,1.206896551724138,35.080882352941174,4.483606557377049,1.3333333333333333,1.2666666666666666,1.6153846153846154,1.2285714285714286,2.5346534653465347,1.6981132075471699,1.8181818181818181,1.0,1.5254237288135593,4.148760330578512,1.4545454545454546,1.3043478260869565,1.4193548387096775,1.6129032258064515,1.4210526315789473,7.602941176470588,70.13235294117646,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1
239.55405405405406,239.55405405405406,749.5135135135135,749.5135135135135,16.384615384615383,2.4516129032258065,1.0,1.6458333333333333,6.783783783783784,1.4848484848484849,1.5714285714285714,1.375,1.5,1.6666666666666667,1.0,1.0,1.0,2.26,1.0,1.3333333333333333,27.87837837837838,2.791044776119403,1.3181818181818181,1.2,1.6875,1.5,2.82,1.6944444444444444,2.1515151515151514,1.0,1.52,5.159420289855072,1.2727272727272727,1.125,1.5294117647058822,1.35,1.5769230769230769,7.328767123287672,138.17567567567568,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
422.63953488372096,422.63953488372096,749.6279069767442,749.6279069767442,15.125,2.3220338983050848,1.0,1.9508196721311475,6.035294117647059,1.6097560975609757,1.24,1.8888888888888888,1.575,1.5,1.0,1.0833333333333333,1.0,2.5272727272727273,1.1,1.2692307692307692,32.31395348837209,2.973684210526316,1.56,1.5,1.5172413793103448,1.2413793103448276,2.4444444444444446,1.736842105263158,2.09375,1.125,1.5277777777777777,12.69767441860465,1.4285714285714286,1.0769230769230769,1.2,1.2352941176470589,1.2941176470588236,8.13953488372093,33.93023255813954,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0
510.247619047619,510.247619047619,750.2,750.2,7.964285714285714,2.441860465116279,1.0,2.142857142857143,7.152380952380953,1.7878787878787878,1.2,1.1,1.375,1.5555555555555556,1.1111111111111112,1.5,1.0,1.8983050847457628,1.5,1.0,17.152380952380952,2.8202247191011236,1.5263157894736843,1.1538461538461537,1.5384615384615385,1.5384615384615385,3.268292682926829,1.55,1.6470588235294117,1.0,1.4878048780487805,6.313725490196078,1.1818181818181819,1.5454545454545454,1.6785714285714286,1.3333333333333333,1.4375,6.6571428571428575,120.76190476190476,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
209.71052631578948,209.71052631578948,750.4473684210526,750.4473684210526,15.037037037037036,2.623529411764706,1.0,2.044776119402985,6.044642857142857,1.5833333333333333,1.5789473684210527,1.0909090909090908,1.588235294117647,1.5,2.0,1.1818181818181819,1.0,2.0481927710843375,1.0,1.1666666666666667,32.87719298245614,2.97,1.4193548387096775,1.0909090909090908,1.1764705882352942,1.3783783783783783,2.2564102564102564,1.8148148148148149,1.509433962264151,1.0,1.5853658536585367,6.324324324324325,1.2857142857142858,1.1875,1.64,1.1785714285714286,1.4705882352941178,8.289473684210526,109.5701754385965,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1
969.0694444444445,969.0694444444445,750.3055555555555,750.3055555555555,9.363636363636363,2.8813559322033897,1.5,7.4411764705882355,8.51388888888889,9.647887323943662,1.4782608695652173,1.3076923076923077,1.8571428571428572,1.3103448275862069,1.3,2.0,1.3,3.0,1.1428571428571428,1.972972972972973,19.295774647887324,32.09722222222222,1.9,1.0,2.0833333333333335,1.44,1.4285714285714286,1.565217391304348,1.8709677419354838,1.25,3.2033898305084745,15.685714285714285,1.631578947368421,1.25,2.4545454545454546,4.290909090909091,1.8666666666666667,2.9833333333333334,140.81944444444446,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1
281.16,281.16,750.0266666666666,750.0266666666666,12.964285714285714,2.6271186440677967,1.8333333333333333,7.814285714285714,6.662162162162162,9.13888888888889,2.0,1.0,1.5142857142857142,1.5,1.0,2.263157894736842,1.0,4.230769230769231,1.6428571428571428,2.6491228070175437,42.093333333333334,5.159420289855072,1.7872340425531914,1.625,1.7878787878787878,1.52,1.3448275862068966,1.3461538461538463,1.696969696969697,1.1666666666666667,2.8653846153846154,15.573333333333334,2.276595744680851,1.1111111111111112,2.1315789473684212,4.630769230769231,1.5333333333333334,2.8333333333333335,137.22666666666666,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1
737.6642335766423,737.6642335766423,750.6861313868613,750.6861313868613,11.585365853658537,2.5575221238938055,2.4634146341463414,1.9333333333333333,5.605839416058394,1.2903225806451613,1.2142857142857142,1.125,1.9390243902439024,1.4318181818181819,1.0,1.3157894736842106,1.0,2.741573033707865,1.2666666666666666,1.1904761904761905,21.576642335766422,2.707547169811321,1.206896551724138,1.3181818181818181,1.4222222222222223,1.3773584905660377,3.7966101694915255,1.3142857142857143,1.35,1.1818181818181819,1.4883720930232558,6.255813953488372,1.3571428571428572,1.2666666666666666,1.6,1.8125,1.6122448979591837,8.080882352941176,169.47794117647058,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1
919.4375,919.4375,750.325,750.325,14.333333333333334,2.971014492753623,1.3333333333333333,2.5,5.413333333333333,5.132352941176471,1.6818181818181819,1.3333333333333333,1.302325581395349,2.611111111111111,1.3333333333333333,3.111111111111111,2.0869565217391304,3.984126984126984,1.25,2.088888888888889,40.45,5.3088235294117645,1.4838709677419355,1.3333333333333333,6.355263157894737,1.7272727272727273,1.8529411764705883,1.3548387096774193,2.28125,1.1666666666666667,4.189655172413793,4.0,3.283333333333333,1.125,1.9375,11.91025641025641,1.7435897435897436,3.69811320754717,137.0125,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1
976.8970588235294,976.8970588235294,750.6323529411765,750.6323529411765,3.230769230769231,2.8421052631578947,1.0,9.518518518518519,6.149253731343284,9.189655172413794,1.565217391304348,1.2222222222222223,1.9523809523809523,1.9285714285714286,1.0,3.9166666666666665,1.6,3.6724137931034484,1.5454545454545454,2.5588235294117645,48.5735294117647,5.981481481481482,2.239130434782609,1.625,2.76,1.5714285714285714,1.6666666666666667,1.3636363636363635,1.875,1.3333333333333333,3.973684210526316,9.430769230769231,2.2432432432432434,1.625,1.9642857142857142,10.466666666666667,1.6538461538461537,3.9074074074074074,110.57352941176471,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1
