XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
47.76851851851852,47.76851851851852,13.75,13.75,1.5277777777777777,4.875,1.1428571428571428,2.2962962962962963,15.777777777777779,1.6842105263157894,1.3428571428571427,1.2777777777777777,1.9375,1.3103448275862069,1.5,1.4,1.3333333333333333,2.9375,1.1923076923076923,1.25,32.01851851851852,2.647727272727273,1.6808510638297873,1.3823529411764706,1.6129032258064515,2.356164383561644,5.940476190476191,1.6885245901639345,1.8867924528301887,1.588235294117647,1.7419354838709677,1.7391304347826086,1.6,1.6666666666666667,1.5789473684210527,1.608695652173913,1.2,17.11111111111111,12.0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0
214.9318181818182,214.9318181818182,13.977272727272727,13.977272727272727,9.74074074074074,3.8533333333333335,1.2727272727272727,1.803921568627451,14.329545454545455,1.8205128205128205,1.1428571428571428,1.1666666666666667,1.625,1.8,1.25,1.1666666666666667,1.0,1.9444444444444444,1.2222222222222223,1.1111111111111112,15.563218390804598,2.0588235294117645,1.5454545454545454,1.6428571428571428,1.2608695652173914,1.5333333333333334,4.177215189873418,1.6551724137931034,1.5862068965517242,1.2307692307692308,1.2222222222222223,1.6216216216216217,1.6,1.45,1.4583333333333333,1.9318181818181819,2.161290322580645,18.568181818181817,333.42045454545456,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1
238.23134328358208,238.23134328358208,14.365671641791044,14.365671641791044,3.588235294117647,4.810344827586207,1.25,2.288659793814433,15.50381679389313,1.7457627118644068,1.3636363636363635,1.2307692307692308,1.4444444444444444,1.1818181818181819,1.0,1.3,1.0,1.9565217391304348,1.1818181818181819,1.32,18.789473684210527,3.267857142857143,1.4666666666666666,1.4285714285714286,1.4782608695652173,1.3584905660377358,3.2736842105263158,1.7647058823529411,1.6666666666666667,1.3846153846153846,1.1666666666666667,1.9558823529411764,1.3333333333333333,1.3157894736842106,1.5,1.25,1.0666666666666667,12.81060606060606,21.082706766917294,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0
467.1655629139073,467.1655629139073,14.112582781456954,14.112582781456954,14.419847328244275,2.515151515151515,1.25,1.6790123456790123,6.511111111111111,1.4864864864864864,1.1818181818181819,1.1428571428571428,2.10989010989011,1.706896551724138,1.0909090909090908,1.1666666666666667,1.0,2.258426966292135,1.411764705882353,1.263157894736842,21.644295302013422,2.7572815533980584,1.5555555555555556,1.0769230769230769,1.3636363636363635,1.2647058823529411,1.391304347826087,1.5675675675675675,1.7272727272727273,1.25,1.3428571428571427,20.350993377483444,1.1111111111111112,1.4615384615384615,1.4838709677419355,1.7575757575757576,1.6304347826086956,2.689075630252101,99.56,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1
304.73880597014926,304.73880597014926,14.373134328358208,14.373134328358208,11.897058823529411,3.2083333333333335,1.5,1.7820512820512822,14.172932330827068,1.5573770491803278,1.4074074074074074,1.3333333333333333,1.6440677966101696,1.4444444444444444,1.1428571428571428,1.0833333333333333,44.166666666666664,3.043010752688172,1.4285714285714286,1.2916666666666667,29.74436090225564,2.752808988764045,1.4242424242424243,1.2941176470588236,1.3333333333333333,1.603448275862069,3.1313131313131315,1.59375,1.653061224489796,1.3333333333333333,1.3076923076923077,3.986111111111111,1.4444444444444444,1.3333333333333333,1.21875,1.8205128205128205,1.9393939393939394,26.71641791044776,189.66417910447763,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1
506.93548387096774,506.93548387096774,15.35483870967742,15.35483870967742,3.64,4.591304347826087,1.2777777777777777,2.1538461538461537,12.612903225806452,1.7796610169491525,1.2758620689655173,1.1538461538461537,2.289473684210526,1.7758620689655173,1.25,1.4848484848484849,1.0,2.4767441860465116,1.3846153846153846,2.1294117647058823,40.17741935483871,118.81451612903226,1.7291666666666667,1.1428571428571428,1.21875,1.6153846153846154,1.3,1.7272727272727273,1.901639344262295,1.0,1.32,5.743362831858407,1.3125,1.25,2.6133333333333333,1.8955223880597014,1.8867924528301887,3.235955056179775,134.8130081300813,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1
985.8085106382979,985.8085106382979,15.617021276595745,15.617021276595745,1.5555555555555556,2.2333333333333334,1.0,1.894736842105263,3.9875,1.7391304347826086,1.2,1.3333333333333333,2.7580645161290325,1.1764705882352942,1.4,1.5,1.0,2.509433962264151,1.2,1.2857142857142858,13.12087912087912,2.8867924528301887,1.1363636363636365,1.25,1.25,1.5,1.4666666666666666,1.5365853658536586,1.95,1.0,1.2,4.405405405405405,1.0,1.0,1.88,1.3333333333333333,1.4545454545454546,7.518518518518518,7.684782608695652,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0
621.7058823529412,621.7058823529412,15.720588235294118,15.720588235294118,11.583333333333334,4.358208955223881,1.2,9.764705882352942,13.308823529411764,5.223880597014926,1.4736842105263157,1.5,1.9722222222222223,1.6666666666666667,1.0,1.1764705882352942,1.3333333333333333,2.8979591836734695,1.4545454545454546,1.6551724137931034,35.4264705882353,6.138461538461539,3.148936170212766,1.3333333333333333,1.5,1.8285714285714285,1.4444444444444444,1.7058823529411764,1.7333333333333334,1.0,1.90625,2.1020408163265305,1.4,1.7777777777777777,1.875,2.3703703703703702,2.2,6.343283582089552,165.13235294117646,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
904.6020408163265,904.6020408163265,15.86734693877551,15.86734693877551,14.486486486486486,2.768292682926829,1.0,2.0166666666666666,6.783505154639175,1.3870967741935485,1.1428571428571428,1.0,2.3947368421052633,1.3928571428571428,1.4,1.1666666666666667,1.1666666666666667,1.6923076923076923,1.1428571428571428,1.2857142857142858,22.979591836734695,4.306818181818182,1.5277777777777777,1.1111111111111112,1.3571428571428572,1.4705882352941178,3.5142857142857142,1.6428571428571428,1.75,1.0,1.4545454545454546,1.9864864864864864,1.0,1.0454545454545454,1.7352941176470589,1.0,1.8518518518518519,12.03061224489796,126.58163265306122,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1
60.28235294117647,60.28235294117647,16.352941176470587,16.352941176470587,9.454545454545455,4.380952380952381,1.3333333333333333,2.457627118644068,17.49411764705882,1.702127659574468,1.6875,15.1,2.2142857142857144,1.4,1.0,1.0,1.0,2.5510204081632653,1.3636363636363635,1.1666666666666667,31.96470588235294,2.703125,1.6153846153846154,1.125,1.2608695652173914,1.5238095238095237,3.318840579710145,1.6363636363636365,1.7058823529411764,1.0909090909090908,1.4285714285714286,1.4814814814814814,1.125,1.2307692307692308,1.5925925925925926,1.6923076923076923,1.8205128205128205,29.294117647058822,233.89411764705883,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1
67.75903614457832,67.75903614457832,14.987951807228916,14.987951807228916,18.804878048780488,4.269230769230769,1.4375,2.196078431372549,15.204819277108435,1.7777777777777777,1.2,14.642857142857142,2.1176470588235294,1.5333333333333334,1.1111111111111112,1.2,1.2,2.4444444444444446,1.1428571428571428,1.173913043478261,35.602409638554214,3.246153846153846,1.5,1.1666666666666667,1.375,1.75,3.739130434782609,2.106382978723404,1.575,1.1818181818181819,1.1,1.3823529411764706,1.0,1.4285714285714286,1.6666666666666667,1.8695652173913044,1.6,40.95180722891566,180.72289156626505,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1
859.6666666666666,859.6666666666666,15.31578947368421,15.31578947368421,3.5,3.8317757009345796,1.2857142857142858,2.125,7.570093457943925,1.6136363636363635,1.3333333333333333,1.4,1.9375,1.4090909090909092,1.1111111111111112,2.309090909090909,1.3333333333333333,3.103896103896104,1.2222222222222223,1.3529411764705883,48.25438596491228,2.5135135135135136,1.489795918367347,1.0526315789473684,13.544444444444444,1.9148936170212767,1.5675675675675675,1.7555555555555555,1.631578947368421,1.4736842105263157,1.1333333333333333,3.0985915492957745,3.078125,1.25,1.5483870967741935,7.7105263157894735,1.6129032258064515,10.064220183486238,83.52678571428571,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0
920.7809523809524,920.7809523809524,16.695238095238096,16.695238095238096,1.52,3.6601941747572817,1.0,2.2739726027397262,11.807692307692308,1.5675675675675675,1.4666666666666666,1.1818181818181819,1.86,1.7857142857142858,1.625,1.0,1.2,1.851063829787234,1.3125,1.0909090909090908,20.666666666666668,3.045977011494253,1.5777777777777777,1.5555555555555556,1.4827586206896552,1.8,3.276315789473684,2.0,1.711111111111111,1.3571428571428572,1.2222222222222223,1.5777777777777777,1.0909090909090908,1.391304347826087,1.6666666666666667,1.1333333333333333,1.375,18.2,12.695238095238095,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0
104.81188118811882,104.81188118811882,17.237623762376238,17.237623762376238,9.23728813559322,4.164948453608248,1.3,2.2459016393442623,13.564356435643564,1.6046511627906976,1.4444444444444444,1.1764705882352942,2.0,1.45,1.3076923076923077,1.2,1.6,3.1486486486486487,1.0909090909090908,1.3333333333333333,25.99009900990099,2.7066666666666666,1.4,1.2,1.3870967741935485,1.8297872340425532,3.8452380952380953,1.719298245614035,1.8,1.1538461538461537,1.1666666666666667,1.837837837837838,1.375,1.5625,1.5714285714285714,2.119047619047619,2.1454545454545455,37.51485148514851,308.45544554455444,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
611.2307692307693,611.2307692307693,17.208791208791208,17.208791208791208,1.375,4.621951219512195,1.3636363636363635,7.1558441558441555,16.322222222222223,6.903614457831325,1.4545454545454546,1.0,1.744186046511628,1.5833333333333333,1.2857142857142858,1.71875,1.4,3.4615384615384617,1.1111111111111112,1.8918918918918919,51.967032967032964,4.324675324675325,3.4310344827586206,1.0833333333333333,1.2,1.75,2.5,1.627906976744186,1.5681818181818181,1.2857142857142858,2.2033898305084745,1.9743589743589745,1.5,1.0909090909090908,3.148936170212766,2.6315789473684212,1.2,6.023529411764706,32.20879120879121,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
697.0512820512821,697.0512820512821,17.76923076923077,17.76923076923077,6.568627450980392,2.49,1.2307692307692308,1.679245283018868,8.689655172413794,1.8235294117647058,1.4545454545454546,1.0,1.876923076923077,1.4146341463414633,1.0,1.0,1.3333333333333333,2.2988505747126435,1.0,1.45,18.837606837606838,1.8275862068965518,1.16,1.2222222222222223,1.5909090909090908,1.4166666666666667,1.4838709677419355,1.68,1.6,1.3333333333333333,1.3846153846153846,12.811965811965813,1.2,1.627906976744186,1.25,2.107142857142857,1.6521739130434783,5.0,163.75213675213675,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1
74.92424242424242,74.92424242424242,17.666666666666668,17.666666666666668,11.0,5.078125,1.4444444444444444,4.706896551724138,16.666666666666668,3.341463414634146,1.0769230769230769,1.2727272727272727,2.019607843137255,1.1176470588235294,1.0,1.1428571428571428,0.0,2.891304347826087,1.2307692307692308,1.875,55.15151515151515,3.6607142857142856,2.58974358974359,1.3,1.3333333333333333,1.8285714285714285,2.736842105263158,2.037037037037037,1.5151515151515151,1.0,1.55,1.4761904761904763,1.0,1.0,1.6296296296296295,1.6785714285714286,1.5555555555555556,25.818181818181817,127.22727272727273,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1
745.4919786096257,745.4919786096257,18.192513368983956,18.192513368983956,7.6568627450980395,4.224137931034483,1.0869565217391304,3.834355828220859,15.661290322580646,2.48,1.3823529411764706,1.2592592592592593,1.7583333333333333,1.4375,1.2666666666666666,1.2380952380952381,1.1428571428571428,2.7969924812030076,1.24,1.765625,36.49197860962567,6.973856209150327,1.7126436781609196,1.173913043478261,1.392156862745098,1.7179487179487178,2.303030303030303,1.81651376146789,1.9857142857142858,1.2307692307692308,1.6923076923076923,4.653846153846154,1.1,1.34375,1.5636363636363637,1.7428571428571429,1.5285714285714285,10.98913043478261,122.1711229946524,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
873.6744186046511,873.6744186046511,17.41860465116279,17.41860465116279,7.1923076923076925,3.1506849315068495,1.6,1.7659574468085106,10.720930232558139,1.2432432432432432,1.5,1.0,1.5333333333333334,1.3846153846153846,1.25,1.0,1.0,2.2127659574468086,1.125,1.6428571428571428,16.04705882352941,2.2549019607843137,1.48,1.3571428571428572,1.3333333333333333,1.2142857142857142,5.697368421052632,1.4857142857142858,1.6944444444444444,1.2857142857142858,1.5714285714285714,8.893939393939394,1.1666666666666667,1.4285714285714286,1.5806451612903225,1.9523809523809523,1.75,34.627906976744185,233.54651162790697,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1
566.31,566.31,18.27,18.27,1.7222222222222223,2.057142857142857,1.0,1.8409090909090908,3.409090909090909,1.2857142857142858,1.1666666666666667,1.1666666666666667,1.6181818181818182,1.641025641025641,1.6666666666666667,1.4166666666666667,2.3333333333333335,1.7884615384615385,1.125,1.125,5.489583333333333,3.275,1.4,1.0,1.9259259259259258,1.5,4.305882352941176,1.4545454545454546,1.7884615384615385,1.4444444444444444,1.6842105263157894,3.6315789473684212,1.5333333333333334,1.25,1.25,1.8333333333333333,1.2142857142857142,7.262626262626263,29.51,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0
846.8849557522124,846.8849557522124,18.141592920353983,18.141592920353983,7.338709677419355,3.088888888888889,1.25,2.8253968253968256,9.054545454545455,2.0869565217391304,1.4615384615384615,1.5555555555555556,1.9107142857142858,1.3658536585365855,1.25,1.2,1.2,1.9636363636363636,1.1764705882352942,1.3636363636363635,27.646017699115045,2.9565217391304346,1.5208333333333333,1.4285714285714286,1.2333333333333334,1.4146341463414633,4.053191489361702,1.75,1.65625,1.8571428571428572,1.4193548387096775,1.7142857142857142,1.1428571428571428,1.1176470588235294,1.2972972972972974,1.7169811320754718,2.0,24.716814159292035,209.97345132743362,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1
137.7029702970297,137.7029702970297,18.92079207920792,18.92079207920792,10.305555555555555,4.101123595505618,1.2142857142857142,1.74,14.95,1.8837209302325582,1.1875,1.0833333333333333,1.7575757575757576,1.488888888888889,1.2,1.0,1.0,3.420289855072464,2.3333333333333335,1.4,36.45918367346939,1.9848484848484849,1.5862068965517242,1.0,1.0909090909090908,1.7804878048780488,4.563218390804598,1.7833333333333334,1.8055555555555556,1.5555555555555556,1.2857142857142858,1.5217391304347827,1.0,1.3571428571428572,1.393939393939394,2.44,2.622950819672131,21.663366336633665,472.61386138613864,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
207.6043956043956,207.6043956043956,18.978021978021978,18.978021978021978,8.36734693877551,4.528735632183908,1.0,2.0,19.89010989010989,2.0,1.2777777777777777,1.3333333333333333,1.3461538461538463,1.5,1.2727272727272727,1.1,1.1666666666666667,2.441860465116279,1.6153846153846154,1.2666666666666666,14.7,3.3048780487804876,1.28,1.1,1.1764705882352942,1.6666666666666667,5.253012048192771,1.7727272727272727,1.6153846153846154,1.5454545454545454,1.2105263157894737,1.564102564102564,1.125,1.3333333333333333,1.4285714285714286,2.27027027027027,2.3392857142857144,21.21978021978022,402.24175824175825,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1
640.1829268292682,640.1829268292682,18.926829268292682,18.926829268292682,16.606060606060606,4.810126582278481,1.25,2.5652173913043477,12.182926829268293,1.8717948717948718,1.2352941176470589,1.1818181818181819,2.090909090909091,1.5,1.0,1.3333333333333333,21.5,2.803030303030303,1.3636363636363635,1.3333333333333333,26.390243902439025,2.53125,1.32,1.1111111111111112,1.3157894736842106,1.5526315789473684,1.96,1.625,1.6363636363636365,1.4444444444444444,1.4166666666666667,2.2711864406779663,1.1818181818181819,1.368421052631579,1.5384615384615385,1.375,1.7096774193548387,19.463414634146343,143.85365853658536,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1
671.2714285714286,671.2714285714286,18.857142857142858,18.857142857142858,7.2727272727272725,3.6507936507936507,1.1428571428571428,1.7619047619047619,15.3,2.16,1.0,1.2,1.5,1.5714285714285714,1.0,1.4,1.0,1.8518518518518519,1.2,1.5,22.085714285714285,6.101694915254237,1.4074074074074074,1.1818181818181819,1.4210526315789473,1.36,1.7894736842105263,1.34375,2.34375,1.25,1.4761904761904763,1.930232558139535,1.2857142857142858,1.1818181818181819,2.0,1.25,1.7142857142857142,3.607142857142857,217.62857142857143,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
92.27083333333333,92.27083333333333,19.4375,19.4375,10.4,3.7586206896551726,1.4,2.2708333333333335,13.177083333333334,1.5294117647058822,1.25,1.0,2.1,1.2580645161290323,1.1666666666666667,1.0,1.0,5.426470588235294,1.0833333333333333,1.5,42.670212765957444,2.1587301587301586,1.911764705882353,1.2352941176470589,1.2142857142857142,1.511111111111111,3.9722222222222223,1.6829268292682926,1.9375,1.0,1.3636363636363635,1.5714285714285714,1.25,1.4285714285714286,1.4482758620689655,1.8666666666666667,2.0526315789473686,25.15625,225.88541666666666,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1
764.8842105263158,764.8842105263158,18.978947368421053,18.978947368421053,5.805555555555555,3.607142857142857,1.6666666666666667,2.1,12.8,1.5490196078431373,1.1578947368421053,1.5454545454545454,2.0,1.7647058823529411,1.5833333333333333,1.1111111111111112,1.25,1.98,1.0,1.0714285714285714,18.926315789473684,2.403225806451613,1.75,1.4285714285714286,1.380952380952381,1.6875,4.1875,1.7446808510638299,1.5588235294117647,1.125,1.2,3.5671641791044775,1.2857142857142858,1.3529411764705883,1.4324324324324325,1.7777777777777777,2.314814814814815,15.294736842105262,328.53684210526313,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1
953.6428571428571,953.6428571428571,19.825396825396826,19.825396825396826,7.1688311688311686,3.8205128205128207,1.1176470588235294,2.2948717948717947,12.182539682539682,1.6346153846153846,1.3461538461538463,1.3333333333333333,2.1451612903225805,1.4318181818181819,1.0909090909090908,1.4545454545454546,1.0,2.625,1.1818181818181819,1.4705882352941178,25.572580645161292,2.935483870967742,1.5777777777777777,1.2105263157894737,1.2894736842105263,1.6727272727272726,4.9914529914529915,1.7,1.5416666666666667,1.25,1.2285714285714286,2.175438596491228,1.3076923076923077,1.2222222222222223,1.2682926829268293,1.9107142857142858,2.203125,28.785714285714285,283.93650793650795,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1
5.731182795698925,5.731182795698925,19.806451612903224,19.806451612903224,12.043478260869565,3.7011494252873565,1.4,2.13953488372093,12.720430107526882,1.4761904761904763,1.25,1.5555555555555556,2.466666666666667,1.6428571428571428,1.3333333333333333,1.3333333333333333,1.3333333333333333,3.109090909090909,1.1,1.5714285714285714,21.684782608695652,2.5357142857142856,1.4827586206896552,1.1,1.28,1.8297872340425532,4.036585365853658,1.5405405405405406,1.59375,1.2727272727272727,1.2352941176470589,1.78125,1.1818181818181819,1.2307692307692308,1.4137931034482758,2.097560975609756,2.0357142857142856,31.311827956989248,329.0967741935484,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1
272.0388349514563,272.0388349514563,19.66990291262136,19.66990291262136,19.666666666666668,3.768421052631579,1.2222222222222223,1.9545454545454546,10.359223300970873,1.4615384615384615,1.45,1.0,2.0185185185185186,1.5416666666666667,1.0,1.0833333333333333,1.0,2.142857142857143,1.2727272727272727,1.0,22.844660194174757,2.0704225352112675,1.2432432432432432,1.2857142857142858,1.3157894736842106,1.9272727272727272,2.3714285714285714,1.5,1.75,1.3,1.1818181818181819,1.8653846153846154,1.4,1.66,1.3,1.2222222222222223,1.9,15.20388349514563,109.27184466019418,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1
331.2680412371134,331.2680412371134,19.721649484536083,19.721649484536083,9.89795918367347,3.1728395061728394,1.1176470588235294,2.7666666666666666,11.77319587628866,1.6923076923076923,1.2857142857142858,1.3636363636363635,2.3636363636363638,1.6923076923076923,1.0,1.3571428571428572,1.0,3.0757575757575757,1.3333333333333333,1.2142857142857142,23.208333333333332,2.1311475409836067,1.3636363636363635,1.375,1.3793103448275863,1.435897435897436,4.0675675675675675,1.9056603773584906,1.9130434782608696,1.0,1.4705882352941178,3.8219178082191783,1.0,1.0869565217391304,1.5945945945945945,2.13953488372093,2.0816326530612246,21.350515463917525,327.92783505154637,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1
424.94444444444446,424.94444444444446,19.357142857142858,19.357142857142858,7.652777777777778,2.7752808988764044,1.2857142857142858,1.8923076923076922,6.63963963963964,1.7333333333333334,1.3333333333333333,1.2857142857142858,2.1052631578947367,1.4262295081967213,1.25,1.5555555555555556,1.0,1.8333333333333333,1.4375,1.4,31.8,2.6956521739130435,1.9230769230769231,1.4,1.3333333333333333,1.5625,1.7222222222222223,1.9558823529411764,1.6511627906976745,1.0,1.606060606060606,22.055555555555557,1.3125,1.3125,1.3333333333333333,1.5263157894736843,1.411764705882353,3.1009174311926606,89.68548387096774,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1
