XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
520.1478873239437,520.1478873239437,236.7112676056338,236.7112676056338,8.901408450704226,3.762962962962963,1.4,2.0103092783505154,11.056338028169014,1.4705882352941178,1.3666666666666667,1.0476190476190477,1.4098360655737705,1.32,1.1,1.3,1.7777777777777777,4.2,1.25,1.2692307692307692,52.23943661971831,1.7941176470588236,1.7118644067796611,1.3043478260869565,1.6285714285714286,1.661764705882353,2.918181818181818,2.0681818181818183,1.746031746031746,1.3529411764705883,1.3333333333333333,4.849557522123894,1.6875,1.3703703703703705,1.5675675675675675,1.55,1.9189189189189189,1.25,251.24647887323943,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0
541.2184466019418,541.2184466019418,235.49514563106797,235.49514563106797,7.591304347826087,4.149732620320855,1.2608695652173914,2.006993006993007,11.830097087378642,1.7159090909090908,1.2682926829268293,1.3333333333333333,1.5810810810810811,1.4177215189873418,1.4,1.1,1.0,3.4327485380116958,1.2307692307692308,1.2380952380952381,34.37378640776699,1.8541666666666667,1.540983606557377,1.5,1.4931506849315068,1.874015748031496,3.6741573033707864,1.8461538461538463,2.18348623853211,1.2,1.641025641025641,2.225563909774436,1.2857142857142858,1.21875,1.3225806451612903,1.4444444444444444,2.0555555555555554,1.1590909090909092,346.6067961165049,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1
578.1052631578947,578.1052631578947,236.76315789473685,236.76315789473685,3.44,3.8076923076923075,1.25,2.164383561643836,10.31578947368421,1.441860465116279,1.263157894736842,1.25,1.829268292682927,1.542857142857143,1.25,1.0909090909090908,1.2,4.105769230769231,1.3571428571428572,1.3703703703703705,56.49122807017544,1.8666666666666667,1.6363636363636365,1.1176470588235294,1.368421052631579,1.728813559322034,3.185185185185185,2.0434782608695654,1.7586206896551724,1.5833333333333333,1.3928571428571428,2.682926829268293,1.3333333333333333,1.2222222222222223,1.2903225806451613,1.5588235294117647,1.911764705882353,1.1923076923076923,276.03508771929825,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0
709.5573770491803,709.5573770491803,237.2622950819672,237.2622950819672,6.368421052631579,3.44,1.3076923076923077,6.7105263157894735,10.639344262295081,1.4166666666666667,1.1,1.125,1.4736842105263157,1.608695652173913,1.4,1.1666666666666667,1.2222222222222223,3.4893617021276597,1.3333333333333333,1.1,29.233333333333334,1.5833333333333333,1.4285714285714286,1.6666666666666667,1.4545454545454546,2.057142857142857,3.6842105263157894,1.6785714285714286,1.5714285714285714,1.1,1.65,1.837837837837838,1.2857142857142858,1.1666666666666667,1.4444444444444444,1.7857142857142858,2.3488372093023258,1.0,446.4754098360656,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1
741.2601156069364,741.2601156069364,234.878612716763,234.878612716763,5.345132743362832,3.6578947368421053,1.3571428571428572,2.0202020202020203,10.31791907514451,1.5820895522388059,1.236842105263158,1.2,1.6031746031746033,1.6571428571428573,1.3125,1.1666666666666667,1.25,3.240875912408759,1.2413793103448276,1.2758620689655173,32.040462427745666,1.975,1.3255813953488371,1.2,1.5087719298245614,1.7647058823529411,3.473333333333333,1.8942307692307692,1.8777777777777778,1.21875,1.3333333333333333,2.3009708737864076,1.35,1.5675675675675675,1.6363636363636365,1.7464788732394365,2.377049180327869,1.2571428571428571,433.87861271676303,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1
915.989247311828,915.989247311828,238.11827956989248,238.11827956989248,4.98,3.8214285714285716,1.2307692307692308,1.8679245283018868,10.903225806451612,1.4324324324324325,1.2,1.25,1.6578947368421053,1.3636363636363635,1.4,1.2857142857142858,1.0,4.227848101265823,1.2142857142857142,1.25,35.69892473118279,1.7826086956521738,1.6538461538461537,1.3333333333333333,1.3548387096774193,2.066666666666667,3.8095238095238093,1.836734693877551,1.851063829787234,1.4,1.6363636363636365,2.9836065573770494,1.25,1.2,1.8,1.9736842105263157,2.2205882352941178,1.4444444444444444,422.03225806451616,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1
112.875,112.875,237.5,237.5,5.7560975609756095,4.213333333333333,1.1875,2.1964285714285716,11.4875,1.5161290322580645,1.5384615384615385,1.2857142857142858,1.5555555555555556,1.5555555555555556,1.1666666666666667,1.3,1.0,4.47945205479452,1.2727272727272727,1.7333333333333334,51.325,2.210526315789474,1.4705882352941178,1.4444444444444444,1.5333333333333334,1.7,3.0,1.8333333333333333,1.975609756097561,1.5,1.6428571428571428,1.9130434782608696,1.3333333333333333,1.588235294117647,1.2727272727272727,1.375,2.2127659574468086,1.3888888888888888,312.0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0
889.8177083333334,889.8177083333334,237.77604166666666,237.77604166666666,7.9416058394160585,3.515151515151515,1.3,2.1640625,10.089473684210526,1.6296296296296295,1.4047619047619047,18.0,1.75,1.7721518987341771,1.0526315789473684,1.3043478260869565,1.25,3.4226190476190474,1.2352941176470589,1.263157894736842,33.161458333333336,1.7956989247311828,1.3673469387755102,1.375,1.4931506849315068,1.7777777777777777,3.892857142857143,2.008695652173913,2.0185185185185186,1.40625,1.3559322033898304,2.920863309352518,1.3448275862068966,1.6170212765957446,1.4430379746835442,1.9565217391304348,2.6778523489932886,1.297872340425532,541.8020833333334,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1
201.63841807909606,201.63841807909606,238.74576271186442,238.74576271186442,11.56140350877193,3.375,1.1578947368421053,1.7788461538461537,10.135593220338983,1.5666666666666667,1.4333333333333333,1.1363636363636365,1.64,1.5,1.3043478260869565,1.4285714285714286,1.2727272727272727,3.0206896551724136,1.3478260869565217,1.34375,36.35028248587571,1.5135135135135136,1.5185185185185186,1.2727272727272727,1.5178571428571428,1.8131868131868132,3.425675675675676,2.126315789473684,1.811764705882353,1.2580645161290323,1.3125,2.053763440860215,1.1764705882352942,1.5853658536585367,1.488888888888889,1.8,2.074766355140187,1.275,394.3954802259887,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1
654.4769230769231,654.4769230769231,239.06153846153848,239.06153846153848,6.2,4.0181818181818185,1.2,2.138888888888889,11.476923076923077,1.5,1.125,2.0,1.2916666666666667,1.75,1.1666666666666667,1.25,1.25,3.234042553191489,1.0,1.1111111111111112,35.353846153846156,2.1666666666666665,1.5,1.125,1.5555555555555556,1.8181818181818181,3.3076923076923075,1.95,1.8857142857142857,1.375,1.2857142857142858,2.1363636363636362,1.6666666666666667,1.2666666666666666,1.3333333333333333,1.2592592592592593,1.9166666666666667,1.375,303.2769230769231,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0
974.0540540540541,974.0540540540541,237.51351351351352,237.51351351351352,8.017241379310345,4.041237113402062,1.1818181818181819,1.8840579710144927,11.567567567567568,1.4444444444444444,1.1818181818181819,1.2857142857142858,1.6923076923076923,1.5609756097560976,1.2222222222222223,1.8888888888888888,1.1428571428571428,4.355555555555555,1.6666666666666667,1.4210526315789473,35.04545454545455,2.1739130434782608,1.641025641025641,1.5263157894736843,1.4166666666666667,1.875,3.0869565217391304,2.0869565217391304,1.8333333333333333,1.4166666666666667,1.3888888888888888,4.042253521126761,1.1666666666666667,1.3478260869565217,1.4523809523809523,1.7647058823529411,2.242424242424242,1.0909090909090908,353.15315315315314,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
719.5,719.5,238.5,238.5,5.696969696969697,4.80327868852459,1.1666666666666667,2.25,12.651515151515152,1.9333333333333333,1.3076923076923077,27.0,1.6956521739130435,1.5,1.1666666666666667,1.5555555555555556,1.0,3.5090909090909093,1.2727272727272727,1.6666666666666667,45.39393939393939,2.1025641025641026,1.5789473684210527,1.2857142857142858,1.7407407407407407,2.1363636363636362,3.6153846153846154,2.128205128205128,1.911764705882353,1.4615384615384615,1.2941176470588236,2.744186046511628,1.5,1.5833333333333333,1.4705882352941178,1.7272727272727273,1.9428571428571428,1.2727272727272727,266.72727272727275,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0
951.6075949367089,951.6075949367089,238.73417721518987,238.73417721518987,6.052631578947368,3.6986301369863015,1.4285714285714286,2.086206896551724,11.379746835443038,1.56,1.32,1.25,1.6451612903225807,1.5769230769230769,1.1666666666666667,1.2222222222222223,1.0,2.967741935483871,1.4166666666666667,1.3571428571428572,46.64556962025316,2.7450980392156863,1.40625,1.6666666666666667,1.5185185185185186,1.9583333333333333,2.8627450980392157,1.9534883720930232,2.142857142857143,1.3076923076923077,1.8,2.847457627118644,1.5,1.588235294117647,1.8,1.6470588235294117,2.41025641025641,1.0625,306.1012658227848,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0
145.37383177570092,145.37383177570092,239.94392523364485,239.94392523364485,5.293103448275862,3.617021276595745,1.4,1.90625,10.981308411214954,1.6875,1.2941176470588236,1.1666666666666667,1.6774193548387097,1.2702702702702702,1.1428571428571428,1.4666666666666666,1.0,4.186813186813187,1.4166666666666667,1.25,37.08411214953271,1.8043478260869565,1.6206896551724137,3.210526315789474,1.3214285714285714,1.6296296296296295,3.67816091954023,1.676923076923077,2.022727272727273,1.0714285714285714,1.6,2.019607843137255,1.1818181818181819,1.5833333333333333,1.7307692307692308,1.7096774193548387,2.4328358208955225,1.1666666666666667,380.6448598130841,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1
854.0,854.0,238.1891891891892,238.1891891891892,5.1521739130434785,4.029850746268656,1.0,1.9545454545454546,12.797297297297296,1.5,1.5,1.1666666666666667,2.3846153846153846,1.5333333333333334,1.75,6.3,1.0,4.806451612903226,1.3636363636363635,1.3846153846153846,54.648648648648646,1.8529411764705883,1.6153846153846154,1.4545454545454546,1.6071428571428572,1.8541666666666667,3.629032258064516,1.7083333333333333,1.7586206896551724,1.2,1.3888888888888888,1.8205128205128205,1.625,1.1875,1.24,1.6666666666666667,2.2641509433962264,1.0,384.64864864864865,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
347.22935779816515,347.22935779816515,239.88073394495413,239.88073394495413,8.558823529411764,3.8686868686868685,1.1538461538461537,1.9558823529411764,12.082568807339449,1.62,1.380952380952381,1.25,1.2941176470588236,1.411764705882353,1.0833333333333333,1.125,1.125,3.6704545454545454,1.6111111111111112,1.3333333333333333,39.68807339449541,1.56,1.2894736842105263,1.0833333333333333,1.2,2.183333333333333,3.522727272727273,1.6885245901639345,2.096774193548387,1.2083333333333333,1.2916666666666667,2.4545454545454546,1.5,1.2413793103448276,1.2352941176470589,1.7209302325581395,2.2027027027027026,1.5,445.22935779816515,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1
622.5,622.5,240.11111111111111,240.11111111111111,3.926829268292683,4.333333333333333,1.875,2.1818181818181817,11.569444444444445,1.36,1.3333333333333333,1.2857142857142858,2.0454545454545454,1.5,1.0,1.0,1.0,3.6825396825396823,1.2222222222222223,1.3,41.75,1.6451612903225807,1.3870967741935485,1.6363636363636365,1.44,2.1627906976744184,2.8275862068965516,1.8,2.088235294117647,1.25,1.2,3.2181818181818183,1.8333333333333333,1.1333333333333333,1.3888888888888888,1.4761904761904763,2.085714285714286,1.4666666666666666,262.1111111111111,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
674.1714285714286,674.1714285714286,239.32857142857142,239.32857142857142,6.7105263157894735,4.4,1.2857142857142858,2.0,11.914285714285715,1.4193548387096775,1.2307692307692308,1.3333333333333333,1.375,2.2666666666666666,1.125,1.25,1.125,3.55,1.4285714285714286,1.7058823529411764,37.542857142857144,1.8611111111111112,1.5454545454545454,1.8,1.380952380952381,1.5909090909090908,3.5689655172413794,1.7826086956521738,1.631578947368421,1.0666666666666667,1.2857142857142858,2.325,1.25,1.368421052631579,1.3571428571428572,1.7307692307692308,1.9787234042553192,1.2666666666666666,460.01428571428573,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
181.9764705882353,181.9764705882353,239.95294117647057,239.95294117647057,9.131578947368421,4.1923076923076925,1.4444444444444444,2.1228070175438596,10.129411764705882,1.4838709677419355,1.5,1.3333333333333333,1.71875,1.3478260869565217,1.2222222222222223,1.4444444444444444,1.0,4.625,1.2,2.0,56.411764705882355,1.3214285714285714,1.6129032258064515,1.0,1.5,2.066666666666667,2.6451612903225805,1.6956521739130435,1.6666666666666667,1.4,1.3571428571428572,2.857142857142857,1.2222222222222223,1.2142857142857142,1.6,1.6,2.3658536585365852,1.2142857142857142,291.63529411764705,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0
435.2926829268293,435.2926829268293,240.17073170731706,240.17073170731706,3.6,3.6533333333333333,1.4,2.3191489361702127,10.097560975609756,1.46875,1.4210526315789473,1.1428571428571428,1.6363636363636365,1.6296296296296295,1.0,1.3,1.0,3.9295774647887325,1.6666666666666667,1.5789473684210527,41.51219512195122,1.7567567567567568,1.5714285714285714,1.1666666666666667,1.3225806451612903,1.8421052631578947,2.985294117647059,1.9795918367346939,1.7555555555555555,1.4285714285714286,1.55,3.389830508474576,1.5,1.25,1.5,1.64,2.4814814814814814,1.2352941176470589,369.7317073170732,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1
28.839506172839506,28.839506172839506,241.4814814814815,241.4814814814815,8.156862745098039,3.9452054794520546,1.2,1.8867924528301887,11.08641975308642,1.1666666666666667,1.0714285714285714,24.58823529411765,1.457142857142857,1.6923076923076923,1.2857142857142858,1.0,1.1428571428571428,2.888888888888889,4.111111111111111,1.1818181818181819,47.0,1.6153846153846154,1.5806451612903225,1.0769230769230769,1.4,1.7872340425531914,3.1639344262295084,1.8679245283018868,1.962962962962963,1.25,1.25,6.477611940298507,1.2,1.1666666666666667,1.375,1.619047619047619,2.021276595744681,1.1111111111111112,314.2962962962963,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
367.30434782608694,367.30434782608694,240.73043478260868,240.73043478260868,66.56521739130434,4.0,1.5384615384615385,2.1315789473684212,11.292134831460674,1.8235294117647058,9.215384615384615,1.3125,1.9473684210526316,1.8571428571428572,1.0,1.875,1.25,2.690909090909091,1.5454545454545454,2.130434782608696,39.234042553191486,1.7878787878787878,3.1333333333333333,1.25,1.1428571428571428,1.7142857142857142,1.5909090909090908,2.2051282051282053,1.2222222222222223,1.5,1.864864864864865,4.490909090909091,1.0769230769230769,1.1666666666666667,1.375,1.5,1.9714285714285715,1.2142857142857142,168.36697247706422,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
805.5121951219512,805.5121951219512,241.5,241.5,5.551724137931035,4.260273972602739,1.4166666666666667,1.8333333333333333,14.060975609756097,1.6111111111111112,5.492537313432836,1.2142857142857142,1.8936170212765957,1.6071428571428572,1.0,1.6363636363636365,1.1666666666666667,3.101449275362319,1.5714285714285714,1.7,42.01219512195122,1.8529411764705883,2.3559322033898304,1.25,1.48,1.5897435897435896,1.8333333333333333,1.9574468085106382,1.7027027027027026,1.5384615384615385,1.525,7.71830985915493,1.2,1.7894736842105263,1.5416666666666667,1.3461538461538463,2.3541666666666665,1.2105263157894737,292.0487804878049,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0
269.6666666666667,269.6666666666667,241.57037037037037,241.57037037037037,8.91044776119403,3.6283185840707963,1.0769230769230769,1.802325581395349,10.725925925925926,1.8076923076923077,1.2916666666666667,1.0,1.6511627906976745,1.6511627906976745,1.0,1.2142857142857142,4.875,3.625,1.1904761904761905,1.34375,42.43283582089552,1.7611940298507462,1.5,1.105263157894737,1.6666666666666667,1.8181818181818181,3.267326732673267,1.7901234567901234,1.9384615384615385,1.263157894736842,1.2173913043478262,2.3333333333333335,1.4285714285714286,1.2916666666666667,1.3409090909090908,1.6341463414634145,2.1029411764705883,1.25,313.63703703703703,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
503.7105263157895,503.7105263157895,242.56578947368422,242.56578947368422,5.108108108108108,3.76056338028169,1.2142857142857142,1.9166666666666667,10.973684210526315,1.5,1.6666666666666667,1.0,1.3461538461538463,1.45,1.3333333333333333,1.2222222222222223,1.0,4.128571428571429,1.9,1.2,65.51315789473684,1.6388888888888888,1.7333333333333334,1.4285714285714286,1.7407407407407407,1.813953488372093,3.0483870967741935,1.9777777777777779,2.6315789473684212,1.2727272727272727,1.4666666666666666,1.975609756097561,1.0,1.2222222222222223,1.1304347826086956,1.4482758620689655,2.156862745098039,1.4,377.30263157894734,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1
664.7532467532468,664.7532467532468,241.76623376623377,241.76623376623377,8.473684210526315,4.464788732394366,2.0,1.96,9.974025974025974,1.72,1.3125,13.0,1.4666666666666666,1.64,1.1666666666666667,1.125,2.0,3.4029850746268657,1.2222222222222223,1.411764705882353,37.18181818181818,1.7083333333333333,1.5714285714285714,1.2666666666666666,1.25,1.7954545454545454,2.6825396825396823,2.1794871794871793,2.03125,1.2666666666666666,1.3846153846153846,2.25,1.25,1.6428571428571428,1.4210526315789473,1.5714285714285714,2.234042553191489,1.0625,371.93506493506493,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1
747.3913043478261,747.3913043478261,244.1159420289855,244.1159420289855,2.2857142857142856,4.28125,1.375,2.409090909090909,9.985507246376812,1.5833333333333333,1.3571428571428572,1.25,1.696969696969697,1.6875,1.0,1.4,1.0,3.8947368421052633,1.25,1.4666666666666666,66.57971014492753,1.9666666666666666,1.3461538461538463,1.3333333333333333,1.35,1.7380952380952381,2.74,2.106382978723404,2.03125,1.1818181818181819,1.2,2.4680851063829787,1.1666666666666667,1.4444444444444444,1.4,1.5,1.8,1.4545454545454546,253.82608695652175,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
37.87640449438202,37.87640449438202,242.0561797752809,242.0561797752809,10.0,4.023529411764706,1.2857142857142858,1.8703703703703705,10.146067415730338,1.945945945945946,1.4705882352941178,43.0,1.6,1.605263157894737,1.0909090909090908,1.2222222222222223,1.0,3.151898734177215,1.3333333333333333,1.1,35.662921348314605,1.7272727272727273,1.4736842105263157,1.3076923076923077,1.1875,1.736842105263158,3.2467532467532467,1.6382978723404256,1.7297297297297298,1.5,1.0526315789473684,2.107142857142857,1.1818181818181819,1.0666666666666667,1.9047619047619047,1.4838709677419355,2.2058823529411766,1.2,405.34831460674155,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
285.57608695652175,285.57608695652175,242.2608695652174,242.2608695652174,6.2,4.08235294117647,1.1428571428571428,2.4339622641509435,8.847826086956522,1.6296296296296295,1.2666666666666666,1.4444444444444444,1.6285714285714286,1.4,1.8888888888888888,1.4,1.2857142857142858,3.5753424657534247,1.0833333333333333,1.1428571428571428,36.619565217391305,1.5555555555555556,1.4090909090909092,1.7,1.3235294117647058,2.1818181818181817,2.625,1.7708333333333333,2.051282051282051,2.0,1.25,3.754385964912281,1.0,1.5714285714285714,1.4285714285714286,1.5172413793103448,2.1,1.2666666666666666,318.2826086956522,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0
483.5520833333333,483.5520833333333,242.44791666666666,242.44791666666666,8.274193548387096,3.197674418604651,1.2307692307692308,1.875,11.072916666666666,1.53125,1.125,33.0625,1.5405405405405406,1.5384615384615385,1.1111111111111112,1.3333333333333333,1.2,3.3875,1.3636363636363635,1.24,39.072916666666664,1.9821428571428572,1.3333333333333333,1.3636363636363635,1.3421052631578947,1.9411764705882353,3.4805194805194803,1.8148148148148149,1.9791666666666667,1.4285714285714286,1.380952380952381,3.2972972972972974,1.1111111111111112,1.1818181818181819,1.411764705882353,1.6111111111111112,2.4,1.380952380952381,358.2291666666667,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1
688.03,688.03,242.33,242.33,9.285714285714286,4.329545454545454,1.2,2.305084745762712,11.16,1.3170731707317074,1.3529411764705883,1.2857142857142858,1.3333333333333333,1.8823529411764706,1.3333333333333333,1.125,1.5714285714285714,3.2906976744186047,1.6,1.434782608695652,42.83,1.826086956521739,1.21875,1.5555555555555556,1.4827586206896552,1.9333333333333333,3.575,1.912280701754386,1.9298245614035088,1.1875,1.6,1.7735849056603774,1.3076923076923077,1.6,1.3125,1.55,2.3220338983050848,1.5,371.83,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1
