XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
221.19767441860466,221.19767441860466,744.4302325581396,744.4302325581396,8.4,2.859154929577465,1.1666666666666667,2.0392156862745097,7.686046511627907,1.5769230769230769,1.2272727272727273,1.1428571428571428,1.3181818181818181,1.368421052631579,1.25,1.5454545454545454,1.0,3.3134328358208953,1.4,1.375,22.813953488372093,2.1818181818181817,1.35,1.3333333333333333,1.4166666666666667,1.725,4.535714285714286,1.6888888888888889,1.736842105263158,1.3076923076923077,1.5714285714285714,4.72972972972973,1.0,1.0,1.6756756756756757,1.0714285714285714,1.6896551724137931,4.741176470588235,178.25581395348837,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
228.1639344262295,228.1639344262295,744.311475409836,744.311475409836,13.214285714285714,2.282608695652174,1.0,1.3478260869565217,5.931034482758621,1.4666666666666666,1.1428571428571428,1.0,1.1666666666666667,1.3333333333333333,1.0,1.0,1.6666666666666667,2.09375,1.2857142857142858,1.2,17.45762711864407,1.6333333333333333,1.3636363636363635,1.2222222222222223,1.25,1.7083333333333333,2.9574468085106385,1.4230769230769231,1.7894736842105263,1.3333333333333333,1.2307692307692308,3.6341463414634148,1.5,1.0,1.375,1.8,1.5384615384615385,3.4,113.54098360655738,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1
701.3098591549295,701.3098591549295,744.4366197183099,744.4366197183099,1.5789473684210527,2.5526315789473686,1.0,3.5555555555555554,5.583333333333333,3.659090909090909,1.0833333333333333,1.0,1.4,1.3333333333333333,1.0,1.125,1.0,3.1794871794871793,1.2857142857142858,1.2916666666666667,24.223880597014926,2.7435897435897436,1.25,5.0,1.1428571428571428,2.1176470588235294,1.7777777777777777,1.76,1.5625,1.0,1.75,10.313432835820896,2.0,1.1428571428571428,1.5,1.5333333333333334,1.5833333333333333,2.4722222222222223,23.492537313432837,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0
822.5496183206106,822.5496183206106,744.2213740458016,744.2213740458016,8.716981132075471,2.2941176470588234,1.1818181818181819,1.492537313432836,7.03125,1.5576923076923077,1.2,1.0909090909090908,1.3333333333333333,1.1538461538461537,1.0,1.0,1.4285714285714286,4.273684210526316,1.1666666666666667,1.4,22.946153846153845,2.4691358024691357,1.4666666666666666,1.3157894736842106,1.3703703703703705,1.6491228070175439,2.889908256880734,1.5593220338983051,1.864864864864865,1.3,1.3181818181818181,7.464285714285714,1.3571428571428572,1.2307692307692308,1.2894736842105263,1.608695652173913,1.872340425531915,4.319327731092437,171.89312977099237,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1
895.0892857142857,895.0892857142857,744.2321428571429,744.2321428571429,9.166666666666666,2.730337078651685,1.0,1.543859649122807,6.392857142857143,1.5384615384615385,1.3333333333333333,1.1666666666666667,1.4857142857142858,1.4090909090909092,1.3333333333333333,1.1111111111111112,1.0,5.846846846846847,1.3076923076923077,1.4545454545454546,35.625,2.895348837209302,1.3225806451612903,1.25,1.2105263157894737,1.6046511627906976,2.3013698630136985,1.6862745098039216,1.7857142857142858,1.2,1.34375,10.108108108108109,1.0,1.0,1.3235294117647058,1.375,1.6875,4.897196261682243,53.56363636363636,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0
181.6695652173913,181.6695652173913,744.6,744.6,8.090909090909092,3.2830188679245285,1.3636363636363635,1.6029411764705883,10.730434782608695,1.5,1.1764705882352942,31.923076923076923,1.4285714285714286,1.255813953488372,1.1176470588235294,1.2857142857142858,1.4444444444444444,2.0,1.1111111111111112,1.2,12.114035087719298,2.0921052631578947,1.3,1.0769230769230769,1.1785714285714286,1.5909090909090908,3.827272727272727,1.4583333333333333,2.0,1.2,1.08,5.744897959183674,1.2222222222222223,1.0555555555555556,2.090909090909091,1.3333333333333333,1.7391304347826086,14.217391304347826,150.88695652173914,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1
300.4673913043478,300.4673913043478,745.554347826087,745.554347826087,10.633333333333333,2.9875,1.0,3.4210526315789473,9.329545454545455,3.037974683544304,1.5789473684210527,1.4,1.4,1.2307692307692308,1.0,1.375,1.0,2.5294117647058822,1.0,1.7,23.315217391304348,2.603448275862069,1.8837209302325582,1.0,1.2857142857142858,1.4,1.6666666666666667,1.3571428571428572,1.4,1.0,1.4054054054054055,9.362637362637363,1.25,1.1818181818181819,2.175,1.5416666666666667,1.6206896551724137,2.0757575757575757,67.32608695652173,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1
732.7870967741935,732.7870967741935,744.7096774193549,744.7096774193549,7.261363636363637,3.1044776119402986,1.0666666666666667,1.4714285714285715,7.529032258064516,1.5217391304347827,1.3125,1.1666666666666667,1.3870967741935485,1.2894736842105263,1.1,1.1333333333333333,1.0,2.67032967032967,1.2777777777777777,1.2727272727272727,22.558441558441558,2.9541284403669725,1.34375,1.6428571428571428,1.45,1.3725490196078431,3.7022900763358777,1.6338028169014085,1.896551724137931,1.65,1.4285714285714286,17.533333333333335,1.1578947368421053,1.3333333333333333,2.369047619047619,1.2352941176470589,1.6363636363636365,9.225806451612904,168.59354838709677,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1
810.3290322580646,810.3290322580646,743.0129032258064,743.0129032258064,3.8529411764705883,2.7338129496402876,1.0,2.2,5.987096774193549,1.4523809523809523,1.1428571428571428,1.1538461538461537,1.6229508196721312,1.4090909090909092,1.25,1.0625,1.0,7.777777777777778,1.6153846153846154,1.2142857142857142,31.38064516129032,4.489510489510489,1.46,1.4761904761904763,1.3902439024390243,1.896551724137931,2.9473684210526314,1.7411764705882353,1.8795180722891567,1.173913043478261,1.4705882352941178,16.31578947368421,1.5789473684210527,1.4,1.8941176470588235,1.2173913043478262,1.3636363636363635,6.14935064935065,20.006451612903227,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0
341.1842105263158,341.1842105263158,746.1052631578947,746.1052631578947,8.216216216216216,2.776470588235294,1.5714285714285714,1.6551724137931034,7.527777777777778,1.1951219512195121,1.3333333333333333,1.0,1.5806451612903225,1.5185185185185186,1.2857142857142858,1.1111111111111112,1.0,4.377551020408164,1.0588235294117647,1.1428571428571428,42.86842105263158,2.597560975609756,1.46875,1.3888888888888888,1.4482758620689655,2.0,2.6875,1.5319148936170213,1.4523809523809523,1.1818181818181819,1.2857142857142858,8.74561403508772,1.1666666666666667,1.1818181818181819,1.4,1.3333333333333333,1.1875,7.621621621621622,46.35964912280702,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
591.4011976047905,591.4011976047905,742.688622754491,742.688622754491,9.433333333333334,2.926470588235294,1.45,5.598130841121495,7.140243902439025,1.4426229508196722,1.3928571428571428,26.714285714285715,1.4651162790697674,1.297872340425532,1.0833333333333333,1.434782608695652,1.0,4.75,1.2857142857142858,1.1481481481481481,33.808383233532936,3.0223880597014925,1.58,1.4166666666666667,1.5227272727272727,2.057471264367816,40.87586206896552,1.6388888888888888,1.7230769230769232,1.2105263157894737,1.425,22.491017964071855,1.5294117647058822,1.263157894736842,2.3486238532110093,1.2692307692307692,1.6,5.15625,61.67664670658683,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1
14.657894736842104,14.657894736842104,746.578947368421,746.578947368421,10.72340425531915,2.8461538461538463,2.0,1.8309859154929577,8.628318584070797,1.4736842105263157,1.35,1.2,1.5769230769230769,1.45,1.1666666666666667,1.0,1.2727272727272727,2.5972222222222223,1.0,1.3333333333333333,22.23008849557522,1.9565217391304348,1.2,1.2307692307692308,1.3,1.64,2.925925925925926,1.5714285714285714,2.8043478260869565,1.368421052631579,1.3043478260869565,6.571428571428571,1.375,1.2142857142857142,1.5,1.2352941176470589,1.4782608695652173,4.946902654867257,166.0701754385965,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
323.3538461538462,323.3538461538462,746.1384615384616,746.1384615384616,8.344827586206897,2.8823529411764706,1.25,2.466666666666667,9.338461538461539,1.5555555555555556,1.3333333333333333,1.0,1.380952380952381,1.5625,1.6,1.0,1.3333333333333333,3.4339622641509435,1.1818181818181819,1.3125,80.70769230769231,2.5686274509803924,2.064516129032258,1.4285714285714286,1.5833333333333333,1.75,3.06,1.7878787878787878,1.8571428571428572,1.0,1.6842105263157894,7.2153846153846155,1.0,1.0,3.433333333333333,1.1,1.5217391304347827,7.3538461538461535,93.93846153846154,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1
389.5925925925926,389.5925925925926,746.1913580246913,746.1913580246913,5.535714285714286,1.707070707070707,1.2,1.8712871287128714,6.191082802547771,1.4130434782608696,1.2857142857142858,22.526315789473685,1.1923076923076923,1.3636363636363635,1.2,1.2857142857142858,1.2857142857142858,3.0,1.0909090909090908,1.1578947368421053,29.10062893081761,1.8529411764705883,1.4146341463414633,1.15,1.2571428571428571,1.6,3.4836065573770494,1.3620689655172413,1.6041666666666667,1.0714285714285714,1.4166666666666667,9.03125,1.1538461538461537,1.3636363636363635,1.5106382978723405,1.4583333333333333,1.4838709677419355,4.372413793103449,141.7530864197531,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1
878.0328947368421,878.0328947368421,745.8486842105264,745.8486842105264,11.982758620689655,2.9923664122137406,1.2,1.8095238095238095,8.039735099337749,1.3095238095238095,1.2307692307692308,21.384615384615383,1.4848484848484849,1.558139534883721,1.3333333333333333,2.142857142857143,1.1428571428571428,1.75,1.1666666666666667,1.25,13.426666666666666,3.1372549019607843,1.3,1.1176470588235294,1.205128205128205,1.6891891891891893,2.875,1.8412698412698412,1.607843137254902,1.2222222222222223,1.4375,10.02919708029197,1.0,1.0833333333333333,2.032258064516129,1.5454545454545454,1.6166666666666667,7.506578947368421,169.60526315789474,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1
987.2110091743119,987.2110091743119,746.6926605504588,746.6926605504588,3.7547169811320753,3.2797927461139897,1.3043478260869565,2.5197368421052633,6.892018779342723,1.9405940594059405,1.3902439024390243,1.2307692307692308,1.3661971830985915,1.7272727272727273,1.4047619047619047,1.3488372093023255,1.7333333333333334,2.8944099378881987,1.5396825396825398,1.4523809523809523,21.18348623853211,2.3354037267080745,1.6901408450704225,2.0441176470588234,1.4142857142857144,2.3333333333333335,3.5722222222222224,1.5053763440860215,2.883720930232558,1.6818181818181819,2.14,5.9365853658536585,1.4722222222222223,1.326086956521739,1.927927927927928,1.8461538461538463,1.5161290322580645,5.403755868544601,37.62672811059908,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0
720.4214876033058,720.4214876033058,745.4214876033058,745.4214876033058,6.212765957446808,3.1973684210526314,1.3333333333333333,6.147368421052631,7.893203883495145,3.276315789473684,1.434782608695652,2.0,1.3157894736842106,1.5,1.25,1.826086956521739,1.0,3.1206896551724137,1.1428571428571428,1.46875,31.641666666666666,2.328125,2.297872340425532,1.0,1.2941176470588236,1.5357142857142858,1.5416666666666667,1.6571428571428573,1.25,1.0,1.9259259259259258,11.094017094017094,1.0,1.125,2.8333333333333335,3.0,1.4193548387096775,1.8135593220338984,57.958333333333336,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0
518.1666666666666,518.1666666666666,747.0964912280701,747.0964912280701,8.959183673469388,2.9705882352941178,1.0,1.9230769230769231,7.513274336283186,1.5476190476190477,1.35,1.1,1.6666666666666667,1.1724137931034482,1.0,1.0,6.5,3.2535211267605635,1.0833333333333333,1.0833333333333333,23.596491228070175,2.015873015873016,1.4782608695652173,1.5714285714285714,1.3636363636363635,1.490909090909091,3.7714285714285714,1.5576923076923077,1.6111111111111112,1.6363636363636365,1.24,8.363636363636363,1.25,1.0833333333333333,1.7857142857142858,1.4230769230769231,1.6,6.212389380530974,161.67543859649123,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1
531.3741007194244,531.3741007194244,747.3812949640288,747.3812949640288,4.363636363636363,3.4656488549618323,1.2727272727272727,1.6527777777777777,9.028776978417266,1.3846153846153846,1.3548387096774193,1.2222222222222223,1.3478260869565217,1.2758620689655173,1.1,2.142857142857143,4.666666666666667,2.161764705882353,1.4705882352941178,1.368421052631579,18.985185185185184,2.1264367816091956,1.5172413793103448,1.0,1.2727272727272727,1.7058823529411764,4.166666666666667,1.3454545454545455,1.8979591836734695,1.3333333333333333,1.3846153846153846,14.601503759398497,1.1,1.2222222222222223,1.9454545454545455,1.2,1.5238095238095237,10.949640287769784,110.90647482014388,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1
141.98675496688742,141.98675496688742,747.0927152317881,747.0927152317881,7.101449275362318,3.153284671532847,1.0,1.8928571428571428,9.04635761589404,1.625,1.2,59.23529411764706,1.5,1.4090909090909092,1.2857142857142858,1.6,1.2,2.7435897435897436,1.1176470588235294,1.2272727272727273,26.70945945945946,1.9662921348314606,1.5625,1.2,1.372093023255814,1.654320987654321,4.5036496350364965,1.5833333333333333,2.1791044776119404,1.3157894736842106,1.6764705882352942,5.721311475409836,1.3333333333333333,1.0555555555555556,2.4516129032258065,1.7,1.5606060606060606,10.06711409395973,172.21192052980132,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1
963.1776315789474,963.1776315789474,748.1184210526316,748.1184210526316,5.884615384615385,2.5132743362831858,1.3076923076923077,1.7313432835820894,6.046666666666667,1.3777777777777778,1.0,1.0714285714285714,1.2333333333333334,1.3214285714285714,2.0,1.0,1.0,1.9634146341463414,1.5,1.0769230769230769,11.333333333333334,1.9642857142857142,1.7407407407407407,1.1111111111111112,1.2916666666666667,1.3773584905660377,2.63,1.4333333333333333,1.7027027027027026,1.0833333333333333,1.3255813953488371,7.645833333333333,1.0,1.0909090909090908,1.3783783783783783,1.2777777777777777,1.5964912280701755,6.422818791946309,95.69736842105263,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1
975.4285714285714,975.4285714285714,747.9166666666666,747.9166666666666,8.31578947368421,3.5063291139240507,1.25,2.0416666666666665,10.44047619047619,1.5,1.24,1.0,1.4761904761904763,1.6666666666666667,1.5,1.2,1.0,2.0625,1.3,1.1333333333333333,23.607142857142858,3.3466666666666667,1.368421052631579,1.1,1.3333333333333333,1.78,2.3768115942028984,1.4594594594594594,1.794871794871795,1.0,1.2916666666666667,31.583333333333332,1.25,1.3333333333333333,3.1129032258064515,1.0769230769230769,1.3888888888888888,9.595238095238095,46.273809523809526,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0
155.23853211009174,155.23853211009174,748.651376146789,748.651376146789,9.777777777777779,2.956043956043956,1.1,1.6885245901639345,7.4672897196261685,1.4444444444444444,1.2352941176470589,1.1764705882352942,1.6,1.6666666666666667,1.3333333333333333,1.3636363636363635,1.5,2.554054054054054,1.6,1.4444444444444444,25.26851851851852,2.1052631578947367,1.4166666666666667,1.5714285714285714,1.3448275862068966,1.8103448275862069,3.92,1.736842105263158,1.7380952380952381,1.588235294117647,1.8235294117647058,3.9347826086956523,1.375,1.4705882352941178,2.25531914893617,1.4666666666666666,1.608695652173913,5.045871559633028,167.1834862385321,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1
173.42201834862385,173.42201834862385,747.5963302752293,747.5963302752293,11.183673469387756,3.237623762376238,1.2,1.8627450980392157,8.907407407407407,1.2258064516129032,1.3636363636363635,1.0,1.3043478260869565,1.2413793103448276,1.0,1.4,1.0,1.625,1.3333333333333333,1.1818181818181819,11.814814814814815,2.0161290322580645,1.28,1.4285714285714286,1.3125,1.7735849056603774,3.284313725490196,1.72,2.289473684210526,1.1176470588235294,1.4166666666666667,5.8125,1.5,1.3333333333333333,2.05,1.1666666666666667,2.022727272727273,12.899082568807339,129.76146788990826,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1
681.2027972027972,681.2027972027972,748.1398601398602,748.1398601398602,15.210526315789474,3.4384615384615387,1.2105263157894737,1.6216216216216217,8.460992907801419,1.5777777777777777,1.4761904761904763,80.46153846153847,1.4871794871794872,1.6486486486486487,1.2222222222222223,1.2727272727272727,1.0,5.4375,1.4761904761904763,1.2666666666666666,38.05,2.9081632653061225,1.1702127659574468,1.4,1.3,1.63013698630137,3.6206896551724137,1.5901639344262295,2.3035714285714284,1.4375,1.5,12.825757575757576,1.1666666666666667,1.2857142857142858,1.8987341772151898,1.1,1.8695652173913044,5.2,132.67832167832168,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1
290.0253164556962,290.0253164556962,746.8037974683544,746.8037974683544,4.733333333333333,3.125,1.25,3.0991735537190084,9.751592356687897,3.254385964912281,1.3428571428571427,43.9,1.3953488372093024,1.2580645161290323,1.1428571428571428,2.0,1.2,2.75,1.4,1.675,29.09493670886076,2.375,2.1780821917808217,1.0833333333333333,1.3333333333333333,1.830188679245283,1.5833333333333333,1.3269230769230769,1.5853658536585367,1.1428571428571428,1.3958333333333333,11.766233766233766,1.3,1.25,1.5686274509803921,2.8181818181818183,1.3333333333333333,1.9864864864864864,92.34177215189874,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1
409.9047619047619,409.9047619047619,749.6190476190476,749.6190476190476,19.44736842105263,3.0476190476190474,1.8333333333333333,3.4565217391304346,5.4,3.0,1.3846153846153846,1.2,1.1428571428571428,1.3846153846153846,1.0,2.096774193548387,2.2,3.782608695652174,1.4444444444444444,2.342857142857143,54.166666666666664,1.6,2.5,1.0,1.2222222222222223,1.7777777777777777,1.5555555555555556,1.4242424242424243,1.7647058823529411,1.1666666666666667,1.3125,37.63095238095238,2.4242424242424243,1.2,2.25,3.108695652173913,1.3478260869565217,1.53125,74.88888888888889,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1
579.9134615384615,579.9134615384615,751.1538461538462,751.1538461538462,5.645161290322581,3.3085106382978724,1.1428571428571428,2.662921348314607,8.432692307692308,3.12,1.3636363636363635,43.38461538461539,1.5142857142857142,1.3846153846153846,1.1428571428571428,2.238095238095238,1.4,3.033333333333333,1.1,1.4166666666666667,25.317307692307693,3.288659793814433,1.5849056603773586,1.2857142857142858,1.4838709677419355,1.921875,2.5903614457831323,1.84,2.2,1.125,1.7659574468085106,11.153846153846153,1.5714285714285714,1.0833333333333333,1.690909090909091,1.9298245614035088,1.2666666666666666,4.134020618556701,37.38461538461539,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0
650.0602409638554,650.0602409638554,751.4819277108434,751.4819277108434,15.366197183098592,3.462068965517241,1.0,1.8472222222222223,7.987730061349693,1.4210526315789473,1.4444444444444444,1.0,1.4,1.55,1.1,1.5555555555555556,1.2,2.972972972972973,1.2307692307692308,1.0555555555555556,14.185185185185185,2.638095238095238,1.4285714285714286,1.2142857142857142,1.3421052631578947,1.9,3.1259259259259258,1.4259259259259258,2.169230769230769,1.1666666666666667,1.35,16.549668874172184,1.25,1.1176470588235294,1.8840579710144927,1.0769230769230769,1.951219512195122,9.333333333333334,94.39156626506023,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1
907.0123456790124,907.0123456790124,750.283950617284,750.283950617284,3.6818181818181817,2.7058823529411766,1.0909090909090908,1.813953488372093,4.36986301369863,1.5217391304347827,1.5625,1.5384615384615385,1.1875,2.5365853658536586,2.0,1.3333333333333333,1.5454545454545454,4.125,1.5384615384615385,1.736842105263158,14.987341772151899,2.403225806451613,1.5833333333333333,1.8666666666666667,1.90625,3.4545454545454546,3.017857142857143,1.5609756097560976,1.875,2.0,2.347826086956522,11.15,1.7142857142857142,1.588235294117647,2.0714285714285716,1.4444444444444444,1.5333333333333334,2.43859649122807,11.382716049382717,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0
198.91463414634146,198.91463414634146,750.5975609756098,750.5975609756098,10.15,3.328125,1.125,1.8604651162790697,8.25,1.3928571428571428,1.0,1.4,1.1666666666666667,1.625,1.2,1.3333333333333333,1.3333333333333333,2.2142857142857144,1.1666666666666667,1.1111111111111112,19.641975308641975,1.7567567567567568,1.5714285714285714,1.2352941176470589,1.3157894736842106,1.6944444444444444,3.525,2.6458333333333335,1.8484848484848484,1.375,1.6,3.2903225806451615,1.4,1.3125,1.7096774193548387,1.25,1.7317073170731707,3.5974025974025974,267.4390243902439,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1
274.2072072072072,274.2072072072072,750.1531531531532,750.1531531531532,14.777777777777779,2.8421052631578947,1.0,2.4615384615384617,7.528301886792453,1.951219512195122,1.2222222222222223,47.5,1.2222222222222223,1.2692307692307692,1.125,1.2222222222222223,1.5,2.6933333333333334,1.0,1.35,18.788990825688074,2.546875,2.1666666666666665,1.4285714285714286,1.5925925925925926,1.6226415094339623,2.9895833333333335,1.4324324324324325,2.375,1.1666666666666667,1.588235294117647,4.561797752808989,1.1111111111111112,1.5,2.255813953488372,1.5,1.5490196078431373,3.4343434343434343,164.4144144144144,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1
375.787037037037,375.787037037037,750.8148148148148,750.8148148148148,7.8,3.2371134020618557,1.5,2.4714285714285715,10.398148148148149,1.4615384615384615,1.2941176470588236,1.25,1.3157894736842106,1.542857142857143,1.6666666666666667,1.1111111111111112,1.0,2.4925373134328357,1.0555555555555556,1.2857142857142858,30.88888888888889,2.6144578313253013,1.3571428571428572,1.0769230769230769,1.391304347826087,1.6727272727272726,3.247311827956989,1.7777777777777777,1.9772727272727273,1.4444444444444444,1.5172413793103448,11.570093457943925,1.0769230769230769,1.3076923076923077,2.357142857142857,1.2142857142857142,2.025,14.25,146.91666666666666,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
508.0147058823529,508.0147058823529,750.6617647058823,750.6617647058823,7.125,3.278688524590164,1.5,1.8541666666666667,10.794117647058824,1.6153846153846154,1.6153846153846154,1.1428571428571428,1.411764705882353,1.2666666666666666,1.0,1.3333333333333333,1.1666666666666667,3.630434782608696,1.25,1.3076923076923077,20.544117647058822,2.5609756097560976,1.5,1.2,1.5384615384615385,1.8181818181818181,4.9523809523809526,1.6363636363636365,2.3,1.0,1.4666666666666666,9.787878787878787,1.375,1.0,2.369565217391304,1.1428571428571428,1.8518518518518519,8.720588235294118,129.14705882352942,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
855.1610169491526,855.1610169491526,750.8305084745763,750.8305084745763,23.40909090909091,2.056338028169014,1.1428571428571428,1.4545454545454546,3.9215686274509802,1.3478260869565217,1.3,1.125,1.6111111111111112,1.1875,1.3333333333333333,1.0,3.3333333333333335,3.3225806451612905,1.1428571428571428,1.1428571428571428,8.791304347826086,2.0422535211267605,1.3333333333333333,1.5,1.2666666666666666,1.44,2.0,1.3448275862068966,1.864864864864865,2.3333333333333335,1.2307692307692308,6.589285714285714,1.0,1.0,1.6470588235294117,1.0,1.6,4.527777777777778,40.72649572649573,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
61.758389261744966,61.758389261744966,750.0469798657718,750.0469798657718,11.011363636363637,2.5891472868217056,1.3333333333333333,1.8571428571428572,8.026845637583893,1.2682926829268293,1.1612903225806452,5.7272727272727275,1.4285714285714286,1.2926829268292683,1.0,1.0,2.25,3.8666666666666667,1.6923076923076923,1.1666666666666667,22.006711409395972,2.7766990291262137,1.2413793103448276,1.2142857142857142,1.44,1.7027027027027026,3.58955223880597,1.7536231884057971,1.7142857142857142,1.4166666666666667,1.3673469387755102,10.006802721088436,1.2,1.2352941176470589,3.103896103896104,1.2,1.5166666666666666,8.731543624161073,158.29530201342283,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1
