XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
377.7688679245283,377.7688679245283,769.3066037735849,769.3066037735849,13.285714285714286,3.253846153846154,1.375,2.141509433962264,8.941558441558442,1.4915254237288136,1.32,1.4736842105263157,1.791044776119403,1.6712328767123288,1.1818181818181819,1.1764705882352942,1.6363636363636365,4.884892086330935,1.1111111111111112,1.4242424242424243,21.691099476439792,1.509433962264151,1.3636363636363635,1.2777777777777777,1.368421052631579,1.5492957746478873,1.7179487179487178,2.423076923076923,1.9183673469387754,1.4,1.4285714285714286,39.531400966183575,1.2272727272727273,1.2564102564102564,1.6379310344827587,2.0641025641025643,2.1228070175438596,1.2432432432432432,262.5507246376812,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1
762.7218045112782,762.7218045112782,767.2481203007519,767.2481203007519,7.628318584070796,3.968,1.1764705882352942,2.116279069767442,10.06015037593985,1.5555555555555556,1.3888888888888888,1.0,1.5434782608695652,1.394736842105263,1.0,1.2727272727272727,3.3333333333333335,2.2127659574468086,1.1333333333333333,1.5909090909090908,23.62406015037594,1.7209302325581395,1.4482758620689655,1.0714285714285714,1.375,1.4545454545454546,2.717948717948718,2.272727272727273,1.8,1.1666666666666667,1.25,2.1881188118811883,1.0,1.3157894736842106,1.2777777777777777,1.6216216216216217,1.9215686274509804,1.2682926829268293,150.1654135338346,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1
977.0508474576271,977.0508474576271,766.3220338983051,766.3220338983051,1.8387096774193548,1.7241379310344827,1.2,2.9886363636363638,2.5949367088607596,1.36,1.1,1.0,1.2777777777777777,1.2142857142857142,1.0,1.3333333333333333,1.3333333333333333,2.1794871794871793,1.0,1.2903225806451613,7.7105263157894735,1.2173913043478262,2.103448275862069,1.2666666666666666,1.1875,1.4074074074074074,1.3333333333333333,1.7432432432432432,1.5161290322580645,1.1538461538461537,1.2777777777777777,109.31638418079096,1.1951219512195121,1.125,1.2121212121212122,1.9523809523809523,1.4339622641509433,1.3333333333333333,43.630434782608695,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
34.82035928143713,34.82035928143713,766.8922155688623,766.8922155688623,24.09433962264151,2.2777777777777777,1.25,1.8392857142857142,8.505494505494505,1.619047619047619,9.930232558139535,1.4545454545454546,2.2093023255813953,1.8,1.0,1.5555555555555556,1.0,4.9125,1.5,1.4,22.7972972972973,1.2580645161290323,3.5675675675675675,1.3076923076923077,1.4444444444444444,1.3076923076923077,1.7692307692307692,1.5714285714285714,1.4736842105263157,1.5,1.2352941176470589,18.290123456790123,1.4,1.375,1.3,2.5,1.8333333333333333,1.5833333333333333,59.80555555555556,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0
608.3771428571429,608.3771428571429,766.8171428571428,766.8171428571428,12.74712643678161,2.8814814814814813,2.9583333333333335,2.0105263157894737,6.766871165644171,1.38,1.21875,1.2222222222222223,2.294736842105263,1.5813953488372092,1.3333333333333333,1.3333333333333333,1.0,11.898809523809524,1.3333333333333333,1.3243243243243243,62.21142857142857,1.6578947368421053,1.835164835164835,1.25,1.28125,1.620253164556962,1.6140350877192982,2.272727272727273,1.596774193548387,1.375,1.4642857142857142,6.316770186335404,1.3846153846153846,1.1333333333333333,1.4038461538461537,1.6666666666666667,1.6721311475409837,1.2777777777777777,117.04093567251462,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1
136.78977272727272,136.78977272727272,766.6477272727273,766.6477272727273,15.60655737704918,2.2195121951219514,1.3333333333333333,1.3658536585365855,4.213483146067416,1.375,1.25,1.0,1.4827586206896552,1.0625,1.2,1.1428571428571428,1.6666666666666667,1.673913043478261,1.0,1.2307692307692308,5.552,1.5,1.2,1.0,1.411764705882353,1.3636363636363635,1.0,1.2608695652173914,1.6764705882352942,1.3333333333333333,1.5454545454545454,25.511627906976745,1.0666666666666667,1.125,1.0909090909090908,1.3,1.434782608695652,1.0526315789473684,47.65806451612903,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
636.5358851674641,636.5358851674641,769.1004784688995,769.1004784688995,6.444444444444445,2.7363636363636363,1.1428571428571428,1.6292134831460674,7.295180722891566,1.5116279069767442,1.3571428571428572,1.2857142857142858,1.4833333333333334,1.5510204081632653,1.2,1.368421052631579,1.0,6.739644970414201,1.3043478260869565,1.3714285714285714,35.318407960199,1.4833333333333334,1.6451612903225807,1.1875,1.4,1.4393939393939394,1.5666666666666667,1.816326530612245,1.6721311475409837,1.1176470588235294,1.441860465116279,10.425531914893616,1.1538461538461537,1.35,1.5294117647058822,1.9305555555555556,2.3285714285714287,1.2307692307692308,191.99024390243903,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1
365.62068965517244,365.62068965517244,767.7471264367816,767.7471264367816,9.224489795918368,3.6265060240963853,1.5,2.353846153846154,10.367816091954023,1.4482758620689655,1.5,1.3333333333333333,1.5172413793103448,1.4736842105263157,1.1666666666666667,1.4666666666666666,1.3333333333333333,9.080459770114942,1.4285714285714286,1.5,48.18390804597701,1.8,1.7435897435897436,1.4285714285714286,1.3478260869565217,1.6923076923076923,1.6285714285714286,2.5,2.0625,1.6666666666666667,1.5172413793103448,3.961038961038961,1.2,1.1818181818181819,1.6444444444444444,1.6578947368421053,1.830188679245283,1.2727272727272727,195.75862068965517,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1
598.1333333333333,598.1333333333333,768.4358974358975,768.4358974358975,8.292993630573248,2.619047619047619,1.3333333333333333,1.5606060606060606,4.86986301369863,1.5714285714285714,1.3125,16.272727272727273,1.726027397260274,1.3548387096774193,1.0,1.2142857142857142,1.25,3.164285714285714,1.625,1.2,27.19371727748691,1.4,2.111111111111111,1.2105263157894737,1.6,1.4285714285714286,1.3636363636363635,1.5294117647058822,1.3333333333333333,1.2857142857142858,1.2941176470588236,21.369230769230768,1.25,1.1666666666666667,1.2777777777777777,1.391304347826087,1.4042553191489362,1.1111111111111112,47.02173913043478,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
549.2054794520548,549.2054794520548,768.2465753424658,768.2465753424658,30.484662576687118,2.543103448275862,1.0625,3.078740157480315,4.577639751552795,1.9387755102040816,1.434782608695652,1.2857142857142858,1.320754716981132,1.4565217391304348,1.1111111111111112,1.6363636363636365,1.1111111111111112,1.8272727272727274,1.5,1.7173913043478262,17.265700483091788,4.142857142857143,1.890625,1.3529411764705883,1.3333333333333333,1.6444444444444444,1.5714285714285714,1.3380281690140845,1.5,1.2941176470588236,1.4444444444444444,20.986238532110093,1.0,1.3125,1.4642857142857142,1.9152542372881356,1.4642857142857142,1.2083333333333333,87.04975124378109,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
844.0784313725491,844.0784313725491,770.5490196078431,770.5490196078431,87.78260869565217,1.9074074074074074,1.2,2.0294117647058822,2.449275362318841,1.3333333333333333,2.4444444444444446,1.3333333333333333,1.7105263157894737,1.4,1.2857142857142858,1.2,1.0,3.36231884057971,1.1538461538461537,1.5,46.52,1.6129032258064515,1.6578947368421053,1.3333333333333333,1.1666666666666667,1.1875,3.64,1.5625,1.5625,1.2,1.3846153846153846,16.7,1.0,3.0,1.2222222222222223,1.5714285714285714,1.25,1.3333333333333333,7.430232558139535,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
59.65,59.65,769.9666666666667,769.9666666666667,15.097560975609756,1.9285714285714286,1.0,1.5609756097560976,3.175675675675676,1.3333333333333333,1.0,1.3333333333333333,1.368421052631579,1.2666666666666666,0.0,1.2857142857142858,1.0,2.7017543859649122,1.0,1.1666666666666667,4.704081632653061,1.75,1.3,1.0,1.25,1.1818181818181819,1.6666666666666667,1.3870967741935485,1.3666666666666667,1.2,1.1818181818181819,19.816568047337277,1.2,1.0,1.5,1.75,1.25,1.2916666666666667,41.604838709677416,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
127.39473684210526,127.39473684210526,770.4912280701755,770.4912280701755,1.4210526315789473,1.3636363636363635,1.25,1.3076923076923077,1.930232558139535,1.3333333333333333,1.0,1.0,1.25,1.3333333333333333,0.0,4.111111111111111,1.0,2.261904761904762,1.1428571428571428,3.1785714285714284,6.804347826086956,1.4545454545454546,1.6666666666666667,1.1666666666666667,1.5,1.3,1.0,1.3333333333333333,1.2727272727272727,1.0,1.1428571428571428,50.23684210526316,2.3214285714285716,1.5,1.125,6.166666666666667,1.6666666666666667,1.0,9.140845070422536,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0
536.6458333333334,536.6458333333334,771.0208333333334,771.0208333333334,35.916666666666664,2.289473684210526,1.0,3.0704225352112675,13.61111111111111,1.8823529411764706,15.266666666666667,1.59375,2.1041666666666665,1.4210526315789473,1.4,1.3846153846153846,1.0,4.756410256410256,1.5,1.2272727272727273,52.15625,1.7450980392156863,2.639344262295082,1.6153846153846154,1.7647058823529411,1.4193548387096775,1.7333333333333334,1.5490196078431373,2.27027027027027,1.3076923076923077,1.829268292682927,6.1022727272727275,1.3333333333333333,1.125,1.25,1.5454545454545454,1.4285714285714286,1.1666666666666667,20.84269662921348,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
785.7185185185185,785.7185185185185,769.074074074074,769.074074074074,5.184210526315789,4.045454545454546,1.0769230769230769,1.8888888888888888,8.819548872180452,1.565217391304348,1.1904761904761905,1.2142857142857142,1.5348837209302326,1.6,1.8,1.25,1.1,3.9516129032258065,1.2962962962962963,1.2941176470588236,27.562962962962963,1.6229508196721312,1.4186046511627908,1.3,1.3793103448275863,1.6973684210526316,1.5135135135135136,2.7291666666666665,2.108108108108108,1.5217391304347827,1.511111111111111,2.6203703703703702,1.2727272727272727,1.2666666666666666,1.4222222222222223,1.4634146341463414,1.75,1.2105263157894737,88.98518518518519,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1
567.640625,567.640625,771.5859375,771.5859375,4.933333333333334,2.2954545454545454,1.125,7.6419753086419755,4.375,2.358974358974359,1.3888888888888888,1.0,1.4482758620689655,1.56,1.0,1.5172413793103448,1.0,1.88,1.2857142857142858,1.8484848484848484,9.837606837606838,2.6818181818181817,2.75,1.5,1.5,1.5909090909090908,1.1428571428571428,1.46875,1.7407407407407407,1.1666666666666667,1.1333333333333333,13.90625,1.4375,1.0666666666666667,1.9428571428571428,2.1538461538461537,1.5217391304347827,1.2,58.48598130841121,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0
71.12711864406779,71.12711864406779,771.9406779661017,771.9406779661017,11.590909090909092,2.0,1.0,1.3636363636363635,3.744186046511628,1.5,1.2,1.0,1.1333333333333333,1.2222222222222223,1.2,1.0,1.5,2.235294117647059,1.0,1.0,4.962025316455696,1.375,1.9166666666666667,1.0,1.4,1.5,5.0625,1.1904761904761905,1.2,1.0,1.25,15.99090909090909,1.0,1.0,1.0,1.5,1.4375,3.0,32.30379746835443,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
344.0978260869565,344.0978260869565,769.7336956521739,769.7336956521739,13.097560975609756,2.5703125,1.1538461538461537,2.0194174757281553,7.059171597633136,1.3333333333333333,1.375,1.0,1.4262295081967213,1.608695652173913,1.125,1.1538461538461537,1.2727272727272727,8.345911949685535,1.2,1.4090909090909092,20.46961325966851,1.690909090909091,1.5769230769230769,1.2857142857142858,1.3548387096774193,1.7164179104477613,1.6730769230769231,2.4,1.4285714285714286,1.375,1.5,14.488888888888889,1.1,1.24,1.3181818181818181,1.8846153846153846,1.8833333333333333,1.0,141.56830601092895,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1
355.77777777777777,355.77777777777777,771.2444444444444,771.2444444444444,14.058823529411764,4.0602409638554215,1.0,2.838235294117647,11.266666666666667,1.6904761904761905,1.2916666666666667,1.6,1.7241379310344827,1.5,1.0,1.4545454545454546,1.0,14.71111111111111,1.0909090909090908,1.4642857142857142,56.666666666666664,2.2941176470588234,1.8444444444444446,1.375,1.588235294117647,1.84,3.4038461538461537,2.8767123287671232,1.5714285714285714,1.2941176470588236,1.55,2.7466666666666666,1.0,1.25,1.5,1.6,2.0555555555555554,1.3846153846153846,135.43333333333334,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1
653.1029411764706,653.1029411764706,772.5147058823529,772.5147058823529,10.411764705882353,1.9523809523809523,1.0,1.5294117647058822,3.259259259259259,1.3571428571428572,1.0,1.0,1.875,1.5789473684210527,1.0,1.0,0.0,2.1805555555555554,1.125,1.0,14.669491525423728,1.411764705882353,1.2105263157894737,1.0,1.4444444444444444,1.1875,1.25,1.411764705882353,1.3571428571428572,1.6666666666666667,1.2352941176470589,18.24264705882353,1.3333333333333333,1.4,1.2307692307692308,1.1428571428571428,1.3157894736842106,1.0,20.566666666666666,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
615.921875,615.921875,772.453125,772.453125,11.623188405797102,2.8137254901960786,1.4545454545454546,1.7049180327868851,6.5476190476190474,1.2727272727272727,1.56,1.375,1.7833333333333334,1.3714285714285714,1.2857142857142858,1.4444444444444444,1.0,8.712,1.3,1.4583333333333333,46.921875,1.5862068965517242,1.507936507936508,1.2380952380952381,1.3478260869565217,1.5319148936170213,1.9743589743589745,2.24,2.1594202898550723,1.3333333333333333,1.4918032786885247,2.9130434782608696,2.0,1.0714285714285714,1.45,1.25,1.5116279069767442,1.2142857142857142,74.859375,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0
806.390977443609,806.390977443609,772.9924812030075,772.9924812030075,131.0151515151515,2.938775510204082,1.2352941176470589,2.0,5.9298245614035086,1.5135135135135136,1.5416666666666667,1.3181818181818181,2.8452380952380953,1.6481481481481481,1.25,1.1428571428571428,1.25,3.22,1.2777777777777777,1.794871794871795,173.80769230769232,1.7301587301587302,3.109375,1.16,1.3214285714285714,1.6875,2.588235294117647,2.125,2.391304347826087,1.4074074074074074,1.8709677419354838,13.247863247863247,1.1578947368421053,1.0833333333333333,1.3333333333333333,1.2083333333333333,1.5714285714285714,1.8409090909090908,25.11627906976744,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0
237.52717391304347,237.52717391304347,773.7880434782609,773.7880434782609,31.85185185185185,1.8311688311688312,1.0,2.2058823529411766,5.59433962264151,1.394736842105263,4.388059701492537,1.3076923076923077,2.3333333333333335,1.5172413793103448,1.4285714285714286,1.5,1.0,3.851063829787234,1.1,1.44,21.662337662337663,1.4411764705882353,2.875,1.4,1.173913043478261,1.3333333333333333,2.142857142857143,1.5517241379310345,1.6071428571428572,1.0,1.5,21.521978021978022,1.3529411764705883,1.375,1.9230769230769231,1.2380952380952381,1.9655172413793103,1.2777777777777777,50.064748201438846,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0
320.1859296482412,320.1859296482412,773.6180904522613,773.6180904522613,4.8076923076923075,1.9857142857142858,1.0,1.9615384615384615,5.008403361344538,1.5384615384615385,1.4285714285714286,1.0,1.475,1.4705882352941178,1.0,1.0,1.0,3.1623931623931623,1.5714285714285714,1.1176470588235294,8.31791907514451,1.605263157894737,1.1578947368421053,1.0714285714285714,1.263157894736842,1.2173913043478262,1.4,1.6944444444444444,1.8181818181818181,1.125,1.6666666666666667,54.778894472361806,1.206896551724138,1.2,1.32,1.4545454545454546,1.3555555555555556,1.368421052631579,44.353591160220994,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23.07638888888889,23.07638888888889,773.2847222222222,773.2847222222222,57.65413533834587,3.5463917525773194,1.2272727272727273,1.974025974025974,7.805084745762712,2.04,1.2777777777777777,1.7058823529411764,2.8876404494382024,1.5434782608695652,1.3,1.7575757575757576,1.1666666666666667,6.419642857142857,1.2307692307692308,1.6129032258064515,48.269503546099294,2.3,2.0,1.1176470588235294,1.2666666666666666,1.6666666666666667,4.097560975609756,2.305263157894737,2.6333333333333333,1.2666666666666666,1.6226415094339623,12.458646616541353,1.375,1.4285714285714286,1.5,1.5172413793103448,1.5,3.150537634408602,77.31623931623932,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1
744.6666666666666,744.6666666666666,771.0402298850574,771.0402298850574,27.93233082706767,2.870967741935484,1.4705882352941178,1.8076923076923077,5.5271317829457365,1.4473684210526316,1.2272727272727273,1.0769230769230769,2.2857142857142856,1.1428571428571428,1.6666666666666667,1.0,1.1666666666666667,2.676470588235294,1.25,1.35,25.36144578313253,1.5909090909090908,1.4594594594594594,1.2941176470588236,1.25,1.5789473684210527,2.6041666666666665,1.9701492537313432,1.5,1.0,1.2758620689655173,30.055900621118013,1.2352941176470589,1.1,1.5666666666666667,1.4814814814814814,1.475,1.7714285714285714,72.89221556886227,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0
266.6306818181818,266.6306818181818,773.8636363636364,773.8636363636364,45.5253164556962,1.7037037037037037,1.3529411764705883,1.7808219178082192,3.3834586466165413,1.3,3.24,1.2,1.6271186440677967,1.4166666666666667,1.2307692307692308,1.4444444444444444,1.0666666666666667,2.484126984126984,1.1666666666666667,1.2941176470588236,34.36046511627907,1.3541666666666667,1.673913043478261,1.411764705882353,1.2380952380952381,1.6842105263157894,1.4,1.4320987654320987,1.6470588235294117,1.25,1.368421052631579,46.75568181818182,1.2105263157894737,1.2307692307692308,1.3478260869565217,1.2857142857142858,1.9230769230769231,1.0869565217391304,51.04225352112676,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
796.1764705882352,796.1764705882352,774.8823529411765,774.8823529411765,13.4,3.8625,1.25,2.3389830508474576,12.16470588235294,1.6875,1.3571428571428572,1.1666666666666667,1.7173913043478262,1.52,1.0,1.2857142857142858,1.0,2.4655172413793105,1.3888888888888888,1.411764705882353,27.458823529411763,1.75,1.2352941176470589,1.3333333333333333,1.4545454545454546,1.5897435897435896,2.357142857142857,2.4193548387096775,1.5517241379310345,1.0,1.5384615384615385,2.43859649122807,1.1818181818181819,1.0588235294117647,1.2758620689655173,1.7073170731707317,1.836734693877551,1.5333333333333334,237.88235294117646,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1
521.4733333333334,521.4733333333334,774.76,774.76,53.4054054054054,2.4201680672268906,1.2857142857142858,6.4609375,7.671428571428572,1.84375,13.535714285714286,1.5,1.8194444444444444,1.6153846153846154,1.7692307692307692,1.6,102.91666666666667,3.908333333333333,1.2,1.6,65.65333333333334,3.088607594936709,2.57,1.2105263157894737,1.3103448275862069,1.5116279069767442,2.742857142857143,1.6571428571428573,1.608695652173913,2.230769230769231,1.9245283018867925,15.933333333333334,1.2,1.25,1.7777777777777777,2.392156862745098,1.55,1.2258064516129032,59.03448275862069,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0
625.2448979591836,625.2448979591836,774.8979591836735,774.8979591836735,22.391304347826086,2.6153846153846154,2.0,2.2,8.363636363636363,1.6818181818181819,1.8571428571428572,1.25,1.75,1.4615384615384615,1.6666666666666667,1.2222222222222223,1.5,14.571428571428571,1.1818181818181819,1.4,57.89795918367347,2.2,1.631578947368421,1.5714285714285714,1.1176470588235294,1.7222222222222223,6.956521739130435,2.3225806451612905,1.6,2.0,1.4166666666666667,4.444444444444445,1.4285714285714286,1.4,2.066666666666667,1.6111111111111112,1.6666666666666667,1.2857142857142858,101.46938775510205,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1
152.63888888888889,152.63888888888889,778.5216049382716,778.5216049382716,20.34640522875817,1.9732142857142858,1.0,1.7720588235294117,4.522167487684729,1.6744186046511629,5.580246913580247,1.1578947368421053,1.89,1.5961538461538463,1.1111111111111112,1.9534883720930232,1.0,2.234567901234568,1.1,1.2580645161290323,12.98943661971831,11.607476635514018,1.8125,1.35,1.5365853658536586,1.52,1.1851851851851851,1.7333333333333334,6.821428571428571,1.542857142857143,1.7179487179487178,26.386996904024766,1.1379310344827587,1.2272727272727273,1.4722222222222223,1.3055555555555556,1.5595238095238095,1.28,51.45454545454545,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
961.2873563218391,961.2873563218391,775.2068965517242,775.2068965517242,4.538461538461538,2.294573643410853,1.0666666666666667,2.0104166666666665,5.664634146341464,1.2647058823529411,1.0625,1.125,1.7714285714285714,1.320754716981132,1.4615384615384615,1.2307692307692308,1.1428571428571428,4.213836477987422,1.3333333333333333,1.372093023255814,8.072164948453608,1.7179487179487178,1.4615384615384615,1.225,1.2790697674418605,1.7377049180327868,1.52,1.6528925619834711,1.619047619047619,1.0833333333333333,1.3846153846153846,80.9080459770115,1.1363636363636365,1.1081081081081081,1.5517241379310345,1.4285714285714286,1.356164383561644,1.2352941176470589,58.7939393939394,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
370.5897435897436,370.5897435897436,778.8076923076923,778.8076923076923,9.775,3.261904761904762,1.375,1.6774193548387097,8.2,1.4090909090909092,1.3636363636363635,1.3333333333333333,1.65,1.5,1.0,1.4,1.3333333333333333,5.153846153846154,1.2857142857142858,1.1111111111111112,15.545454545454545,1.8333333333333333,1.5,1.4444444444444444,1.3333333333333333,1.5,1.6666666666666667,2.323529411764706,2.0,1.25,1.35,18.7012987012987,1.2,1.4545454545454546,1.4285714285714286,1.9285714285714286,1.6153846153846154,1.0,179.30769230769232,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1
287.72549019607845,287.72549019607845,776.5882352941177,776.5882352941177,51.127450980392155,2.142857142857143,1.2727272727272727,2.619718309859155,9.157894736842104,1.6153846153846154,6.192982456140351,1.1,2.1025641025641026,1.5483870967741935,1.6666666666666667,1.0714285714285714,117.83333333333333,3.315068493150685,1.4,1.85,40.931372549019606,1.6744186046511629,1.872340425531915,1.0,1.3529411764705883,1.5555555555555556,1.4827586206896552,1.7804878048780488,1.4615384615384615,1.4,1.9565217391304348,23.147058823529413,1.4166666666666667,1.2222222222222223,1.4166666666666667,1.5769230769230769,1.7333333333333334,1.434782608695652,128.0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1
310.8125,310.8125,780.5125,780.5125,1.4666666666666666,1.8571428571428572,1.6666666666666667,2.074074074074074,4.52,1.4285714285714286,1.1666666666666667,1.0,1.7333333333333334,1.5,0.0,1.2857142857142858,1.6666666666666667,5.551724137931035,1.25,1.375,12.442857142857143,1.2307692307692308,1.5714285714285714,1.5,1.0,1.4285714285714286,2.0,1.3636363636363635,1.3333333333333333,1.0,1.2222222222222223,43.875,1.2,1.1666666666666667,1.25,1.3,1.75,1.0,15.420289855072463,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
760.3614457831326,760.3614457831326,779.6506024096385,779.6506024096385,7.321167883211679,3.718954248366013,1.25,2.0416666666666665,10.439759036144578,1.5166666666666666,1.2222222222222223,1.1176470588235294,1.5166666666666666,1.511111111111111,1.0,1.3125,1.3333333333333333,3.5,1.1818181818181819,1.2380952380952381,18.717791411042946,1.4705882352941178,1.4054054054054055,1.368421052631579,1.4222222222222223,1.661764705882353,2.510869565217391,2.320388349514563,1.8214285714285714,1.2352941176470589,1.6046511627906976,2.4523809523809526,1.1818181818181819,1.1818181818181819,1.4333333333333333,1.3333333333333333,2.0533333333333332,1.46875,188.64457831325302,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1
279.4920634920635,279.4920634920635,779.1111111111111,779.1111111111111,32.98360655737705,2.8461538461538463,1.2727272727272727,4.833333333333333,17.904761904761905,1.7179487179487178,25.35483870967742,1.9655172413793103,2.0833333333333335,1.4827586206896552,1.1666666666666667,1.2173913043478262,1.0,4.838709677419355,1.8,1.4166666666666667,85.2063492063492,2.1842105263157894,2.5283018867924527,1.35,1.5555555555555556,1.68,3.15625,1.9375,1.75,1.1818181818181819,1.935483870967742,11.523809523809524,1.2857142857142858,1.0909090909090908,1.5,1.3,1.5416666666666667,1.5,158.8548387096774,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1
