XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
984.0769230769231,984.0769230769231,24.692307692307693,24.692307692307693,25.17142857142857,1.9791666666666667,1.2,2.5517241379310347,2.71875,1.9583333333333333,1.2857142857142858,1.125,1.457142857142857,1.825,1.4166666666666667,1.875,1.5789473684210527,2.0,1.25,1.5714285714285714,4.292307692307692,3.3333333333333335,1.3125,1.4666666666666666,1.5666666666666667,1.76,1.6923076923076923,1.744186046511628,2.7954545454545454,1.5833333333333333,1.6538461538461537,2.6515151515151514,1.1428571428571428,1.5,1.3611111111111112,4.15,2.911111111111111,1.8048780487804879,532.1282051282051,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1
90.42,90.42,25.29,25.29,12.029411764705882,2.904109589041096,1.0,3.4193548387096775,7.880952380952381,1.8717948717948718,1.4090909090909092,1.3333333333333333,1.25,1.3548387096774193,1.4,1.3783783783783783,2.0,1.9583333333333333,1.0,1.368421052631579,21.632653061224488,9.835820895522389,1.9333333333333333,1.3,1.3793103448275863,1.6,1.565217391304348,1.4722222222222223,25.404040404040405,1.5526315789473684,1.4642857142857142,7.614583333333333,1.5,1.1666666666666667,2.2051282051282053,1.8974358974358974,2.3333333333333335,1.1875,248.61,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0
376.7826086956522,376.7826086956522,25.13768115942029,25.13768115942029,9.852459016393443,3.073394495412844,1.411764705882353,3.3461538461538463,17.614814814814814,3.6,1.4545454545454546,1.4615384615384615,1.2857142857142858,1.603448275862069,1.3076923076923077,1.3461538461538463,1.0,2.7142857142857144,1.2,1.85,15.902255639097744,43.75373134328358,1.469387755102041,1.4761904761904763,1.5142857142857142,1.9746835443037976,2.3076923076923075,1.5394736842105263,4.295918367346939,1.2941176470588236,1.4090909090909092,4.75,1.2222222222222223,1.5714285714285714,5.824175824175824,2.3950617283950617,2.674698795180723,1.4761904761904763,439.84057971014494,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1
796.5060240963855,796.5060240963855,25.06024096385542,25.06024096385542,13.61111111111111,2.982142857142857,1.2857142857142858,4.313432835820896,9.594594594594595,2.0,1.3461538461538463,1.2,1.368421052631579,1.3333333333333333,1.0,1.411764705882353,1.0,2.5918367346938775,1.0,1.5555555555555556,16.03846153846154,35.361111111111114,1.7419354838709677,1.3333333333333333,1.1666666666666667,1.5121951219512195,3.289473684210526,1.7037037037037037,2.25,1.4545454545454546,1.5555555555555556,5.0256410256410255,1.25,1.3333333333333333,5.976190476190476,1.6333333333333333,1.4210526315789473,1.1428571428571428,42.40963855421687,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0
922.8290598290598,922.8290598290598,25.683760683760685,25.683760683760685,16.575757575757574,2.371794871794872,1.125,2.4305555555555554,8.008771929824562,2.189655172413793,1.2857142857142858,1.3333333333333333,1.2,1.5365853658536586,1.0,1.1818181818181819,1.4,2.0952380952380953,1.6,1.6,5.76595744680851,10.36936936936937,1.8518518518518519,1.3333333333333333,1.2857142857142858,1.4054054054054055,1.8125,1.4482758620689655,15.298245614035087,1.2916666666666667,1.1818181818181819,2.1333333333333333,1.6666666666666667,1.0,1.9811320754716981,1.675,1.8627450980392157,1.1818181818181819,217.7948717948718,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0
899.8260869565217,899.8260869565217,26.91304347826087,26.91304347826087,5.7,2.864406779661017,1.2857142857142858,2.727272727272727,5.962025316455696,3.25,1.3636363636363635,1.0,1.4482758620689655,1.4285714285714286,1.1666666666666667,1.5416666666666667,1.0,2.8867924528301887,1.3333333333333333,1.7586206896551724,12.573033707865168,35.57954545454545,1.380952380952381,1.1,2.1052631578947367,1.7804878048780488,2.0344827586206895,1.5714285714285714,12.764044943820224,1.45,1.76,2.262295081967213,1.1111111111111112,1.0909090909090908,3.7058823529411766,2.685185185185185,1.2352941176470589,1.2777777777777777,33.380434782608695,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0
876.6904761904761,876.6904761904761,29.166666666666668,29.166666666666668,1.1818181818181819,1.8333333333333333,1.5,2.310344827586207,2.441860465116279,1.6923076923076923,2.0,1.5,1.75,1.7333333333333334,1.0,1.4444444444444444,1.0,1.3529411764705883,1.0,1.0,2.816326530612245,2.0303030303030303,1.0,1.1666666666666667,1.6666666666666667,1.3181818181818181,1.25,1.5416666666666667,6.482142857142857,1.1111111111111112,1.2142857142857142,2.7936507936507935,1.5,1.0,1.4545454545454546,2.6333333333333333,1.368421052631579,2.05,51.845238095238095,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
29.988636363636363,29.988636363636363,29.625,29.625,12.0,3.3015873015873014,1.1111111111111112,3.1016949152542375,6.7875,2.75,1.3333333333333333,1.1428571428571428,1.5909090909090908,1.8518518518518519,1.375,2.688888888888889,1.7142857142857142,4.301587301587301,2.0,1.4666666666666666,26.08139534883721,10.606060606060606,1.763157894736842,1.4705882352941178,7.885714285714286,2.0,1.8076923076923077,1.6774193548387097,7.924050632911392,1.4166666666666667,1.4736842105263157,7.0,3.9,1.3333333333333333,3.65625,4.777777777777778,2.7,1.3888888888888888,385.125,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1
140.16923076923078,140.16923076923078,27.338461538461537,27.338461538461537,14.162162162162161,3.642857142857143,1.0,3.814814814814815,13.784615384615385,4.0,1.5789473684210527,1.1428571428571428,1.8636363636363635,1.4230769230769231,1.4,1.5714285714285714,1.0,2.6481481481481484,1.1111111111111112,1.7037037037037037,25.03076923076923,31.26153846153846,1.565217391304348,1.2727272727272727,1.4444444444444444,2.2439024390243905,2.3055555555555554,1.25,2.575,1.4285714285714286,1.7916666666666667,13.901639344262295,1.2222222222222223,1.3076923076923077,3.9743589743589745,2.710526315789474,2.4242424242424243,1.3,257.32307692307694,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0
635.3428571428572,635.3428571428572,29.8,29.8,25.625,4.184210526315789,1.4,1.6486486486486487,6.6521739130434785,1.7894736842105263,1.8181818181818181,1.6666666666666667,1.1666666666666667,1.2857142857142858,1.0,1.4,1.0,2.5161290322580645,1.0,1.75,13.555555555555555,3.7209302325581395,3.7333333333333334,1.75,1.0714285714285714,2.0833333333333335,1.7692307692307692,1.7777777777777777,5.857142857142857,1.3333333333333333,1.4166666666666667,8.357142857142858,1.25,1.0,2.3846153846153846,2.3,1.3,1.1666666666666667,46.42857142857143,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0
609.8860759493671,609.8860759493671,30.11392405063291,30.11392405063291,2.142857142857143,3.3157894736842106,1.0,4.12280701754386,9.3125,4.2075471698113205,1.619047619047619,1.0,1.2352941176470589,1.3333333333333333,1.2,1.1428571428571428,1.0,2.6341463414634148,1.8333333333333333,1.875,13.96103896103896,26.70149253731343,1.2,1.4615384615384615,1.6,1.8857142857142857,1.8846153846153846,1.6451612903225807,1.8421052631578947,1.0,1.5263157894736843,7.7534246575342465,1.5714285714285714,1.1428571428571428,6.022222222222222,1.8333333333333333,1.6,1.0,76.35443037974683,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
960.8455882352941,960.8455882352941,31.16176470588235,31.16176470588235,3.3333333333333335,2.1710526315789473,1.1538461538461537,2.6108374384236455,3.6454545454545455,1.8666666666666667,1.2826086956521738,1.125,1.5222222222222221,1.4123711340206186,1.05,1.5731707317073171,1.25,1.912,1.0666666666666667,1.6538461538461537,6.60091743119266,4.125560538116592,1.3529411764705883,1.5277777777777777,1.4794520547945205,1.6612903225806452,1.4655172413793103,1.6377952755905512,7.429166666666666,1.1666666666666667,1.3974358974358974,3.140969162995595,1.3055555555555556,1.5,1.542857142857143,2.978021978021978,1.5844155844155845,1.6637931034482758,60.595588235294116,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0
208.39240506329114,208.39240506329114,31.164556962025316,31.164556962025316,16.09375,2.2096774193548385,1.3333333333333333,3.0491803278688523,15.705128205128204,3.507936507936508,1.375,1.0476190476190477,1.5263157894736843,1.5833333333333333,1.5,1.9375,1.0,2.1052631578947367,1.0,1.7567567567567568,11.474358974358974,41.379746835443036,1.4782608695652173,1.15,4.321428571428571,2.0476190476190474,3.717948717948718,1.6666666666666667,11.435897435897436,1.4285714285714286,1.71875,4.132352941176471,2.0,1.375,4.984615384615385,1.8636363636363635,1.872340425531915,1.411764705882353,343.0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1
10.642105263157895,10.642105263157895,31.610526315789475,31.610526315789475,14.288135593220339,1.5161290322580645,1.0,1.3902439024390243,3.326923076923077,1.625,1.5,1.6,1.6666666666666667,1.6428571428571428,1.0,1.0,2.0,1.6333333333333333,1.0,1.5,20.038961038961038,1.6176470588235294,1.3076923076923077,1.7,1.7272727272727273,1.2857142857142858,1.6,1.5,5.146067415730337,2.0,1.5,16.51578947368421,1.5,1.5333333333333334,1.6153846153846154,1.4444444444444444,1.5217391304347827,1.1428571428571428,54.73684210526316,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0
907.3939393939394,907.3939393939394,31.96969696969697,31.96969696969697,9.117647058823529,1.5769230769230769,1.4,2.148936170212766,3.4430379746835444,2.3469387755102042,1.2,1.1666666666666667,1.565217391304348,1.2916666666666667,1.125,1.7307692307692308,1.5,1.9777777777777779,1.2,1.4,7.064516129032258,12.674157303370787,1.2,1.25,2.5,1.5769230769230769,1.793103448275862,1.1851851851851851,12.161290322580646,1.25,1.2941176470588236,2.3333333333333335,2.4,1.1428571428571428,1.75,2.4814814814814814,1.3181818181818181,2.3157894736842106,51.81818181818182,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0
296.3690476190476,296.3690476190476,32.11904761904762,32.11904761904762,25.76923076923077,4.173076923076923,1.5833333333333333,2.051282051282051,8.131147540983607,1.4285714285714286,12.622641509433961,1.9230769230769231,1.96,1.3125,1.0,3.0,1.3333333333333333,1.6206896551724137,1.5,2.8292682926829267,54.946666666666665,2.466666666666667,5.196078431372549,1.0,1.3529411764705883,1.7777777777777777,1.1,1.8717948717948718,9.861538461538462,1.7142857142857142,1.7391304347826086,9.927710843373495,5.533333333333333,1.4666666666666666,1.6470588235294117,1.1,1.6785714285714286,1.3636363636363635,142.91666666666666,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0
441.7164179104478,441.7164179104478,31.074626865671643,31.074626865671643,4.625,3.6470588235294117,1.0,2.6595744680851063,12.915254237288135,3.22,1.3478260869565217,1.0,1.3571428571428572,1.1111111111111112,1.8,1.7333333333333334,1.0,2.260869565217391,1.0,1.6923076923076923,15.612903225806452,76.03125,1.44,1.2857142857142858,1.3333333333333333,2.257142857142857,5.826086956521739,1.864864864864865,13.015151515151516,1.3333333333333333,1.3529411764705883,6.492063492063492,1.3,1.25,12.803921568627452,1.608695652173913,1.05,1.1666666666666667,17.671641791044777,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0
742.3369565217391,742.3369565217391,31.597826086956523,31.597826086956523,1.631578947368421,2.1020408163265305,1.75,3.1641791044776117,6.434782608695652,3.0,1.88,1.0,1.0952380952380953,1.2941176470588236,1.0,1.5384615384615385,1.3333333333333333,1.4594594594594594,1.3333333333333333,1.5416666666666667,13.179487179487179,9.049180327868852,1.3125,1.25,1.263157894736842,1.6206896551724137,1.2222222222222223,1.4871794871794872,1.9,1.3333333333333333,1.1666666666666667,7.277777777777778,1.0,1.3333333333333333,2.1052631578947367,1.5348837209302326,1.7307692307692308,1.2307692307692308,99.45652173913044,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
59.37391304347826,59.37391304347826,32.76521739130435,32.76521739130435,14.545454545454545,3.376470588235294,1.6153846153846154,3.7222222222222223,7.872549019607843,2.0,1.68,1.1666666666666667,1.5384615384615385,1.4090909090909092,1.1428571428571428,1.2142857142857142,1.25,2.3174603174603177,1.25,1.5116279069767442,16.654205607476637,23.88118811881188,2.0816326530612246,1.5,1.68,3.085714285714286,86.20370370370371,1.8548387096774193,7.881818181818182,1.6,1.2916666666666667,9.773913043478261,1.4444444444444444,1.2142857142857142,2.235294117647059,2.1639344262295084,1.7894736842105263,1.2352941176470589,128.64347826086956,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0
143.45833333333334,143.45833333333334,33.802083333333336,33.802083333333336,14.0,2.5285714285714285,1.1818181818181819,3.6962025316455698,8.297872340425531,2.9705882352941178,1.4,87.0909090909091,1.5769230769230769,1.903225806451613,1.1818181818181819,1.56,24.625,3.377049180327869,1.125,1.5555555555555556,19.854166666666668,28.733333333333334,1.5135135135135136,1.1333333333333333,1.608695652173913,1.673913043478261,2.225,1.5135135135135136,2.3469387755102042,1.1428571428571428,1.48,15.757894736842106,1.4444444444444444,1.1666666666666667,2.6666666666666665,2.4655172413793105,2.48,1.75,329.0729166666667,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1
995.8352941176471,995.8352941176471,33.22352941176471,33.22352941176471,3.484848484848485,1.891304347826087,1.2222222222222223,2.3529411764705883,2.8732394366197185,1.7142857142857142,1.0714285714285714,1.25,1.7692307692307692,1.6444444444444444,1.2857142857142858,1.375,1.0,1.6511627906976745,1.2,1.4545454545454546,2.546875,3.2266666666666666,1.6666666666666667,1.5185185185185186,1.4137931034482758,1.6222222222222222,1.5,2.025,3.2903225806451615,1.5,1.380952380952381,2.8767123287671232,1.3125,1.725,1.3235294117647058,3.0694444444444446,2.8867924528301887,1.7058823529411764,575.1882352941177,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1
88.23809523809524,88.23809523809524,33.523809523809526,33.523809523809526,8.705882352941176,2.253731343283582,1.3636363636363635,2.76056338028169,5.862068965517241,2.784313725490196,1.25,1.0,1.0,1.2727272727272727,1.1428571428571428,1.7272727272727273,1.0,2.604651162790698,1.2727272727272727,1.5357142857142858,9.11340206185567,7.024096385542169,1.25,1.7142857142857142,1.5,1.5,1.3333333333333333,1.6944444444444444,6.637254901960785,1.25,1.391304347826087,12.247619047619047,1.2,1.1333333333333333,1.7692307692307692,2.027027027027027,1.3555555555555556,1.1538461538461537,138.21904761904761,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
529.992125984252,529.992125984252,32.74803149606299,32.74803149606299,18.94,4.22,1.3333333333333333,3.606060606060606,11.36697247706422,4.131578947368421,1.7222222222222223,1.5,1.6216216216216217,1.6486486486486487,1.2857142857142858,1.8928571428571428,1.0,4.674698795180723,1.6666666666666667,2.6440677966101696,18.899159663865547,15.542857142857143,3.041095890410959,1.3157894736842106,1.6470588235294117,2.7534246575342465,38.5679012345679,1.7719298245614035,1.8688524590163935,1.2666666666666666,1.46875,15.024390243902438,1.0833333333333333,1.25,3.8833333333333333,2.9242424242424243,2.6271186440677967,1.4705882352941178,251.7795275590551,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0
340.6764705882353,340.6764705882353,34.6764705882353,34.6764705882353,8.444444444444445,3.1,1.1666666666666667,3.489795918367347,12.542372881355933,4.533333333333333,1.65,38.0,1.2777777777777777,1.56,2.0,2.1,1.6666666666666667,2.638888888888889,1.3333333333333333,1.8461538461538463,26.07936507936508,23.560606060606062,2.0,1.4,1.1875,1.96875,1.7916666666666667,1.5769230769230769,1.6129032258064515,1.3333333333333333,1.736842105263158,10.779411764705882,1.0,1.2222222222222223,5.5,2.125,2.1666666666666665,1.7272727272727273,215.77941176470588,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0
426.6923076923077,426.6923076923077,34.705128205128204,34.705128205128204,26.72222222222222,2.4705882352941178,1.4,2.6315789473684212,5.0701754385964914,2.951219512195122,1.6428571428571428,308.25,1.5555555555555556,1.5833333333333333,1.25,1.5,1.0,3.58974358974359,1.25,1.7777777777777777,8.029411764705882,6.682539682539683,1.4166666666666667,1.0,1.3529411764705883,1.3157894736842106,2.9411764705882355,1.625,5.661290322580645,1.2,1.25,10.115384615384615,1.3333333333333333,1.0,1.4285714285714286,1.6,1.6111111111111112,1.0,40.98717948717949,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
350.5571428571429,350.5571428571429,34.785714285714285,34.785714285714285,7.346153846153846,2.685185185185185,1.0,3.0576923076923075,13.720588235294118,2.2083333333333335,1.5384615384615385,1.7777777777777777,1.4210526315789473,1.6923076923076923,1.0,1.4285714285714286,1.1666666666666667,2.1379310344827585,1.1,1.4615384615384615,16.34285714285714,39.231884057971016,1.9047619047619047,1.75,1.5,1.9166666666666667,3.0,1.7037037037037037,2.025,1.3636363636363635,1.4375,5.666666666666667,1.625,1.2666666666666666,3.574468085106383,1.7073170731707317,1.9772727272727273,1.1538461538461537,349.15714285714284,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1
358.6216216216216,358.6216216216216,36.63513513513514,36.63513513513514,12.148148148148149,3.253731343283582,1.2727272727272727,3.593220338983051,17.135135135135137,2.4482758620689653,1.5185185185185186,49.0,1.4137931034482758,1.84,1.2,1.2777777777777777,1.0,2.5,1.25,1.4814814814814814,41.78378378378378,48.24324324324324,1.7837837837837838,1.3846153846153846,1.4285714285714286,2.0,2.806451612903226,1.575,2.702127659574468,1.0,1.7058823529411764,5.71830985915493,1.375,1.2857142857142858,7.016393442622951,1.9230769230769231,1.9487179487179487,1.3529411764705883,287.2837837837838,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0
37.5,37.5,37.0,37.0,11.558823529411764,2.8507462686567164,1.2857142857142858,3.1923076923076925,11.720930232558139,2.3220338983050848,1.7741935483870968,1.2307692307692308,1.5294117647058822,1.6538461538461537,1.0,1.2777777777777777,1.2,2.4375,1.4285714285714286,1.6388888888888888,12.172413793103448,12.5,1.935483870967742,1.3333333333333333,1.2941176470588236,1.8571428571428572,2.6666666666666665,1.6923076923076923,15.89010989010989,1.5,1.4333333333333333,7.033333333333333,2.0,1.368421052631579,4.476190476190476,2.4468085106382977,2.4285714285714284,1.2666666666666666,283.44565217391306,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0
558.3333333333334,558.3333333333334,36.666666666666664,36.666666666666664,13.64179104477612,7.0,1.2,5.888888888888889,11.028985507246377,2.2093023255813953,8.604651162790697,1.6666666666666667,3.1538461538461537,1.8,2.0,1.0909090909090908,1.0,2.372549019607843,1.2307692307692308,1.9090909090909092,73.95833333333333,18.866666666666667,4.341463414634147,1.2142857142857142,1.25,1.8611111111111112,1.7727272727272727,1.8333333333333333,1.868421052631579,1.0,2.2,9.666666666666666,1.375,1.3157894736842106,2.1515151515151514,1.875,1.9555555555555555,1.0909090909090908,259.5138888888889,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0
215.09722222222223,215.09722222222223,37.583333333333336,37.583333333333336,1.736842105263158,3.230769230769231,1.3333333333333333,1.8611111111111112,6.046153846153846,2.4375,1.3125,1.4444444444444444,1.6111111111111112,1.4642857142857142,2.0,1.9696969696969697,36.9,1.911764705882353,1.1111111111111112,1.6111111111111112,20.075757575757574,13.64406779661017,1.878787878787879,1.411764705882353,8.236363636363636,2.5428571428571427,2.090909090909091,1.2142857142857142,5.723076923076923,1.68,1.6923076923076923,5.0,3.1136363636363638,1.0,4.722222222222222,2.9148936170212765,2.5365853658536586,1.3125,401.6111111111111,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1
257.03092783505156,257.03092783505156,37.36082474226804,37.36082474226804,14.901639344262295,3.6136363636363638,1.4444444444444444,3.460526315789474,9.604166666666666,3.1481481481481484,1.5217391304347827,1.3333333333333333,1.5517241379310345,1.6,1.125,2.536231884057971,1.6,2.7457627118644066,1.75,2.339622641509434,36.865979381443296,13.949367088607595,1.6428571428571428,1.4285714285714286,8.113924050632912,1.6956521739130435,3.269230769230769,1.675,1.813953488372093,1.2222222222222223,1.8275862068965518,6.5054945054945055,3.9859154929577465,1.1538461538461537,2.5918367346938775,5.4186046511627906,1.9310344827586208,1.1666666666666667,155.69072164948454,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
548.5,548.5,37.25,37.25,18.06122448979592,4.2,1.4375,9.880597014925373,16.057142857142857,2.3934426229508197,1.619047619047619,1.4,1.6129032258064515,1.8484848484848484,1.75,1.2727272727272727,1.0,2.0526315789473686,1.4615384615384615,1.736842105263158,31.0,26.253731343283583,2.5283018867924527,1.3125,1.565217391304348,2.409090909090909,2.388888888888889,1.8,1.7352941176470589,1.1666666666666667,1.4090909090909092,5.91044776119403,1.375,1.6923076923076923,4.867924528301887,2.380952380952381,2.2666666666666666,1.2941176470588236,404.05555555555554,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1
