XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
996.0,996.0,245.0,245.0,1.0588235294117647,2.452830188679245,1.1666666666666667,1.6666666666666667,4.857142857142857,2.096774193548387,1.1111111111111112,1.0,1.7058823529411764,1.6,1.0,1.5625,1.0,1.9166666666666667,1.0,1.2105263157894737,35.32394366197183,3.6666666666666665,1.4761904761904763,1.1111111111111112,1.8571428571428572,1.8095238095238095,2.341463414634146,1.619047619047619,1.3076923076923077,1.1666666666666667,1.4666666666666666,6.066666666666666,1.5,1.125,1.5555555555555556,2.0357142857142856,1.2857142857142858,1.4857142857142858,35.816901408450704,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
383.2739726027397,383.2739726027397,245.18493150684932,245.18493150684932,3.6666666666666665,2.7777777777777777,1.0,1.7692307692307692,4.321739130434783,1.3428571428571427,1.2142857142857142,1.0,1.2727272727272727,1.5897435897435896,1.4,1.3,1.3636363636363635,1.55,1.2727272727272727,1.15,11.69767441860465,3.2037037037037037,1.1666666666666667,1.3888888888888888,1.2962962962962963,1.3076923076923077,2.2448979591836733,1.55,1.5263157894736843,1.0769230769230769,1.4545454545454546,1.7538461538461538,1.3571428571428572,1.2857142857142858,1.5,1.930232558139535,2.206896551724138,2.554054054054054,267.56164383561645,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1
513.5294117647059,513.5294117647059,246.3921568627451,246.3921568627451,7.59375,2.0408163265306123,1.0666666666666667,1.6851851851851851,4.343283582089552,1.7142857142857142,1.4736842105263157,1.0909090909090908,1.5333333333333334,1.5294117647058822,1.0,1.3333333333333333,1.0,1.5,1.5454545454545454,1.631578947368421,11.926174496644295,2.7757009345794392,1.1875,1.1111111111111112,1.125,1.4722222222222223,3.2,1.625,1.7555555555555555,1.2727272727272727,1.1935483870967742,1.7413793103448276,1.125,1.1875,1.0952380952380953,1.5,1.7818181818181817,1.8045977011494252,198.7516339869281,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
76.11392405063292,76.11392405063292,246.51898734177215,246.51898734177215,4.0,1.8064516129032258,1.6666666666666667,1.7692307692307692,3.103448275862069,1.3571428571428572,1.0,1.0,1.7272727272727273,1.4230769230769231,1.6666666666666667,1.2857142857142858,1.375,1.5,1.0,1.2307692307692308,2.9423076923076925,2.903225806451613,1.2857142857142858,1.3888888888888888,1.25,1.7407407407407407,1.3571428571428572,1.5909090909090908,1.6666666666666667,1.3333333333333333,1.565217391304348,2.2363636363636363,1.2222222222222223,1.3571428571428572,1.3888888888888888,1.59375,1.5555555555555556,1.56,120.70886075949367,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0
283.58479532163744,283.58479532163744,246.51461988304092,246.51461988304092,13.236363636363636,2.2604166666666665,1.3076923076923077,1.4259259259259258,3.5214285714285714,1.4827586206896552,1.2666666666666666,1.2,1.2777777777777777,1.3333333333333333,1.4,1.2142857142857142,17.4,1.375,1.2307692307692308,1.1818181818181819,7.092105263157895,2.7966101694915255,1.1,1.1,1.3928571428571428,1.7209302325581395,3.1743119266055047,1.2352941176470589,1.9555555555555555,1.1428571428571428,1.3793103448275863,1.896551724137931,1.3333333333333333,1.2666666666666666,1.4814814814814814,1.5135135135135136,1.849056603773585,2.1785714285714284,150.34319526627218,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0
937.384105960265,937.384105960265,246.2251655629139,246.2251655629139,7.4772727272727275,2.4796747967479673,2.263157894736842,1.934782608695652,7.046666666666667,1.4791666666666667,1.0952380952380953,1.2307692307692308,1.4864864864864864,1.3157894736842106,1.3333333333333333,1.0769230769230769,1.2222222222222223,1.5510204081632653,1.2666666666666666,1.4545454545454546,35.450331125827816,3.467741935483871,1.558139534883721,1.0909090909090908,1.3529411764705883,1.5666666666666667,3.1746031746031744,1.3768115942028984,1.7575757575757576,1.411764705882353,1.325,2.0120481927710845,1.5,1.3846153846153846,1.5777777777777777,1.3783783783783783,1.5176470588235293,2.152542372881356,209.95364238410596,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1
274.13829787234044,274.13829787234044,247.4468085106383,247.4468085106383,15.5,1.9836065573770492,1.125,1.34375,3.111111111111111,1.4285714285714286,1.2857142857142858,1.375,1.0,1.5384615384615385,1.1666666666666667,1.6666666666666667,2.0,1.2857142857142858,1.2,1.1666666666666667,7.0,3.138888888888889,1.25,1.2,1.1333333333333333,1.28,2.4603174603174605,1.1153846153846154,2.090909090909091,1.6,1.4285714285714286,2.272727272727273,1.6666666666666667,1.1666666666666667,1.7894736842105263,1.6666666666666667,1.5555555555555556,2.235294117647059,125.64893617021276,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0
847.6388888888889,847.6388888888889,247.79861111111111,247.79861111111111,4.5,2.7711864406779663,1.5333333333333334,2.0,6.352112676056338,1.5454545454545454,1.2380952380952381,1.125,1.4722222222222223,1.4411764705882353,1.1428571428571428,1.0,1.3,1.6071428571428572,1.0909090909090908,1.4285714285714286,17.19858156028369,3.427350427350427,1.1666666666666667,1.3571428571428572,1.3636363636363635,1.346938775510204,2.5157894736842104,1.3695652173913044,1.3962264150943395,1.5,1.4482758620689655,1.9375,1.4545454545454546,1.2608695652173914,1.2571428571428571,1.0454545454545454,1.5,2.0952380952380953,67.98601398601399,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
161.07608695652175,161.07608695652175,248.29347826086956,248.29347826086956,3.0833333333333335,1.6470588235294117,1.0,1.7741935483870968,3.1311475409836067,1.5333333333333334,1.4285714285714286,1.4,1.3571428571428572,1.4782608695652173,1.125,1.3333333333333333,1.3125,1.5,1.1,1.2,3.515151515151515,2.4,1.2222222222222223,1.5294117647058822,1.25,1.6470588235294117,1.3125,1.28,2.6333333333333333,1.1666666666666667,1.375,2.1875,1.1428571428571428,1.3076923076923077,1.2857142857142858,1.4705882352941178,1.1176470588235294,1.7272727272727273,60.333333333333336,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0
409.6865671641791,409.6865671641791,247.9402985074627,247.9402985074627,9.846153846153847,1.9523809523809523,1.2,1.9565217391304348,2.864864864864865,1.6,1.3333333333333333,1.3,1.1428571428571428,1.9166666666666667,1.0,5.071428571428571,1.5454545454545454,4.303030303030303,1.0,1.1818181818181819,3.7755102040816326,3.2439024390243905,1.0,1.8333333333333333,2.5757575757575757,1.434782608695652,1.2857142857142858,1.3846153846153846,1.5909090909090908,3.0,1.4545454545454546,2.0384615384615383,7.025,1.2222222222222223,1.3333333333333333,10.403846153846153,2.6216216216216215,1.7272727272727273,317.85074626865674,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1
240.79605263157896,240.79605263157896,249.25,249.25,14.378378378378379,1.5,1.0,1.2448979591836735,2.4725274725274726,1.1818181818181819,1.3,1.1111111111111112,1.5555555555555556,1.2307692307692308,1.2727272727272727,1.2727272727272727,1.5714285714285714,1.5161290322580645,1.0,1.0869565217391304,3.264705882352941,2.8068181818181817,1.3333333333333333,1.4285714285714286,1.3076923076923077,1.6129032258064515,2.1384615384615384,1.2222222222222223,1.7567567567567568,1.1428571428571428,1.2380952380952381,1.9076923076923078,1.1666666666666667,1.5,1.32,1.5161290322580645,1.3409090909090908,1.5555555555555556,109.14473684210526,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
779.1214574898786,779.1214574898786,247.78137651821862,247.78137651821862,2.6875,2.4052287581699345,1.1428571428571428,1.7,4.7889908256880735,1.5147058823529411,1.25,1.2,1.3725490196078431,1.3692307692307693,1.2,1.2857142857142858,1.1538461538461537,1.3928571428571428,1.0769230769230769,1.3571428571428572,12.184549356223176,3.4680851063829787,1.4,1.0833333333333333,1.3137254901960784,1.4126984126984128,2.526666666666667,1.621212121212121,1.5277777777777777,1.1875,1.2954545454545454,1.621212121212121,1.4230769230769231,1.2222222222222223,1.4285714285714286,1.5128205128205128,1.421875,1.6666666666666667,77.63934426229508,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
890.9558823529412,890.9558823529412,251.27941176470588,251.27941176470588,10.23076923076923,2.7758620689655173,1.2307692307692308,2.1025641025641026,5.96969696969697,1.4,1.3333333333333333,1.2,1.8846153846153846,1.2857142857142858,1.25,1.5,1.3333333333333333,1.6363636363636365,1.5,1.6153846153846154,14.529411764705882,2.9464285714285716,1.5,2.111111111111111,1.3125,1.606060606060606,3.0434782608695654,1.68,1.4074074074074074,1.0,1.5294117647058822,2.2790697674418605,1.25,1.4736842105263157,1.5,1.5384615384615385,1.391304347826087,1.7804878048780488,123.92647058823529,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0
900.6588235294117,900.6588235294117,249.71764705882353,249.71764705882353,6.266666666666667,1.9523809523809523,2.0303030303030303,1.4390243902439024,4.1875,1.4090909090909092,1.0,0.0,1.3448275862068966,1.2666666666666666,1.0,1.0,1.0,1.68,1.2,1.1111111111111112,19.28235294117647,3.2205882352941178,1.3,1.1111111111111112,1.0,1.4642857142857142,2.074074074074074,1.1923076923076923,1.4210526315789473,1.0,1.2,4.610169491525424,1.25,1.375,1.0714285714285714,1.375,1.3571428571428572,1.6363636363636365,46.07058823529412,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
89.80530973451327,89.80530973451327,250.12389380530973,250.12389380530973,4.166666666666667,2.0,1.3333333333333333,2.0153846153846153,3.2842105263157895,1.5,1.25,1.3,1.4583333333333333,1.5813953488372092,1.25,1.8,1.3,1.2826086956521738,1.0,1.3478260869565217,2.9690721649484537,3.905263157894737,1.2222222222222223,1.5555555555555556,1.1851851851851851,1.75,1.5416666666666667,1.4838709677419355,2.1206896551724137,1.3076923076923077,1.9428571428571428,2.6867469879518073,1.2727272727272727,1.5,1.3125,2.3728813559322033,1.288888888888889,1.7407407407407407,142.64601769911505,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0
358.8979591836735,358.8979591836735,250.5612244897959,250.5612244897959,4.055555555555555,1.4583333333333333,1.0,1.7619047619047619,2.508771929824561,1.4375,1.2222222222222223,1.0,1.6538461538461537,1.6571428571428573,1.0909090909090908,1.391304347826087,1.0769230769230769,1.6956521739130435,1.0,1.3,3.484375,6.372093023255814,1.2,1.6111111111111112,1.36,1.6538461538461537,1.5333333333333334,1.4516129032258065,2.25,1.125,2.3275862068965516,2.435483870967742,1.5714285714285714,1.3,1.5,2.925373134328358,1.25,1.3548387096774193,19.5,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0
676.472972972973,676.472972972973,251.6216216216216,251.6216216216216,11.4,1.78125,1.0,1.8275862068965518,3.466666666666667,1.4375,1.2857142857142858,1.25,1.3846153846153846,1.2380952380952381,1.1666666666666667,1.3333333333333333,1.3333333333333333,1.88,1.1428571428571428,1.5,3.492063492063492,2.8679245283018866,1.1818181818181819,1.3529411764705883,1.2307692307692308,1.5833333333333333,1.8461538461538463,1.25,1.5625,1.0,1.4166666666666667,2.5660377358490565,1.1428571428571428,1.5555555555555556,1.625,1.72,1.45,2.5833333333333335,145.72602739726028,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0
955.8421052631579,955.8421052631579,251.01315789473685,251.01315789473685,3.1176470588235294,2.876923076923077,1.1428571428571428,1.5686274509803921,5.88,1.4090909090909092,1.2222222222222223,1.1428571428571428,1.3076923076923077,1.3529411764705883,1.3333333333333333,1.5714285714285714,1.5,1.53125,1.125,1.1875,50.86842105263158,4.086956521739131,1.5,1.6,1.4736842105263157,1.4375,3.9836065573770494,1.6129032258064515,1.2857142857142858,1.1666666666666667,1.3333333333333333,4.065217391304348,1.5,1.1,1.3636363636363635,1.3,1.565217391304348,1.8222222222222222,123.64473684210526,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0
504.6818181818182,504.6818181818182,252.23863636363637,252.23863636363637,9.375,1.9285714285714286,1.0,1.5294117647058822,4.341463414634147,1.4444444444444444,1.3333333333333333,1.2,1.4782608695652173,1.3157894736842106,1.25,1.5454545454545454,1.25,1.25,1.4,1.2307692307692308,11.590909090909092,3.25,1.4705882352941178,1.4761904761904763,1.3571428571428572,1.380952380952381,2.037037037037037,1.56,1.2333333333333334,1.2222222222222223,1.2272727272727273,1.6818181818181819,1.2857142857142858,1.6363636363636365,1.5,2.206896551724138,1.55,2.2142857142857144,76.3409090909091,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0
728.0236220472441,728.0236220472441,252.20472440944883,252.20472440944883,10.807017543859649,1.9142857142857144,1.5555555555555556,1.71875,3.376146788990826,1.4313725490196079,1.3846153846153846,1.2307692307692308,1.4827586206896552,1.6363636363636365,1.3846153846153846,1.3571428571428572,1.9230769230769231,1.8717948717948718,1.0,1.391304347826087,22.103174603174605,3.0,1.5,1.3333333333333333,1.2916666666666667,1.4375,1.6875,1.5555555555555556,1.8409090909090908,1.3333333333333333,1.3513513513513513,4.602150537634409,1.3333333333333333,1.2692307692307692,1.5277777777777777,1.565217391304348,2.0,1.5737704918032787,333.3543307086614,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1
973.8969072164948,973.8969072164948,251.8041237113402,251.8041237113402,8.333333333333334,2.776470588235294,1.1111111111111112,2.0833333333333335,6.309278350515464,1.5806451612903225,1.2222222222222223,26.5,1.7380952380952381,1.3333333333333333,1.2222222222222223,1.1,1.0,1.4473684210526316,1.4285714285714286,1.2666666666666666,29.175257731958762,3.775,1.5,1.1111111111111112,1.4166666666666667,1.725,3.460526315789474,1.6944444444444444,1.4761904761904763,1.2222222222222223,1.2941176470588236,5.046875,1.0,1.2,1.2777777777777777,1.2222222222222223,1.619047619047619,1.8043478260869565,186.56701030927834,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1
932.1086956521739,932.1086956521739,251.34782608695653,251.34782608695653,20.15,2.317073170731707,4.809523809523809,1.7037037037037037,5.933333333333334,1.375,1.5,1.1428571428571428,1.2,1.0833333333333333,1.5,1.5,1.0,1.1666666666666667,1.0,1.4,25.955555555555556,3.466666666666667,1.6,1.3333333333333333,1.2,1.3,4.295454545454546,1.4,1.8181818181818181,1.1428571428571428,1.5555555555555556,1.7307692307692308,3.5,1.2857142857142858,1.2666666666666666,1.25,2.1153846153846154,2.411764705882353,261.45652173913044,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1
965.4943820224719,965.4943820224719,253.13483146067415,253.13483146067415,10.785714285714286,2.3943661971830985,1.0909090909090908,1.6,5.590909090909091,1.625,1.5,1.0,1.4230769230769231,1.5,1.5,1.2857142857142858,1.0,1.5151515151515151,1.0,1.2857142857142858,24.0,3.2739726027397262,1.5454545454545454,1.0833333333333333,1.3076923076923077,1.4193548387096775,3.2739726027397262,1.8275862068965518,1.2222222222222223,1.25,1.5161290322580645,1.95,1.4,1.1111111111111112,1.3928571428571428,1.2777777777777777,1.6875,1.5714285714285714,170.69662921348313,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
63.134453781512605,63.134453781512605,253.6638655462185,253.6638655462185,8.45945945945946,1.16,1.2857142857142858,1.627906976744186,2.3015873015873014,1.2083333333333333,1.25,1.1,1.5714285714285714,1.6071428571428572,1.0,1.4444444444444444,1.3333333333333333,1.3870967741935485,1.2,1.3125,7.653465346534653,3.3461538461538463,1.1538461538461537,1.5333333333333334,1.4761904761904763,1.40625,1.8780487804878048,1.3703703703703705,1.7647058823529411,1.2,1.411764705882353,1.8983050847457628,1.6363636363636365,1.2,1.3103448275862069,1.8611111111111112,2.026315789473684,1.6388888888888888,170.43965517241378,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1
490.5587044534413,490.5587044534413,250.48178137651823,250.48178137651823,1.9387755102040816,1.9254658385093169,1.1923076923076923,2.357843137254902,4.266094420600858,2.642857142857143,1.3898305084745763,1.391304347826087,1.5398230088495575,1.7565217391304349,1.28125,1.6422018348623852,1.4375,1.6046511627906976,1.1290322580645162,1.592920353982301,7.539419087136929,14.05327868852459,1.6206896551724137,1.6071428571428572,1.6470588235294117,1.905109489051095,1.3728813559322033,1.5769230769230769,1.9536423841059603,1.303030303030303,2.65625,3.210526315789474,1.4181818181818182,1.3333333333333333,1.8070175438596492,5.875,1.3181818181818181,1.5833333333333333,44.63967611336032,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0
578.3789473684211,578.3789473684211,252.0,252.0,6.225806451612903,2.0655737704918034,1.1666666666666667,2.0,4.2727272727272725,1.5714285714285714,1.2307692307692308,1.1428571428571428,1.2777777777777777,1.4827586206896552,1.1428571428571428,1.375,1.4285714285714286,1.875,1.3571428571428572,1.5217391304347827,7.818181818181818,2.6266666666666665,2.1333333333333333,1.3333333333333333,1.5,1.4864864864864864,2.3529411764705883,1.4285714285714286,1.7083333333333333,1.2307692307692308,1.4642857142857142,2.129032258064516,1.1428571428571428,1.125,1.1904761904761905,1.4482758620689655,1.5,2.0,155.2,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
924.4237288135594,924.4237288135594,252.3728813559322,252.3728813559322,1.0909090909090908,3.02,1.6666666666666667,2.096774193548387,7.898305084745763,1.3043478260869565,1.25,1.25,1.3636363636363635,1.3333333333333333,1.0,1.2,1.0,1.5217391304347827,1.5714285714285714,1.2222222222222223,18.086206896551722,3.28,1.5,2.0,2.1818181818181817,1.3529411764705883,3.32,1.1666666666666667,1.8125,1.1111111111111112,1.4,1.64,1.5,1.4545454545454546,1.1538461538461537,1.5454545454545454,1.4,1.5454545454545454,172.57627118644066,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1
35.0,35.0,253.625,253.625,2.761904761904762,2.1136363636363638,1.25,2.13953488372093,3.7205882352941178,2.127659574468085,1.3333333333333333,1.1428571428571428,1.8235294117647058,1.68,1.0,2.693877551020408,1.0,1.3214285714285714,1.0909090909090908,1.975,7.62962962962963,5.860759493670886,1.25,1.6666666666666667,1.7608695652173914,1.903225806451613,1.2307692307692308,1.3333333333333333,1.2,1.0,2.0285714285714285,2.290909090909091,1.4545454545454546,1.3333333333333333,2.111111111111111,6.746666666666667,2.0476190476190474,1.1538461538461537,199.4090909090909,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1
306.3103448275862,306.3103448275862,251.86206896551724,251.86206896551724,1.3333333333333333,1.1428571428571428,1.25,1.1538461538461537,2.161290322580645,1.625,1.0,1.0,1.3,1.0,1.0,1.6,1.0,1.2727272727272727,1.0,1.2,4.195121951219512,2.5833333333333335,1.6666666666666667,1.25,1.375,1.125,1.25,1.25,1.4285714285714286,1.0,1.1666666666666667,1.4782608695652173,1.2857142857142858,1.0,1.5833333333333333,1.9,1.3333333333333333,1.8,68.14545454545454,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
621.125,621.125,253.52777777777777,253.52777777777777,10.915254237288135,2.2,1.3,1.5945945945945945,3.9343434343434343,1.5070422535211268,1.263157894736842,11.23076923076923,1.45,1.4666666666666666,1.0,1.0740740740740742,1.1666666666666667,1.5660377358490567,1.2222222222222223,1.121212121212121,5.191919191919192,5.4674556213017755,1.2083333333333333,1.3235294117647058,1.3043478260869565,1.5945945945945945,3.0692307692307694,1.445945945945946,2.0307692307692307,1.2380952380952381,1.2321428571428572,2.2125984251968505,1.2352941176470589,1.3461538461538463,1.4318181818181819,1.375,1.606060606060606,1.8505747126436782,129.58333333333334,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0
752.5944055944055,752.5944055944055,253.993006993007,253.993006993007,3.903225806451613,1.6730769230769231,1.2857142857142858,1.5737704918032787,4.615384615384615,1.3235294117647058,1.6,1.0,1.2727272727272727,1.2903225806451613,1.125,1.2,1.2857142857142858,1.3235294117647058,1.1428571428571428,1.45,12.552238805970148,2.1956521739130435,1.3571428571428572,1.12,1.1875,1.5714285714285714,1.7419354838709677,1.3428571428571427,1.6944444444444444,1.0,1.3461538461538463,1.59375,1.1,1.0,1.3478260869565217,1.2,1.4210526315789473,2.0,65.32624113475177,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
229.7651515151515,229.7651515151515,254.8181818181818,254.8181818181818,7.684210526315789,1.4782608695652173,1.4285714285714286,1.5365853658536586,2.0853658536585367,1.5,1.2857142857142858,1.0,1.5,1.3478260869565217,1.2,1.4285714285714286,1.125,1.5,1.25,1.25,2.6973684210526314,3.175675675675676,1.4444444444444444,1.25,1.2777777777777777,1.4482758620689655,1.0,1.4090909090909092,1.3428571428571427,1.1666666666666667,1.1538461538461537,2.0597014925373136,1.2,1.8333333333333333,1.05,1.7619047619047619,1.3,1.2,81.46564885496183,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
