XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
313.9574468085106,313.9574468085106,914.2482269503546,914.2482269503546,2.6666666666666665,4.846715328467154,1.3333333333333333,1.890625,6.5,1.4146341463414633,1.0769230769230769,1.0,1.3461538461538463,1.3157894736842106,1.1428571428571428,1.3333333333333333,1.0,1.62,1.2727272727272727,1.2307692307692308,6.870967741935484,1.441860465116279,1.3157894736842106,1.3333333333333333,1.0714285714285714,1.5769230769230769,1.3,1.603448275862069,1.8181818181818181,1.2,1.15,2.4615384615384617,1.5,1.5333333333333334,1.16,1.6857142857142857,2.0166666666666666,3.0689655172413794,167.80851063829786,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
89.07913669064749,89.07913669064749,914.1870503597122,914.1870503597122,7.116504854368932,5.712121212121212,1.3703703703703705,2.94392523364486,17.158273381294965,1.9012345679012346,1.7380952380952381,1.2727272727272727,1.643835616438356,1.5714285714285714,1.16,1.1538461538461537,1.0769230769230769,2.4204545454545454,1.2647058823529411,1.5681818181818181,166.77697841726618,3.3425925925925926,2.467391304347826,1.411764705882353,1.3584905660377358,2.6396396396396398,8.552238805970148,2.5961538461538463,2.0,1.488888888888889,1.4680851063829787,2.077777777777778,1.2272727272727273,3.208695652173913,2.204301075268817,2.37,3.382608695652174,12.795620437956204,862.4532374100719,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
200.48453608247422,200.48453608247422,913.7010309278351,913.7010309278351,7.360655737704918,6.308510638297872,1.5,2.810810810810811,17.52577319587629,1.9056603773584906,1.5,29.434782608695652,1.7674418604651163,1.6101694915254237,1.2307692307692308,26.5,1.6,3.6867469879518073,1.32,1.4333333333333333,125.05154639175258,2.3625,2.1206896551724137,1.1304347826086956,1.488888888888889,2.5774647887323945,8.797872340425531,2.2096774193548385,1.9444444444444444,1.4545454545454546,1.6666666666666667,1.607843137254902,1.2727272727272727,2.3448275862068964,2.1320754716981134,2.4074074074074074,2.6714285714285713,20.36082474226804,556.9587628865979,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
362.171875,362.171875,913.6015625,913.6015625,6.575,4.313559322033898,1.5294117647058822,1.7419354838709677,6.833333333333333,1.8571428571428572,1.3333333333333333,1.5384615384615385,1.6666666666666667,1.6041666666666667,1.0,1.8888888888888888,1.2142857142857142,1.6444444444444444,1.3,1.375,8.672,5.731481481481482,5.020833333333333,1.125,1.2580645161290323,1.96,1.3548387096774193,1.679245283018868,1.6774193548387097,1.7209302325581395,1.4545454545454546,2.013333333333333,1.625,1.7272727272727273,1.7297297297297298,5.580645161290323,2.25,2.4444444444444446,345.0390625,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1
840.1095890410959,840.1095890410959,913.6575342465753,913.6575342465753,3.339622641509434,3.4365079365079363,1.4166666666666667,2.484536082474227,15.758620689655173,1.53125,1.3529411764705883,1.2105263157894737,2.0652173913043477,1.5681818181818181,1.0,1.2222222222222223,1.1,1.8571428571428572,1.3333333333333333,1.606060606060606,57.42465753424658,1.7179487179487178,1.7857142857142858,1.0769230769230769,1.34375,1.853658536585366,5.133333333333334,1.9764705882352942,1.653061224489796,1.303030303030303,1.2608695652173914,2.264705882352941,1.0909090909090908,1.4363636363636363,1.7,1.52,1.5901639344262295,15.01388888888889,187.52739726027397,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1
670.078947368421,670.078947368421,915.640350877193,915.640350877193,14.285714285714286,2.485294117647059,1.25,1.4516129032258065,4.177777777777778,1.3571428571428572,1.0,1.0,1.2777777777777777,2.2083333333333335,1.0,1.0,1.3333333333333333,1.78125,1.0,1.0,3.223529411764706,4.869565217391305,3.5283018867924527,1.0,1.2105263157894737,1.78125,2.6875,1.5454545454545454,1.1333333333333333,1.5,1.2222222222222223,1.71875,1.2,1.2,1.2142857142857142,2.909090909090909,1.5172413793103448,1.7741935483870968,121.37719298245614,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
158.08,158.08,913.1533333333333,913.1533333333333,5.545454545454546,5.859060402684563,2.588235294117647,2.6495726495726495,19.313333333333333,2.46,1.4814814814814814,5.766666666666667,1.5753424657534247,1.7972972972972974,1.3,1.25,1.0,2.616822429906542,1.4722222222222223,1.3275862068965518,93.6,3.7478991596638656,1.7647058823529411,1.3870967741935485,1.5081967213114753,2.8230769230769233,9.387755102040817,2.1052631578947367,2.9368421052631577,1.5254237288135593,1.5185185185185186,1.6956521739130435,1.4285714285714286,3.2325581395348837,2.0701754385964914,2.409090909090909,3.23728813559322,19.30666666666667,676.9333333333333,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
215.30434782608697,215.30434782608697,916.008695652174,916.008695652174,5.108108108108108,4.653846153846154,1.173913043478261,2.6463414634146343,12.843478260869565,1.4807692307692308,1.5862068965517242,1.35,1.6923076923076923,1.847457627118644,1.3888888888888888,1.375,1.2,3.308641975308642,1.3333333333333333,1.3870967741935485,128.31304347826088,2.2465753424657535,2.051948051948052,1.380952380952381,1.5,2.310344827586207,3.9711538461538463,2.3714285714285714,1.9038461538461537,1.6097560975609757,1.3461538461538463,1.681159420289855,1.1875,2.1944444444444446,1.8484848484848484,1.9230769230769231,3.1025641025641026,9.692982456140351,643.1391304347826,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
275.47008547008545,275.47008547008545,915.3589743589744,915.3589743589744,11.512195121951219,3.9,1.0909090909090908,1.6346153846153846,5.310344827586207,1.1851851851851851,1.125,1.0,1.3529411764705883,1.3333333333333333,1.4,1.0,1.6666666666666667,1.4230769230769231,1.4545454545454546,1.2727272727272727,6.89908256880734,1.2857142857142858,1.3333333333333333,1.3529411764705883,1.2692307692307692,1.4666666666666666,1.2105263157894737,1.5555555555555556,1.375,1.8,1.2105263157894737,1.8823529411764706,1.25,1.4285714285714286,1.2727272727272727,1.5813953488372092,1.7391304347826086,2.4183673469387754,183.31623931623932,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
891.0,891.0,915.7981651376147,915.7981651376147,1.4375,3.197802197802198,1.0769230769230769,2.072463768115942,10.122641509433961,1.5675675675675675,1.8235294117647058,1.0,1.4242424242424243,1.2962962962962963,1.1428571428571428,1.6666666666666667,1.0,2.09375,1.25,1.0909090909090908,51.398148148148145,1.6326530612244898,1.6097560975609757,1.2,1.2222222222222223,1.967741935483871,3.4126984126984126,1.679245283018868,3.0,1.4615384615384615,1.0,2.6865671641791047,1.2222222222222223,1.5535714285714286,1.4193548387096775,1.6,1.65625,5.137254901960785,147.9816513761468,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1
513.4426229508197,513.4426229508197,915.9508196721312,915.9508196721312,15.55813953488372,3.4272727272727272,1.1428571428571428,2.0568181818181817,12.652892561983471,1.459016393442623,1.1578947368421053,1.4166666666666667,1.5208333333333333,1.619047619047619,1.625,1.0833333333333333,1.0,2.4835164835164836,1.2105263157894737,1.2916666666666667,49.90983606557377,1.8032786885245902,1.553191489361702,1.4375,1.435897435897436,1.9615384615384615,5.330357142857143,2.0344827586206895,2.024390243902439,1.3043478260869565,1.3636363636363635,1.8305084745762712,1.3571428571428572,2.159090909090909,1.530612244897959,1.619047619047619,2.0,15.073770491803279,256.2950819672131,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1
591.1185567010309,591.1185567010309,916.8659793814433,916.8659793814433,14.94059405940594,3.046979865771812,1.35,1.936842105263158,12.459016393442623,1.6388888888888888,1.3870967741935485,25.11111111111111,1.5,1.7402597402597402,1.105263157894737,1.0,1.1904761904761905,1.8705882352941177,1.3333333333333333,1.2857142857142858,48.07329842931937,1.5465116279069768,1.411764705882353,1.608695652173913,1.5384615384615385,1.8137254901960784,4.273885350318471,1.896551724137931,1.7142857142857142,1.5,1.2105263157894737,1.736842105263158,1.0416666666666667,2.3484848484848486,2.0952380952380953,2.0454545454545454,2.4601769911504423,13.118279569892474,435.3453608247423,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1
927.8141592920354,927.8141592920354,917.1681415929204,917.1681415929204,8.07843137254902,2.872093023255814,1.4166666666666667,2.4166666666666665,8.0,1.5192307692307692,1.1578947368421053,4.857142857142857,1.45,1.85,1.4444444444444444,1.5714285714285714,1.0,1.6727272727272726,1.3636363636363635,1.1,29.646017699115045,1.8297872340425532,1.5,1.7,1.1666666666666667,2.0208333333333335,3.2948717948717947,2.019230769230769,1.9767441860465116,1.4444444444444444,1.3333333333333333,2.0,1.3636363636363635,1.56,1.5714285714285714,1.711111111111111,2.5064935064935066,4.5576923076923075,406.8407079646018,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
456.6617647058824,456.6617647058824,916.6764705882352,916.6764705882352,13.428571428571429,4.0,1.0,1.78125,4.615384615384615,2.1818181818181817,1.3333333333333333,1.0,1.3333333333333333,1.4615384615384615,1.0,1.0,1.0,1.4736842105263157,1.0,1.0,6.142857142857143,1.588235294117647,1.0,1.0,1.2666666666666666,1.4827586206896552,1.6,1.6470588235294117,1.8,1.0,1.75,2.0980392156862746,1.2,1.9473684210526316,1.4285714285714286,1.5714285714285714,1.3125,2.4363636363636365,38.205882352941174,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
953.2072072072073,953.2072072072073,916.6621621621622,916.6621621621622,11.419354838709678,2.548611111111111,1.368421052631579,1.7402597402597402,6.217821782178218,1.4328358208955223,1.5217391304347827,14.9375,1.4838709677419355,1.5925925925925926,1.2,1.5,1.5,1.452054794520548,1.0,1.1111111111111112,20.798076923076923,1.5538461538461539,1.5,1.3125,1.2571428571428571,1.4603174603174602,3.9765625,1.4683544303797469,2.4489795918367347,1.0555555555555556,1.4166666666666667,1.6923076923076923,1.0,1.2857142857142858,1.4102564102564104,1.2352941176470589,1.606060606060606,6.651041666666667,113.6036866359447,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
563.8951612903226,563.8951612903226,918.2177419354839,918.2177419354839,10.4,1.4754098360655739,1.6363636363636365,2.9012345679012346,2.606060606060606,2.4,1.5833333333333333,1.1538461538461537,1.6153846153846154,1.6,1.1428571428571428,1.2,1.3333333333333333,2.157142857142857,1.0769230769230769,1.7037037037037037,4.8,4.011363636363637,2.0535714285714284,1.1764705882352942,1.8518518518518519,1.5128205128205128,1.3448275862068966,1.5510204081632653,1.6341463414634145,1.5833333333333333,1.5263157894736843,1.68,1.2307692307692308,1.2857142857142858,2.1777777777777776,2.0,2.8358208955223883,2.3372093023255816,398.2016129032258,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1
855.801724137931,855.801724137931,918.2068965517242,918.2068965517242,14.225806451612904,1.975609756097561,1.1666666666666667,1.7608695652173914,7.225225225225225,1.3611111111111112,1.6666666666666667,1.7692307692307692,1.4166666666666667,1.6153846153846154,1.375,1.1666666666666667,1.0,1.6136363636363635,1.0714285714285714,1.2307692307692308,11.8,1.8541666666666667,1.25,1.25,1.40625,1.375,1.7959183673469388,1.5961538461538463,1.9333333333333333,1.375,1.1818181818181819,1.9516129032258065,1.2727272727272727,1.2142857142857142,1.6486486486486487,2.75,2.406779661016949,7.8584070796460175,417.0086206896552,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1
73.35915492957747,73.35915492957747,918.9718309859155,918.9718309859155,5.8807339449541285,6.673758865248227,1.6486486486486487,2.7142857142857144,20.950704225352112,2.5568181818181817,1.4655172413793103,55.166666666666664,1.7252747252747254,1.8529411764705883,1.35,1.125,1.1818181818181819,3.4774774774774775,1.2941176470588236,1.7142857142857142,176.04929577464787,4.112068965517241,2.5473684210526315,1.3170731707317074,1.5396825396825398,2.8333333333333335,10.13138686131387,2.3271028037383177,2.204301075268817,1.3695652173913044,1.540983606557377,2.188888888888889,1.2105263157894737,3.0708661417322833,2.0736842105263156,2.3152173913043477,2.9557522123893807,10.274647887323944,605.443661971831,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
745.7196261682243,745.7196261682243,918.8785046728972,918.8785046728972,6.5,2.0,1.3333333333333333,1.8611111111111112,2.6575342465753424,1.3333333333333333,1.0,1.0,1.3157894736842106,1.7857142857142858,1.5714285714285714,1.0,1.5,1.6590909090909092,1.1,1.2857142857142858,21.40963855421687,1.380952380952381,1.4,1.0,1.2941176470588236,1.5,1.3076923076923077,1.2857142857142858,1.4,1.0,1.0,1.6176470588235294,1.1111111111111112,1.4,1.2666666666666666,1.2307692307692308,1.8636363636363635,2.04,107.65420560747664,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
191.46153846153845,191.46153846153845,919.1318681318681,919.1318681318681,5.645161290322581,5.696629213483146,1.411764705882353,2.5844155844155843,17.01098901098901,1.6481481481481481,1.3478260869565217,1.3,1.8333333333333333,1.8780487804878048,1.1428571428571428,1.125,1.0,2.0508474576271185,1.8235294117647058,1.59375,92.16483516483517,2.267605633802817,2.0,1.2777777777777777,1.7428571428571429,2.8333333333333335,7.363636363636363,2.253968253968254,1.872340425531915,1.9444444444444444,1.4193548387096775,1.8518518518518519,1.1428571428571428,2.3230769230769233,1.7551020408163265,1.896551724137931,2.8840579710144927,13.274725274725276,619.3406593406594,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
373.2314049586777,373.2314049586777,919.0495867768595,919.0495867768595,7.043478260869565,4.095238095238095,1.1428571428571428,1.8545454545454545,7.338983050847458,1.4666666666666666,1.3333333333333333,1.25,1.52,1.2,1.25,1.25,1.8571428571428572,1.9180327868852458,1.3333333333333333,1.1666666666666667,12.0,1.3714285714285714,2.0833333333333335,1.1538461538461537,1.1818181818181819,1.54,1.2380952380952381,2.0869565217391304,2.0,1.6666666666666667,1.2,2.1052631578947367,1.7647058823529411,2.175,1.4444444444444444,1.75,2.0,2.8058252427184467,211.06611570247935,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1
51.8,51.8,919.2428571428571,919.2428571428571,4.547169811320755,6.096774193548387,1.2222222222222223,2.7735849056603774,18.0,1.7297297297297298,1.6111111111111112,1.7857142857142858,1.8,2.1951219512195124,1.2727272727272727,4.0,1.0,2.392156862745098,1.5,1.7647058823529411,145.12857142857143,2.5,2.2666666666666666,1.5263157894736843,1.5357142857142858,2.2280701754385963,9.4,2.2790697674418605,2.0416666666666665,1.4210526315789473,1.5714285714285714,2.0238095238095237,1.0,3.265625,2.5434782608695654,2.2857142857142856,3.7096774193548385,18.728571428571428,803.8428571428572,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
145.775,145.775,919.625,919.625,2.9107142857142856,5.866666666666666,2.210526315789474,2.56140350877193,18.675,2.557377049180328,1.5294117647058822,1.3333333333333333,2.090909090909091,1.7073170731707317,1.4444444444444444,1.0,1.1428571428571428,2.309090909090909,1.1428571428571428,1.46875,91.2375,8.424657534246576,2.238095238095238,1.3157894736842106,1.4482758620689655,3.0476190476190474,9.466666666666667,2.2115384615384617,2.0,1.4615384615384615,1.4333333333333333,2.04,1.3,2.6923076923076925,2.033333333333333,2.4727272727272727,3.5873015873015874,10.2875,789.0125,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1
233.45273631840797,233.45273631840797,919.094527363184,919.094527363184,7.437037037037037,4.51010101010101,1.3225806451612903,2.457516339869281,9.735,1.7926829268292683,1.3953488372093024,4.135135135135135,1.6458333333333333,1.990909090909091,1.0714285714285714,1.2307692307692308,1.2380952380952381,2.9411764705882355,1.3148148148148149,1.5178571428571428,75.59203980099502,2.251700680272109,1.631578947368421,1.2894736842105263,1.4696969696969697,2.2416107382550337,2.8523489932885906,1.856,2.310924369747899,1.5217391304347827,1.2857142857142858,1.72,1.12,1.794871794871795,2.015151515151515,1.8620689655172413,3.542483660130719,3.443850267379679,846.0547263681592,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1
611.3212851405623,611.3212851405623,919.7791164658635,919.7791164658635,11.631067961165048,1.6637931034482758,1.0857142857142856,1.5647058823529412,2.3068181818181817,1.3902439024390243,1.1428571428571428,1.0869565217391304,1.4761904761904763,1.7282608695652173,1.2272727272727273,1.1363636363636365,1.631578947368421,1.6605504587155964,1.35,1.206896551724138,10.814159292035399,1.73,1.2647058823529411,1.3846153846153846,1.18,1.4153846153846155,1.6696428571428572,1.808695652173913,1.7027027027027026,1.2391304347826086,1.162162162162162,1.6888888888888889,1.25,1.530612244897959,1.6666666666666667,1.8571428571428572,3.156862745098039,2.193548387096774,583.3855421686746,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
869.1123595505618,869.1123595505618,920.2584269662922,920.2584269662922,17.083333333333332,3.360655737704918,1.1111111111111112,1.9807692307692308,13.16470588235294,1.7105263157894737,1.125,1.125,1.7428571428571429,1.1666666666666667,1.3333333333333333,1.125,1.0,2.204081632653061,1.5,1.76,93.0909090909091,1.4666666666666666,2.1842105263157894,1.75,1.6666666666666667,2.4038461538461537,2.1333333333333333,2.673076923076923,1.9565217391304348,1.0833333333333333,1.25,2.1666666666666665,1.0,1.4642857142857142,1.368421052631579,1.0909090909090908,1.8,4.5064935064935066,179.59550561797752,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1
22.49079754601227,22.49079754601227,920.1104294478528,920.1104294478528,4.008064516129032,4.628378378378378,1.6666666666666667,2.3636363636363638,16.01840490797546,1.6962025316455696,1.3968253968253967,1.5172413793103448,1.9487179487179487,1.7303370786516854,1.0952380952380953,1.2352941176470589,1.3076923076923077,1.8952380952380952,1.34375,1.6538461538461537,122.40490797546012,2.6666666666666665,2.185567010309278,1.393939393939394,1.55,2.5737704918032787,10.709677419354838,2.377952755905512,2.4069767441860463,1.4772727272727273,1.5384615384615385,2.175925925925926,1.16,3.4507042253521125,2.1359223300970873,2.495575221238938,2.7288135593220337,13.024539877300613,665.5582822085889,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
60.91860465116279,60.91860465116279,920.953488372093,920.953488372093,10.741935483870968,7.6,1.3333333333333333,3.7848101265822787,24.197674418604652,1.8571428571428572,1.8,1.1666666666666667,1.981818181818182,1.7027027027027026,1.5833333333333333,38.733333333333334,2.1,4.554054054054054,1.25,1.6875,215.09302325581396,3.1538461538461537,2.476923076923077,1.1363636363636365,1.6578947368421053,2.8552631578947367,9.108433734939759,2.6176470588235294,2.411764705882353,1.6818181818181819,1.56,1.9215686274509804,1.1578947368421053,4.216216216216216,2.19672131147541,2.3617021276595747,2.746268656716418,19.546511627906977,602.7558139534884,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
100.57458563535911,100.57458563535911,919.8342541436464,919.8342541436464,7.768115942028985,6.833333333333333,1.4047619047619047,3.7070063694267517,24.834254143646408,2.016949152542373,1.4603174603174602,1.12,1.9423076923076923,1.651685393258427,1.5161290322580645,1.173913043478261,1.4444444444444444,3.08,1.530612244897959,1.6521739130434783,137.5414364640884,2.9210526315789473,2.111111111111111,1.4523809523809523,1.5921052631578947,2.5364238410596025,12.725146198830409,2.088709677419355,2.0578512396694215,1.8795180722891567,1.5070422535211268,2.0086206896551726,1.3181818181818181,3.6748466257668713,1.9181818181818182,2.104761904761905,2.7,12.712707182320441,533.3812154696133,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
621.7528735632184,621.7528735632184,923.764367816092,923.764367816092,7.037037037037037,1.826086956521739,1.2727272727272727,1.46,2.128440366972477,1.5185185185185186,1.1428571428571428,1.4,1.4285714285714286,1.627906976744186,1.2142857142857142,1.25,1.6,1.537037037037037,1.1,1.1764705882352942,3.4523809523809526,1.6,1.4583333333333333,1.2222222222222223,1.105263157894737,1.4,1.6595744680851063,1.471698113207547,1.6111111111111112,1.2105263157894737,1.4166666666666667,1.9275362318840579,1.25,1.4545454545454546,1.5128205128205128,2.048780487804878,2.925373134328358,1.97979797979798,357.32758620689657,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1
645.1004566210046,645.1004566210046,920.0867579908676,920.0867579908676,1.7413793103448276,1.8080808080808082,1.0769230769230769,1.588235294117647,2.507575757575758,1.162162162162162,1.4705882352941178,1.3333333333333333,1.2162162162162162,1.4705882352941178,1.1333333333333333,1.4545454545454546,1.2222222222222223,1.6987951807228916,1.25,1.4444444444444444,4.658385093167702,1.936842105263158,1.0666666666666667,1.1538461538461537,1.2352941176470589,1.4680851063829787,1.303030303030303,1.5897435897435896,1.6470588235294117,1.3333333333333333,1.411764705882353,1.9514563106796117,1.4666666666666666,1.4285714285714286,1.45,1.7966101694915255,2.755813953488372,2.075187969924812,287.3150684931507,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
912.570652173913,912.570652173913,920.5326086956521,920.5326086956521,7.8,2.4653465346534653,1.2,1.5576923076923077,4.222222222222222,1.5365853658536586,1.0588235294117647,1.1818181818181819,1.5625,1.6808510638297873,1.3636363636363635,1.6538461538461537,1.4,1.456140350877193,1.6,1.2666666666666666,5.204918032786885,3.448717948717949,2.1320754716981134,1.5384615384615385,1.2432432432432432,2.0,1.1935483870967742,1.681159420289855,1.7,1.4736842105263157,1.2307692307692308,2.0285714285714285,1.0,1.368421052631579,2.2459016393442623,2.642857142857143,2.808219178082192,1.8191489361702127,333.66847826086956,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1
547.3524590163935,547.3524590163935,920.5,920.5,8.3,2.2337662337662336,2.1020408163265305,2.217391304347826,3.742574257425743,1.5714285714285714,2.433333333333333,1.3636363636363635,2.3137254901960786,2.0172413793103448,1.1875,1.25,1.25,1.711111111111111,1.5,1.4285714285714286,14.5625,2.2222222222222223,3.3333333333333335,1.4705882352941178,1.1666666666666667,1.8928571428571428,2.032258064516129,1.62,1.3414634146341464,1.2352941176470589,1.3793103448275863,2.9876543209876543,1.1428571428571428,1.375,1.5263157894736843,3.1285714285714286,3.2857142857142856,3.0660377358490565,572.016393442623,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1
972.1848739495798,972.1848739495798,921.3949579831933,921.3949579831933,19.55,1.8,1.3333333333333333,1.3333333333333333,2.2083333333333335,1.3,1.0,1.0,1.0,1.1428571428571428,2.0,1.1666666666666667,0.0,1.2142857142857142,1.0,1.0,5.084507042253521,1.4,1.1428571428571428,1.0,1.125,1.375,1.2727272727272727,1.4285714285714286,1.5384615384615385,1.0,1.0,1.394736842105263,1.0,1.375,1.5,1.5,1.263157894736842,1.4545454545454546,46.495726495726494,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
203.4375,203.4375,921.9375,921.9375,7.194444444444445,7.09375,1.1,2.75,20.53125,1.8048780487804879,1.608695652173913,1.0,1.7142857142857142,1.4583333333333333,1.0,1.2857142857142858,1.25,4.101694915254237,1.625,1.5,163.671875,2.890909090909091,2.0,1.3333333333333333,1.4642857142857142,3.0,5.380952380952381,2.6346153846153846,1.6176470588235294,1.5,1.5,2.85,1.0,2.2222222222222223,2.076923076923077,1.5757575757575757,1.725,23.609375,356.359375,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1
256.54857142857145,256.54857142857145,920.1828571428572,920.1828571428572,8.518518518518519,3.865771812080537,1.411764705882353,5.098484848484849,6.382352941176471,3.0631578947368423,1.7297297297297298,9.85,1.7457627118644068,1.4736842105263157,1.263157894736842,1.3461538461538463,1.2,2.649484536082474,1.15,2.072463768115942,31.088757396449704,4.294573643410852,1.8307692307692307,1.3636363636363635,1.372093023255814,1.6547619047619047,1.7619047619047619,1.7340425531914894,1.88135593220339,1.28,1.5681818181818181,2.1826086956521737,1.5,1.5466666666666666,1.7916666666666667,1.964705882352941,2.774774774774775,3.830188679245283,494.77714285714285,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1
