XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
377.3703703703704,377.3703703703704,16.918518518518518,16.918518518518518,2.1818181818181817,2.1358024691358026,1.1666666666666667,2.3076923076923075,2.642105263157895,1.125,1.25,1.0,1.2285714285714286,1.7826086956521738,1.2857142857142858,1.2962962962962963,1.2307692307692308,1.5862068965517242,1.1,1.3846153846153846,5.25,2.2967032967032965,1.5,1.375,1.42,1.56,1.3333333333333333,1.6428571428571428,1.7142857142857142,1.0,1.2142857142857142,1.9555555555555555,1.2222222222222223,1.3333333333333333,1.5135135135135136,2.142857142857143,1.5675675675675675,2.25,95.00740740740741,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1
953.3486842105264,953.3486842105264,20.217105263157894,20.217105263157894,9.538461538461538,2.5,1.1764705882352942,2.0,3.5760869565217392,1.625,1.2222222222222223,13.9,1.2666666666666666,1.2916666666666667,1.2857142857142858,1.2258064516129032,1.375,1.7777777777777777,1.1111111111111112,1.411764705882353,10.284552845528456,3.3738317757009346,2.0208333333333335,1.0,1.2,1.5454545454545454,1.2727272727272727,1.4772727272727273,1.7407407407407407,1.2222222222222223,1.2352941176470589,24.192052980132452,1.2,1.3076923076923077,1.0769230769230769,2.1346153846153846,1.2727272727272727,1.2666666666666666,93.09210526315789,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1
438.8279569892473,438.8279569892473,20.268817204301076,20.268817204301076,1.9375,1.7413793103448276,1.125,2.824324324324324,2.318840579710145,1.3333333333333333,1.6,1.0,1.1,1.2592592592592593,1.1111111111111112,1.6842105263157894,1.4,1.9555555555555555,1.1818181818181819,1.5625,1.8372093023255813,2.9078947368421053,1.3333333333333333,1.6428571428571428,1.7241379310344827,1.4242424242424243,1.0909090909090908,1.8717948717948718,1.5135135135135136,1.4285714285714286,1.6363636363636365,2.1785714285714284,1.0,1.1875,1.3846153846153846,2.5686274509803924,1.4375,2.459016393442623,37.44086021505376,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0
319.20725388601034,319.20725388601034,22.512953367875646,22.512953367875646,5.0,2.533333333333333,1.2727272727272727,2.7643312101910826,2.5838509316770186,1.25,1.5333333333333334,1.3333333333333333,1.2666666666666666,1.326086956521739,1.0833333333333333,1.3225806451612903,1.2222222222222223,1.8105263157894738,1.0769230769230769,1.2777777777777777,1.9782608695652173,2.4615384615384617,1.1666666666666667,1.1818181818181819,1.5416666666666667,1.6527777777777777,1.5151515151515151,1.575,1.7922077922077921,1.2727272727272727,1.35,2.0483870967741935,1.2222222222222223,1.4285714285714286,1.2162162162162162,1.876923076923077,1.5263157894736843,2.2517985611510793,52.50259067357513,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0
358.15714285714284,358.15714285714284,20.67142857142857,20.67142857142857,3.619047619047619,2.1184210526315788,1.4166666666666667,2.825242718446602,2.1511627906976742,1.4444444444444444,1.2,1.1875,1.393939393939394,1.4444444444444444,1.0,1.4,1.105263157894737,1.5833333333333333,1.3333333333333333,1.4285714285714286,1.796875,2.6407766990291264,1.4705882352941178,1.4090909090909092,1.2820512820512822,1.45,1.1538461538461537,1.4736842105263157,1.530612244897959,1.2941176470588236,1.6428571428571428,1.8873239436619718,1.2352941176470589,1.5,1.45,2.1,1.35,1.7121212121212122,49.30714285714286,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0
29.30392156862745,29.30392156862745,20.529411764705884,20.529411764705884,7.470588235294118,1.7346938775510203,1.3333333333333333,3.609375,2.272727272727273,1.8333333333333333,1.0,1.4,1.6666666666666667,1.4,1.0,1.5517241379310345,1.25,1.5357142857142858,1.0,1.2307692307692308,5.447761194029851,7.409638554216867,2.0625,1.25,1.6,1.7894736842105263,1.4444444444444444,1.2962962962962963,1.391304347826087,1.0,1.3636363636363635,1.5625,1.25,1.4285714285714286,1.2,2.1621621621621623,1.5185185185185186,1.2916666666666667,115.56862745098039,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1
481.803738317757,481.803738317757,22.49532710280374,22.49532710280374,3.6666666666666665,2.0,1.4,2.6125,2.217948717948718,1.3333333333333333,1.0,1.25,1.206896551724138,1.368421052631579,1.1818181818181819,1.380952380952381,1.375,1.6818181818181819,1.4,1.1428571428571428,1.8780487804878048,2.3333333333333335,1.5833333333333333,1.5416666666666667,1.2941176470588236,1.5135135135135136,1.15,1.5,1.606060606060606,1.25,1.2105263157894737,2.2906976744186047,1.3,1.1875,1.0909090909090908,1.7647058823529411,1.2352941176470589,1.8478260869565217,38.0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
538.2613636363636,538.2613636363636,25.113636363636363,25.113636363636363,1.25,1.8541666666666667,1.6666666666666667,2.621212121212121,2.1481481481481484,1.3478260869565217,1.8,1.1666666666666667,1.44,1.25,1.1428571428571428,1.5,1.25,1.725,1.4,1.4444444444444444,2.7049180327868854,3.6065573770491803,1.2222222222222223,1.3333333333333333,1.4285714285714286,1.44,1.2857142857142858,1.75,1.4166666666666667,1.2,1.2307692307692308,2.380952380952381,1.8571428571428572,1.3125,1.7272727272727273,1.8823529411764706,1.1818181818181819,1.8,40.56818181818182,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0
796.8702702702702,796.8702702702702,22.054054054054053,22.054054054054053,5.606060606060606,3.5345911949685536,3.34,2.847826086956522,9.255952380952381,2.0,1.3421052631578947,1.375,1.4181818181818182,1.4333333333333333,1.1538461538461537,1.5,1.2727272727272727,1.6388888888888888,1.2380952380952381,2.111111111111111,6.76536312849162,44.14835164835165,1.488888888888889,1.25,1.411764705882353,1.5833333333333333,1.25,1.359375,1.5434782608695652,1.3636363636363635,2.142857142857143,3.3666666666666667,1.5,1.0454545454545454,1.3863636363636365,1.803921568627451,1.7413793103448276,1.25,144.35675675675677,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1
387.0412371134021,387.0412371134021,22.721649484536083,22.721649484536083,3.24,2.264705882352941,1.2857142857142858,2.359375,3.104651162790698,1.3333333333333333,1.1428571428571428,1.1428571428571428,1.380952380952381,1.6,1.1666666666666667,1.375,1.1,1.5483870967741935,1.125,1.2777777777777777,8.956989247311828,3.3552631578947367,2.2758620689655173,1.3333333333333333,1.7307692307692308,1.8,1.1,1.5142857142857142,1.25,1.4545454545454546,1.1,2.1454545454545455,1.0,1.0,1.8928571428571428,1.8444444444444446,1.7142857142857142,2.111111111111111,192.7422680412371,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1
422.2206896551724,422.2206896551724,23.082758620689656,23.082758620689656,13.5,2.3658536585365852,1.2307692307692308,3.017094017094017,2.3173076923076925,1.25,1.28,1.4285714285714286,1.36,1.368421052631579,1.0,1.3421052631578947,1.1875,1.694915254237288,1.0,1.368421052631579,1.574468085106383,2.6666666666666665,1.434782608695652,1.4761904761904763,1.5,1.6304347826086956,1.2,1.8444444444444446,1.6603773584905661,1.4285714285714286,1.3333333333333333,2.111111111111111,1.4,1.125,1.4074074074074074,2.7422680412371134,1.4782608695652173,1.7627118644067796,51.66896551724138,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0
41.96842105263158,41.96842105263158,23.221052631578946,23.221052631578946,9.84375,4.662921348314606,1.25,3.742857142857143,6.555555555555555,2.3157894736842106,1.4285714285714286,14.375,1.2777777777777777,1.3428571428571427,1.4,1.5,1.2,2.3114754098360657,1.8333333333333333,1.457142857142857,28.5,9.636363636363637,2.6333333333333333,1.1304347826086956,1.55,1.6666666666666667,1.6388888888888888,1.8333333333333333,2.0789473684210527,1.1538461538461537,2.225,1.7777777777777777,1.3333333333333333,1.3333333333333333,1.59375,1.6785714285714286,1.7209302325581395,1.5588235294117647,260.2842105263158,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1
156.20391061452514,156.20391061452514,29.100558659217878,29.100558659217878,3.7205882352941178,1.7628865979381443,1.0,2.217391304347826,2.2882096069868996,1.2340425531914894,1.3409090909090908,1.05,1.2162162162162162,1.3879310344827587,1.1041666666666667,1.3857142857142857,1.2666666666666666,1.5073529411764706,1.173913043478261,1.3777777777777778,2.1264367816091956,2.41025641025641,1.5087719298245614,1.2461538461538462,1.4479166666666667,1.6611570247933884,1.2941176470588236,1.467153284671533,1.6220472440944882,1.3076923076923077,1.1282051282051282,2.072398190045249,1.28,1.4,1.4666666666666666,2.456221198156682,1.6756756756756757,1.7109375,169.75977653631284,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1
186.60294117647058,186.60294117647058,25.080882352941178,25.080882352941178,2.8181818181818183,2.0606060606060606,1.4,2.533333333333333,2.4271844660194173,1.1764705882352942,1.1428571428571428,1.2857142857142858,1.3214285714285714,1.3902439024390243,1.375,1.2941176470588236,1.3333333333333333,1.7619047619047619,1.1538461538461537,1.4,1.6557377049180328,2.422680412371134,1.3076923076923077,1.4615384615384615,1.2954545454545454,1.6428571428571428,1.5,1.8,1.78,1.125,1.1538461538461537,1.7959183673469388,1.0714285714285714,1.8148148148148149,1.4615384615384615,1.8148148148148149,1.3888888888888888,1.922077922077922,108.09558823529412,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1
333.5034965034965,333.5034965034965,26.776223776223777,26.776223776223777,1.8333333333333333,2.478723404255319,1.4444444444444444,2.7563025210084033,2.3173076923076925,1.105263157894737,1.2916666666666667,1.0909090909090908,1.4193548387096775,1.411764705882353,1.2222222222222223,1.6511627906976745,1.0833333333333333,1.7638888888888888,1.1111111111111112,1.5217391304347827,3.7532467532467533,3.0661157024793386,1.5294117647058822,1.24,1.5609756097560976,1.6610169491525424,1.4,1.4642857142857142,1.4,1.411764705882353,1.2857142857142858,2.0,1.4285714285714286,1.3333333333333333,1.7307692307692308,2.8095238095238093,1.4,2.125,73.32167832167832,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0
526.8108108108108,526.8108108108108,25.144144144144143,25.144144144144143,5.6875,2.0,1.0,2.289156626506024,2.189873417721519,1.4705882352941178,1.2307692307692308,1.1428571428571428,1.625,1.1481481481481481,1.0,1.6363636363636365,1.0,1.7619047619047619,1.2222222222222223,1.3076923076923077,3.8181818181818183,2.7142857142857144,1.6923076923076923,1.5909090909090908,1.3333333333333333,1.5757575757575757,1.0666666666666667,1.9074074074074074,1.4651162790697674,1.1666666666666667,1.5,2.325,1.1818181818181819,1.0,1.7692307692307692,2.1818181818181817,1.5789473684210527,1.5227272727272727,49.054054054054056,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0
237.14370078740157,237.14370078740157,19.75984251968504,19.75984251968504,4.169014084507042,2.3021806853582554,1.2413793103448276,2.4567567567567568,2.3575581395348837,1.2456140350877194,1.173913043478261,1.2,1.4857142857142858,1.5,1.1818181818181819,1.505050505050505,1.25,1.681159420289855,1.170731707317073,1.4698795180722892,2.5559701492537314,2.590643274853801,1.2142857142857142,1.41,1.4184397163120568,1.664864864864865,1.2258064516129032,1.4854368932038835,1.6058823529411765,1.391304347826087,1.3333333333333333,3.2324929971988796,1.3181818181818181,1.2266666666666666,1.45,2.1646090534979425,1.3297872340425532,1.837837837837838,58.366863905325445,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0
343.29761904761904,343.29761904761904,24.892857142857142,24.892857142857142,13.7,2.392156862745098,1.6666666666666667,2.09375,2.1,1.25,1.1538461538461537,2.0,1.4736842105263157,1.1923076923076923,1.25,1.6551724137931034,1.0,1.6578947368421053,1.0,1.875,2.163265306122449,2.8615384615384616,1.7777777777777777,1.1538461538461537,1.1666666666666667,1.1666666666666667,1.0,1.7037037037037037,3.1875,1.375,1.3333333333333333,2.0930232558139537,1.0,1.8333333333333333,1.5555555555555556,2.2115384615384617,1.3636363636363635,2.1951219512195124,48.654761904761905,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0
110.98675496688742,110.98675496688742,25.32450331125828,25.32450331125828,2.7,2.0517241379310347,1.0,1.8333333333333333,2.3,1.3888888888888888,1.930232558139535,1.5,2.488095238095238,1.4285714285714286,1.3333333333333333,1.1875,1.3333333333333333,1.7380952380952381,1.25,1.4,21.11764705882353,1.917808219178082,1.891304347826087,1.3,1.4705882352941178,1.6440677966101696,1.1904761904761905,1.647887323943662,1.3714285714285714,2.0,1.5319148936170213,1.6851851851851851,1.1,1.1538461538461537,1.25,1.7272727272727273,1.4,1.4230769230769231,51.78666666666667,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0
143.88118811881188,143.88118811881188,25.96039603960396,25.96039603960396,16.696969696969695,1.8478260869565217,1.1428571428571428,1.9375,2.543859649122807,1.6153846153846154,1.0666666666666667,1.0,1.3043478260869565,1.3928571428571428,1.375,1.5714285714285714,1.25,1.7142857142857142,1.1666666666666667,1.0,2.92,2.417910447761194,1.5217391304347827,1.1538461538461537,1.2857142857142858,1.4848484848484849,1.3571428571428572,1.4482758620689655,1.606060606060606,1.1818181818181819,1.0,2.392156862745098,1.0,1.3333333333333333,1.588235294117647,2.6346153846153846,1.7173913043478262,1.2758620689655173,199.06930693069307,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1
34.7027027027027,34.7027027027027,27.54054054054054,27.54054054054054,22.076923076923077,2.3658536585365852,1.2352941176470589,2.3773584905660377,2.8461538461538463,2.36,1.1666666666666667,1.0,1.3,1.6153846153846154,1.5714285714285714,1.25,1.6,1.8,1.0,1.3333333333333333,13.96923076923077,6.835820895522388,2.888888888888889,1.2222222222222223,1.3333333333333333,1.5769230769230769,1.7241379310344827,1.8928571428571428,2.090909090909091,1.2222222222222223,1.2142857142857142,1.8372093023255813,1.0,1.5833333333333333,2.0,1.68,2.0606060606060606,1.64,286.4864864864865,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1
295.0875912408759,295.0875912408759,27.54014598540146,27.54014598540146,1.1764705882352942,2.2211538461538463,1.3333333333333333,2.8548387096774195,2.451923076923077,1.3,1.0909090909090908,1.125,1.2666666666666666,1.3829787234042554,1.2,1.0625,1.3333333333333333,1.7848101265822784,1.2,1.4166666666666667,1.7014925373134329,2.3854166666666665,1.2857142857142858,1.25,1.5365853658536586,1.4,1.3703703703703705,1.4464285714285714,1.5714285714285714,1.1666666666666667,1.25,2.0869565217391304,1.125,1.4230769230769231,1.2777777777777777,1.3333333333333333,1.5,2.21,41.37956204379562,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0
829.7094972067039,829.7094972067039,26.8268156424581,26.8268156424581,9.733333333333333,3.61744966442953,2.625,7.48051948051948,7.42,2.128712871287129,1.105263157894737,1.2222222222222223,1.4285714285714286,1.4807692307692308,1.0714285714285714,1.3571428571428572,1.2857142857142858,1.9080459770114941,1.4166666666666667,1.5660377358490567,7.858064516129033,13.018292682926829,1.4242424242424243,1.3157894736842106,1.2105263157894737,1.6153846153846154,1.4864864864864864,1.368421052631579,1.5555555555555556,1.6470588235294117,1.6567164179104477,4.920863309352518,1.4444444444444444,1.35,1.7272727272727273,1.8387096774193548,1.5522388059701493,1.3404255319148937,162.55307262569832,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1
277.83870967741933,277.83870967741933,27.306451612903224,27.306451612903224,1.8571428571428572,2.75,1.0,3.2452830188679247,2.8461538461538463,1.25,1.125,1.3333333333333333,1.1428571428571428,1.0833333333333333,1.0,1.1111111111111112,1.0,2.263157894736842,1.0,1.1666666666666667,1.7857142857142858,2.8461538461538463,1.0,1.1666666666666667,1.5454545454545454,1.6296296296296295,1.25,1.7272727272727273,1.4210526315789473,2.0,1.0,1.8333333333333333,1.25,1.1666666666666667,1.0909090909090908,1.4166666666666667,1.0,2.5660377358490565,35.29032258064516,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0
515.9915966386554,515.9915966386554,28.19327731092437,28.19327731092437,4.961538461538462,2.8020833333333335,1.3846153846153846,1.6883116883116882,3.257425742574257,1.2916666666666667,1.1111111111111112,1.4166666666666667,1.1428571428571428,1.4,1.3,1.5897435897435896,1.2777777777777777,1.575,1.0,1.125,10.26126126126126,3.0,2.25,1.2941176470588236,1.627906976744186,1.6222222222222222,1.2592592592592593,1.434782608695652,1.5454545454545454,1.5,1.5384615384615385,2.0,1.0833333333333333,1.3076923076923077,1.5,2.759493670886076,1.7962962962962963,1.5555555555555556,340.3697478991597,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1
942.566037735849,942.566037735849,29.29559748427673,29.29559748427673,6.766666666666667,2.2790697674418605,1.1333333333333333,8.73228346456693,4.3,2.0789473684210527,1.2272727272727273,1.0,1.2222222222222223,1.4375,1.1666666666666667,1.5161290322580645,1.1428571428571428,1.9090909090909092,1.2,1.4473684210526316,20.098591549295776,3.4363636363636365,1.425,1.2,1.0769230769230769,1.46875,1.4615384615384615,1.3513513513513513,3.24,1.0,1.28,14.075949367088608,1.0,1.3333333333333333,1.4666666666666666,2.1971830985915495,1.75,1.2380952380952381,49.33548387096774,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
809.5700934579439,809.5700934579439,29.16822429906542,29.16822429906542,20.676470588235293,1.8852459016393444,2.0,4.089887640449438,4.584269662921348,2.3902439024390243,1.3333333333333333,1.5,1.4,1.736842105263158,1.0,1.4285714285714286,1.0,1.7173913043478262,1.0,1.4285714285714286,10.35,50.981308411214954,1.36,1.1818181818181819,1.4444444444444444,1.4838709677419355,1.4615384615384615,1.6046511627906976,1.4615384615384615,1.2,1.8679245283018868,6.7974683544303796,1.3333333333333333,1.5555555555555556,1.6666666666666667,1.2666666666666666,1.864864864864865,1.2380952380952381,131.38317757009347,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1
978.7692307692307,978.7692307692307,29.05128205128205,29.05128205128205,6.011363636363637,1.9076923076923078,1.125,2.408450704225352,5.329670329670329,1.625,1.0909090909090908,19.785714285714285,1.3076923076923077,1.64,1.3333333333333333,1.263157894736842,1.3333333333333333,1.98,1.5,1.2352941176470589,14.923076923076923,3.65,1.6153846153846154,1.7272727272727273,1.4444444444444444,1.45,1.75,1.875,1.6956521739130435,1.4,1.4516129032258065,29.846153846153847,1.2142857142857142,1.5517241379310345,1.375,1.263157894736842,2.0606060606060606,1.5714285714285714,68.94827586206897,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0
132.50757575757575,132.50757575757575,29.12121212121212,29.12121212121212,12.866666666666667,2.1547619047619047,1.0714285714285714,1.6851851851851851,2.808080808080808,1.2727272727272727,1.1333333333333333,1.2222222222222223,1.2307692307692308,1.4285714285714286,1.4285714285714286,1.2352941176470589,1.1666666666666667,1.625,1.2,1.3333333333333333,5.444444444444445,4.392523364485982,3.626865671641791,1.0,1.4666666666666666,1.5952380952380953,1.0,1.36,1.92,1.3636363636363635,1.4545454545454546,1.7272727272727273,1.0,1.25,1.2727272727272727,1.7681159420289856,1.78,1.7,197.86363636363637,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1
169.48,169.48,30.066666666666666,30.066666666666666,4.142857142857143,1.5833333333333333,1.0,1.8372093023255813,2.3902439024390243,1.3571428571428572,1.3846153846153846,1.3333333333333333,1.6,1.7,1.0,1.4230769230769231,1.8888888888888888,1.5416666666666667,1.0,1.1764705882352942,2.2564102564102564,2.3617021276595747,1.0833333333333333,1.25,1.7083333333333333,1.7037037037037037,1.125,1.8181818181818181,1.84,1.1428571428571428,1.125,2.2580645161290325,1.8333333333333333,1.6923076923076923,1.5789473684210527,3.7755102040816326,1.75,1.3928571428571428,248.38666666666666,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
210.3006396588486,210.3006396588486,29.5181236673774,29.5181236673774,4.8307692307692305,2.2564102564102564,1.15625,2.6272189349112427,2.3805309734513274,1.2058823529411764,1.2727272727272727,1.1875,1.4880952380952381,1.4774774774774775,1.1282051282051282,1.3220338983050848,1.1538461538461537,1.6582914572864322,1.1428571428571428,1.3424657534246576,2.237354085603113,2.3607038123167157,1.3478260869565217,1.3578947368421053,1.62015503875969,1.4777070063694266,1.2941176470588236,1.5625,1.4266666666666667,1.2727272727272727,1.2075471698113207,2.190635451505017,1.2142857142857142,1.3066666666666666,1.3670886075949367,1.670391061452514,1.5128205128205128,2.138059701492537,64.50319829424308,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0
261.93617021276594,261.93617021276594,32.27127659574468,32.27127659574468,6.0,1.7452830188679245,1.3333333333333333,2.269230769230769,1.9907407407407407,1.2777777777777777,1.3125,1.3333333333333333,1.4130434782608696,1.3392857142857142,1.25,1.3571428571428572,1.4615384615384615,1.7391304347826086,1.0909090909090908,1.1304347826086956,1.4875,3.4328358208955225,1.5714285714285714,1.25,1.3454545454545455,1.5820895522388059,1.1363636363636365,1.6451612903225807,1.4827586206896552,1.3888888888888888,1.0666666666666667,4.248322147651007,1.3333333333333333,1.53125,1.40625,1.9782608695652173,1.4878048780487805,1.5945945945945945,99.65425531914893,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1
