XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
799.8394160583941,799.8394160583941,16.8978102189781,16.8978102189781,10.967213114754099,1.7906976744186047,1.380952380952381,1.5964912280701755,5.603174603174603,1.5263157894736843,1.2380952380952381,1.25,1.5151515151515151,1.4528301886792452,1.4285714285714286,1.2142857142857142,1.1111111111111112,4.433333333333334,1.3076923076923077,1.1,20.232142857142858,2.6153846153846154,1.4827586206896552,1.5,1.4411764705882353,1.6481481481481481,1.375,2.0704225352112675,2.1176470588235294,1.25,1.302325581395349,6.863636363636363,1.0,1.4642857142857142,1.4615384615384615,2.2127659574468086,2.3333333333333335,1.3548387096774193,363.02919708029196,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1
993.8651685393259,993.8651685393259,16.696629213483146,16.696629213483146,12.627906976744185,3.5342465753424657,1.1111111111111112,2.0,13.569767441860465,1.7380952380952381,5.693548387096774,1.8125,2.0,2.064516129032258,1.0,2.0,1.2,3.92,1.7142857142857142,1.9666666666666666,51.07954545454545,2.26,2.176470588235294,1.2666666666666666,4.866666666666666,1.9038461538461537,2.107142857142857,2.021276595744681,5.571428571428571,1.4285714285714286,1.7954545454545454,14.18421052631579,2.55,1.3636363636363635,1.5714285714285714,3.0,2.5,1.0,217.1590909090909,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0
363.14772727272725,363.14772727272725,17.488636363636363,17.488636363636363,3.5789473684210527,2.45,1.25,2.3870967741935485,7.0,1.8,1.3333333333333333,1.3333333333333333,1.2857142857142858,1.4444444444444444,1.0,5.0,1.0,2.8333333333333335,1.0,1.375,4.5,3.2666666666666666,1.5,1.2,1.1666666666666667,1.5,2.3684210526315788,1.3666666666666667,1.5416666666666667,1.0,1.3846153846153846,31.829545454545453,1.5,1.5294117647058822,1.375,1.5384615384615385,1.4615384615384615,1.4,32.4054054054054,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0
443.20212765957444,443.20212765957444,17.48936170212766,17.48936170212766,10.538461538461538,4.209302325581396,1.2727272727272727,2.986842105263158,10.98913043478261,2.245614035087719,1.3043478260869565,1.4444444444444444,1.7346938775510203,1.7209302325581395,1.0,5.136363636363637,1.0909090909090908,3.9125,2.0,2.8363636363636364,31.47872340425532,6.9411764705882355,1.7179487179487178,1.15,1.391304347826087,1.9791666666666667,2.875,1.6964285714285714,2.1136363636363638,1.3333333333333333,1.7608695652173914,4.3544303797468356,4.23404255319149,1.4615384615384615,2.0714285714285716,8.098765432098766,2.5172413793103448,1.4545454545454546,293.43617021276594,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1
668.0375939849624,668.0375939849624,18.451127819548873,18.451127819548873,7.96875,2.8526315789473684,1.5,1.8169014084507042,5.80672268907563,1.4333333333333333,1.2173913043478262,1.2222222222222223,1.7234042553191489,1.46875,1.2,1.375,1.75,3.5697674418604652,1.875,1.775,6.614754098360656,5.104166666666667,1.75,1.25,2.0,1.5714285714285714,1.542857142857143,1.5384615384615385,1.7142857142857142,1.0,1.8679245283018868,25.405172413793103,1.5,1.25,1.52,2.0625,1.794871794871795,1.25,106.70676691729324,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
576.4608695652174,576.4608695652174,18.652173913043477,18.652173913043477,7.625,3.111111111111111,1.5263157894736843,3.175675675675676,6.990654205607477,1.4318181818181819,1.6153846153846154,1.6451612903225807,2.0392156862745097,2.246153846153846,1.411764705882353,5.116279069767442,1.3,5.577319587628866,4.382978723404255,3.388235294117647,22.36036036036036,18.43010752688172,1.9814814814814814,1.7575757575757576,1.625,2.1451612903225805,1.5833333333333333,2.5625,5.212121212121212,1.6,2.0491803278688523,11.598130841121495,4.166666666666667,1.6511627906976745,2.3469387755102042,8.924731182795698,2.4444444444444446,1.6829268292682926,255.75438596491227,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
886.7777777777778,886.7777777777778,18.82962962962963,18.82962962962963,8.948051948051948,2.7450980392156863,1.25,1.6883116883116882,8.014814814814814,1.4222222222222223,1.6888888888888889,1.391304347826087,2.765432098765432,1.5,1.4615384615384615,1.2380952380952381,1.25,6.083333333333333,1.2916666666666667,1.564102564102564,65.98518518518519,2.514851485148515,1.5892857142857142,1.5714285714285714,1.4222222222222223,1.6714285714285715,1.7254901960784315,2.7522935779816513,1.8870967741935485,1.2916666666666667,1.619718309859155,4.2444444444444445,1.3076923076923077,2.102803738317757,1.5,2.537313432835821,2.808219178082192,1.6222222222222222,432.02962962962965,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1
681.9634146341464,681.9634146341464,17.9390243902439,17.9390243902439,8.612244897959183,3.622950819672131,1.3703703703703705,3.805084745762712,6.197278911564626,2.36046511627907,1.4523809523809523,1.411764705882353,1.6712328767123288,1.5405405405405406,1.3333333333333333,1.5,1.2857142857142858,2.383720930232558,1.0,2.4125,12.15625,7.03030303030303,2.3191489361702127,1.7272727272727273,1.3636363636363635,1.5925925925925926,1.3,1.65,1.5,1.4705882352941178,1.75,24.145569620253166,1.2941176470588236,1.3076923076923077,1.3829787234042554,2.71875,1.7285714285714286,1.5151515151515151,207.21341463414635,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0
746.1450777202073,746.1450777202073,20.155440414507773,20.155440414507773,7.043859649122807,2.697841726618705,1.5227272727272727,1.8677685950413223,8.507853403141361,1.5774647887323943,1.5238095238095237,1.2,2.4326923076923075,1.892156862745098,1.2758620689655173,1.1904761904761905,1.0666666666666667,3.321167883211679,1.25,1.4186046511627908,27.031413612565444,3.4966887417218544,1.6551724137931034,1.2142857142857142,1.3918918918918919,1.8796296296296295,3.847826086956522,2.160839160839161,2.5234375,1.3823529411764706,1.5866666666666667,5.355263157894737,1.2105263157894737,2.6301369863013697,1.690721649484536,2.1149425287356323,2.4344262295081966,1.8588235294117648,409.61139896373055,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1
200.26277372262774,200.26277372262774,18.16788321167883,18.16788321167883,24.415384615384614,3.990566037735849,1.0869565217391304,2.0684931506849313,10.886363636363637,1.5227272727272727,1.5185185185185186,1.2,1.6,1.853658536585366,1.2222222222222223,1.3333333333333333,1.0,11.05691056910569,1.434782608695652,1.4444444444444444,52.88235294117647,2.4556962025316458,2.7567567567567566,1.4285714285714286,1.5517241379310345,1.7714285714285714,1.5277777777777777,2.7422680412371134,1.75,1.1428571428571428,1.4166666666666667,3.3689320388349513,1.1333333333333333,1.2272727272727273,1.2647058823529411,2.108695652173913,2.53125,1.1578947368421053,254.62222222222223,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
866.0887096774194,866.0887096774194,19.467741935483872,19.467741935483872,9.028169014084508,2.533333333333333,1.1428571428571428,1.8840579710144927,7.895161290322581,1.627906976744186,1.4615384615384615,1.2105263157894737,1.5,1.6226415094339623,1.1176470588235294,1.2,1.1428571428571428,3.710280373831776,1.3846153846153846,1.21875,38.314516129032256,3.1707317073170733,1.42,1.2,1.4545454545454546,1.765625,1.2692307692307692,2.1724137931034484,1.8596491228070176,1.4545454545454546,1.48,4.988372093023256,1.25,1.7727272727272727,1.6904761904761905,2.0655737704918034,2.8358208955223883,1.2857142857142858,442.2741935483871,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1
378.5578947368421,378.5578947368421,20.2,20.2,12.042553191489361,2.6805555555555554,1.4705882352941178,3.375,6.761363636363637,1.7428571428571429,1.4166666666666667,1.0,1.7272727272727273,2.0833333333333335,1.25,1.3333333333333333,1.0714285714285714,5.0,1.5,1.8055555555555556,7.655913978494624,19.178571428571427,1.3428571428571427,1.5454545454545454,1.3870967741935485,2.022222222222222,1.8387096774193548,2.642857142857143,2.625,1.736842105263158,1.6486486486486487,20.431578947368422,1.25,2.0,2.0,1.435897435897436,1.6285714285714286,1.5161290322580645,66.05376344086021,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0
972.0714285714286,972.0714285714286,20.571428571428573,20.571428571428573,11.333333333333334,4.121621621621622,1.8333333333333333,2.24,9.481927710843374,2.3142857142857145,1.7560975609756098,1.7692307692307692,2.1132075471698113,1.8235294117647058,1.0,3.484375,1.1666666666666667,8.139240506329115,1.3,2.6904761904761907,18.714285714285715,9.451612903225806,2.2142857142857144,1.4285714285714286,1.2380952380952381,2.2222222222222223,1.5483870967741935,1.8372093023255813,6.5875,1.1666666666666667,3.272727272727273,7.4,2.909090909090909,1.8823529411764706,1.236842105263158,3.2459016393442623,2.0285714285714285,3.054054054054054,229.75,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1
699.4016393442623,699.4016393442623,20.704918032786885,20.704918032786885,7.475609756097561,2.5625,1.2857142857142858,1.9350649350649352,8.768595041322314,1.4912280701754386,1.2926829268292683,1.44,3.1777777777777776,2.276315789473684,1.375,1.5625,1.0,4.410714285714286,1.2972972972972974,1.4736842105263157,44.90163934426229,3.0,1.7321428571428572,1.2727272727272727,1.7457627118644068,1.8028169014084507,1.4285714285714286,2.8282828282828283,2.7857142857142856,1.4166666666666667,1.7903225806451613,6.320754716981132,1.2380952380952381,1.8125,1.4054054054054055,2.370967741935484,3.095890410958904,1.7555555555555555,510.344262295082,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1
326.42857142857144,326.42857142857144,20.991071428571427,20.991071428571427,4.88,2.610526315789474,1.1818181818181819,3.0217391304347827,6.154545454545454,2.0,1.6578947368421053,1.1666666666666667,1.9,1.8909090909090909,1.3478260869565217,1.8888888888888888,1.25,4.891304347826087,1.5555555555555556,2.0816326530612246,8.407766990291263,25.0625,1.7045454545454546,1.2272727272727273,1.3235294117647058,1.8714285714285714,1.9142857142857144,1.6226415094339623,2.3625,1.380952380952381,1.8103448275862069,8.89423076923077,1.45,1.71875,1.8113207547169812,2.15,1.5151515151515151,1.6521739130434783,64.56363636363636,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0
784.384,784.384,21.272,21.272,8.724137931034482,2.6056338028169015,1.2857142857142858,1.5,5.168224299065421,1.4642857142857142,1.4444444444444444,1.3636363636363635,1.4594594594594594,1.6904761904761905,1.2307692307692308,1.0,1.3333333333333333,2.5517241379310347,1.2,1.7894736842105263,11.808510638297872,2.970149253731343,1.3333333333333333,1.2857142857142858,1.44,1.641025641025641,1.4736842105263157,1.8571428571428572,1.625,1.1666666666666667,1.4242424242424243,5.554054054054054,2.0,1.32,1.7804878048780488,2.1956521739130435,2.3582089552238807,1.4871794871794872,405.672,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1
722.9491525423729,722.9491525423729,21.576271186440678,21.576271186440678,6.0,2.425531914893617,1.1428571428571428,1.8115942028985508,6.256410256410256,1.3235294117647058,1.3333333333333333,1.32,1.6595744680851063,1.8225806451612903,1.2941176470588236,1.5,1.25,3.351063829787234,1.2777777777777777,1.2272727272727273,28.53448275862069,2.9468085106382977,1.7166666666666666,1.4285714285714286,1.58,1.819672131147541,1.3793103448275863,2.561224489795918,2.492063492063492,1.125,1.5208333333333333,8.2,1.3125,1.5957446808510638,1.4285714285714286,2.18,2.6129032258064515,1.346938775510204,389.3898305084746,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1
830.0280373831775,830.0280373831775,21.186915887850468,21.186915887850468,8.353846153846154,2.4791666666666665,1.36,1.9242424242424243,7.149532710280374,1.5208333333333333,1.3214285714285714,1.3333333333333333,2.8636363636363638,2.357142857142857,1.625,1.5,1.0,3.84375,1.4375,1.3888888888888888,41.81308411214953,2.849462365591398,1.5,1.3103448275862069,1.6808510638297873,2.2753623188405796,1.3846153846153846,2.8526315789473684,2.1206896551724137,1.7826086956521738,1.3846153846153846,11.188888888888888,1.375,1.6458333333333333,1.8620689655172413,2.176470588235294,2.8181818181818183,1.606060606060606,401.4579439252336,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1
931.1900826446281,931.1900826446281,22.34710743801653,22.34710743801653,10.64,3.7232142857142856,1.1818181818181819,1.8387096774193548,10.641666666666667,1.4130434782608696,1.303030303030303,1.3043478260869565,1.5277777777777777,1.6938775510204083,1.2727272727272727,2.7450980392156863,1.3333333333333333,9.060344827586206,1.1875,2.3285714285714287,22.016528925619834,3.302325581395349,2.2142857142857144,1.1363636363636365,4.1571428571428575,1.9620253164556962,4.555555555555555,1.6727272727272726,11.795180722891565,2.230769230769231,2.1666666666666665,2.6301369863013697,2.1463414634146343,1.2333333333333334,1.9743589743589745,3.1758241758241756,2.566666666666667,1.4375,343.4710743801653,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1
465.7910447761194,465.7910447761194,22.41044776119403,22.41044776119403,9.58108108108108,2.5865384615384617,1.368421052631579,2.6161616161616164,7.412698412698413,1.5471698113207548,1.425,1.0869565217391304,1.8958333333333333,2.090909090909091,1.1176470588235294,2.173076923076923,14.952380952380953,3.734513274336283,1.4210526315789473,1.7341772151898733,10.832,22.5078125,1.7727272727272727,1.3125,3.418181818181818,2.04,1.368421052631579,2.3972602739726026,4.5,1.2285714285714286,1.9767441860465116,14.2109375,1.9523809523809523,1.8333333333333333,2.3088235294117645,2.101449275362319,1.921875,1.4102564102564104,158.955223880597,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0
710.5806451612904,710.5806451612904,22.06451612903226,22.06451612903226,6.656716417910448,2.6161616161616164,1.0,1.7727272727272727,6.120967741935484,1.3571428571428572,1.3421052631578947,1.2857142857142858,1.5625,1.55,1.2222222222222223,1.1666666666666667,1.0,3.2323232323232323,1.2352941176470589,1.4,45.37096774193548,2.895238095238095,1.8166666666666667,1.4,1.1515151515151516,1.6964285714285714,15.454545454545455,2.4215686274509802,1.9682539682539681,1.3888888888888888,1.8333333333333333,2.5606060606060606,1.25,1.5,1.4615384615384615,1.9375,2.3174603174603177,1.2692307692307692,274.491935483871,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1
816.5357142857143,816.5357142857143,22.696428571428573,22.696428571428573,5.541666666666667,2.8369565217391304,1.25,1.8611111111111112,8.848214285714286,1.6428571428571428,1.3714285714285714,1.5,2.4556962025316458,1.7073170731707317,1.3333333333333333,1.0833333333333333,1.1666666666666667,4.235955056179775,1.2777777777777777,1.25,43.432432432432435,2.7857142857142856,1.75,1.4230769230769231,1.4516129032258065,2.013888888888889,2.3125,2.375,2.5789473684210527,1.15,1.6607142857142858,2.1076923076923078,1.2307692307692308,1.75,1.5,2.5833333333333335,2.6557377049180326,1.2352941176470589,385.32142857142856,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1
494.86764705882354,494.86764705882354,23.32843137254902,23.32843137254902,18.728682170542637,4.221590909090909,1.2692307692307692,2.3219178082191783,12.005,1.6883116883116882,3.4301075268817205,11.580645161290322,1.6666666666666667,1.8780487804878048,1.4615384615384615,2.592233009708738,1.2272727272727273,3.838323353293413,1.0909090909090908,1.4754098360655739,19.769607843137255,2.4074074074074074,2.518181818181818,1.609375,6.726618705035971,1.8846153846153846,2.8969072164948453,1.5445544554455446,5.175757575757576,1.3076923076923077,1.8217821782178218,6.331491712707182,2.719298245614035,1.5517241379310345,1.8453608247422681,2.6040268456375837,2.9153846153846152,1.4883720930232558,481.8235294117647,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
943.68,943.68,24.384,24.384,6.238095238095238,6.0,1.3125,2.0166666666666666,12.856,1.8888888888888888,1.7142857142857142,18.692307692307693,1.967741935483871,1.8615384615384616,1.4090909090909092,1.9038461538461537,1.1666666666666667,7.322314049586777,1.736842105263158,2.3529411764705883,18.28,4.612244897959184,1.7391304347826086,1.0909090909090908,1.3611111111111112,2.295774647887324,2.0,1.6481481481481481,1.8529411764705883,1.5185185185185186,3.839622641509434,6.166666666666667,1.7222222222222223,1.3888888888888888,1.697674418604651,3.366336633663366,1.6590909090909092,1.53125,107.104,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0
23.695652173913043,23.695652173913043,26.458937198067634,26.458937198067634,14.654545454545454,3.4276729559748427,1.375,2.8701298701298703,11.811518324607329,2.1826086956521737,1.7049180327868851,14.91304347826087,1.7142857142857142,2.0875,1.3214285714285714,2.8297872340425534,1.1538461538461537,6.6473988439306355,3.890909090909091,3.475,27.333333333333332,14.006410256410257,1.9411764705882353,1.3636363636363635,3.6547619047619047,1.9,2.1940298507462686,1.849056603773585,1.865979381443299,1.3714285714285714,2.0,24.829268292682926,4.3076923076923075,1.4878048780487805,1.775,5.677631578947368,2.433628318584071,1.2777777777777777,327.14778325123154,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1
59.46031746031746,59.46031746031746,23.650793650793652,23.650793650793652,18.208333333333332,3.4318181818181817,1.3333333333333333,3.619565217391304,8.51923076923077,1.803030303030303,1.391304347826087,1.1666666666666667,1.3611111111111112,1.6486486486486487,1.625,1.0,1.3333333333333333,4.797752808988764,1.1428571428571428,2.463768115942029,5.443298969072165,6.786407766990291,2.0943396226415096,1.2777777777777777,1.5357142857142858,1.5416666666666667,1.4642857142857142,1.7258064516129032,1.9333333333333333,1.2857142857142858,1.605263157894737,34.023809523809526,1.1111111111111112,1.3333333333333333,1.59375,2.357142857142857,2.022222222222222,1.5,196.04918032786884,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
448.65432098765433,448.65432098765433,24.666666666666668,24.666666666666668,10.365853658536585,4.043478260869565,1.4,3.767123287671233,9.113924050632912,2.9615384615384617,1.5384615384615385,1.0769230769230769,1.85,1.7073170731707317,1.5,2.6037735849056602,1.3333333333333333,3.420289855072464,1.25,2.857142857142857,29.395061728395063,9.76388888888889,2.159090909090909,1.3333333333333333,1.5789473684210527,1.872340425531915,1.5862068965517242,1.75,1.7954545454545454,1.3,1.6666666666666667,11.973684210526315,2.6,1.5714285714285714,1.8611111111111112,6.086956521739131,2.257142857142857,1.5714285714285714,203.79012345679013,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0
561.280612244898,561.280612244898,26.535714285714285,26.535714285714285,5.416666666666667,3.323943661971831,2.0166666666666666,2.7007299270072993,7.342245989304812,2.020618556701031,1.5263157894736843,1.4,2.302752293577982,2.03,1.4,3.743362831858407,1.1785714285714286,4.6909090909090905,1.2647058823529411,2.158536585365854,13.479166666666666,14.55952380952381,1.7049180327868851,1.5454545454545454,5.229629629629629,2.116504854368932,1.8979591836734695,1.95,3.327731092436975,1.2666666666666666,1.8518518518518519,11.466666666666667,2.5833333333333335,1.3695652173913044,2.032258064516129,4.305194805194805,2.0240963855421685,1.5849056603773586,186.1377551020408,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0
615.1212121212121,615.1212121212121,23.606060606060606,23.606060606060606,3.0833333333333335,3.9545454545454546,1.0769230769230769,3.0,8.04040404040404,1.9148936170212767,3.1791044776119404,1.2857142857142858,1.9,2.018867924528302,1.3636363636363635,3.4545454545454546,1.0769230769230769,5.6521739130434785,1.1176470588235294,2.0,23.1875,13.904761904761905,2.6,2.3333333333333335,1.6,2.0923076923076924,2.238095238095238,2.0701754385964914,21.195876288659793,1.6774193548387097,2.208955223880597,6.931034482758621,1.631578947368421,1.7037037037037037,2.0416666666666665,2.216666666666667,2.3777777777777778,2.08,240.85858585858585,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1
764.4933333333333,764.4933333333333,25.253333333333334,25.253333333333334,3.6875,2.8275862068965516,1.9565217391304348,1.5675675675675675,7.684931506849315,1.48,1.25,1.25,1.9230769230769231,1.5833333333333333,1.2857142857142858,1.5555555555555556,1.0,1.75,1.125,1.0909090909090908,12.492957746478874,4.090909090909091,1.2352941176470589,1.3571428571428572,1.608695652173913,1.697674418604651,3.78,2.730769230769231,2.2962962962962963,1.7692307692307692,1.2777777777777777,9.415384615384616,1.3333333333333333,1.9148936170212767,2.0,1.5,1.8918918918918919,2.0444444444444443,233.93333333333334,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1
