XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
798.9401709401709,798.9401709401709,564.7435897435897,564.7435897435897,6.571428571428571,5.817391304347826,1.2666666666666666,2.0384615384615383,7.93859649122807,1.679245283018868,1.2307692307692308,1.2,1.5333333333333334,1.3333333333333333,1.2,1.1666666666666667,1.0,1.8035714285714286,1.2142857142857142,1.7142857142857142,14.663793103448276,2.83,1.3928571428571428,1.2666666666666666,1.2,1.6956521739130435,3.536363636363636,1.7234042553191489,1.6875,1.2142857142857142,1.5357142857142858,3.9743589743589745,1.5555555555555556,1.2,1.2857142857142858,1.5769230769230769,1.6451612903225807,9.196581196581196,63.504273504273506,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0
20.870967741935484,20.870967741935484,565.4677419354839,565.4677419354839,4.892307692307693,5.516129032258065,1.2692307692307692,3.3095238095238093,10.248648648648649,3.880434782608696,1.28,34.72222222222222,1.1794871794871795,1.4230769230769231,1.1818181818181819,1.5714285714285714,2.0,1.7058823529411764,1.0714285714285714,1.8461538461538463,18.452513966480446,3.8774193548387097,1.6153846153846154,1.1538461538461537,1.2758620689655173,1.7142857142857142,3.1315789473684212,1.5890410958904109,1.4130434782608696,1.1111111111111112,2.0491803278688523,1.6904761904761905,1.1176470588235294,1.2666666666666666,1.103448275862069,2.3333333333333335,1.8103448275862069,8.419354838709678,106.47849462365592,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
260.38271604938274,260.38271604938274,565.9506172839506,565.9506172839506,1.6486486486486487,4.217948717948718,1.1818181818181819,4.365079365079365,5.148648648648648,3.255813953488372,4.326923076923077,1.375,1.5806451612903225,1.5609756097560976,1.2666666666666666,2.4166666666666665,1.5,2.2444444444444445,1.1875,1.8421052631578947,27.82716049382716,6.1688311688311686,3.0,2.6296296296296298,1.263157894736842,2.0384615384615383,1.763157894736842,1.4782608695652173,8.35897435897436,1.3181818181818181,3.433333333333333,4.426470588235294,1.1538461538461537,1.4615384615384615,1.84375,2.739130434782609,1.5416666666666667,2.0434782608695654,80.17283950617283,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1
170.81034482758622,170.81034482758622,563.7183908045977,563.7183908045977,4.4222222222222225,6.343023255813954,2.265625,1.4931506849315068,9.316091954022989,1.3898305084745763,1.0555555555555556,1.0,1.6,1.4651162790697674,1.0833333333333333,2.129032258064516,1.25,1.6304347826086956,1.125,1.2727272727272727,30.449101796407184,3.992857142857143,1.4583333333333333,14.776699029126213,1.8222222222222222,1.8024691358024691,4.1103896103896105,1.56,16.17924528301887,1.4583333333333333,2.3544303797468356,2.8969072164948453,1.3076923076923077,1.0526315789473684,1.1481481481481481,1.2,1.6666666666666667,9.834319526627219,79.63218390804597,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1
289.561797752809,289.561797752809,565.3595505617977,565.3595505617977,1.4285714285714286,6.98876404494382,1.7391304347826086,7.192982456140351,9.191011235955056,5.37037037037037,1.6,1.1666666666666667,1.457142857142857,1.5333333333333334,1.2222222222222223,2.75,1.0,2.0,1.1428571428571428,2.3846153846153846,21.662921348314608,5.5,1.9,1.25,1.3181818181818181,2.0681818181818183,2.875,1.826086956521739,1.380952380952381,1.25,4.5,5.338235294117647,1.1111111111111112,1.625,1.1538461538461537,3.925,1.1538461538461537,6.775280898876405,26.53932584269663,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0
182.78030303030303,182.78030303030303,567.0227272727273,567.0227272727273,5.484848484848484,6.453846153846154,2.095890410958904,2.1454545454545455,9.159090909090908,2.087719298245614,1.0,1.0625,1.5517241379310345,1.1923076923076923,1.0,2.0,1.1428571428571428,1.875,1.2307692307692308,1.2727272727272727,16.172131147540984,2.823529411764706,1.236842105263158,6.478260869565218,1.6521739130434783,1.6458333333333333,3.415929203539823,1.6666666666666667,4.46,1.2380952380952381,1.6666666666666667,2.4918032786885247,1.6153846153846154,1.3333333333333333,1.2666666666666666,1.375,1.4375,10.606060606060606,39.43939393939394,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0
747.6811594202899,747.6811594202899,567.2173913043479,567.2173913043479,6.083333333333333,5.541353383458647,4.085714285714285,2.032258064516129,8.644927536231885,2.7777777777777777,1.0,1.2307692307692308,1.4444444444444444,1.3636363636363635,1.1,1.5555555555555556,1.2222222222222223,2.264705882352941,1.3,1.5,19.11111111111111,3.796747967479675,1.6862745098039216,1.2727272727272727,1.2380952380952381,1.6756756756756757,3.3984375,1.574468085106383,1.6,1.2307692307692308,1.5833333333333333,5.252427184466019,1.0,1.1666666666666667,1.56,1.3333333333333333,1.4827586206896552,3.302325581395349,65.8623188405797,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
336.45544554455444,336.45544554455444,567.9702970297029,567.9702970297029,3.7045454545454546,5.377551020408164,3.7384615384615385,2.0833333333333335,9.871287128712872,1.8636363636363635,1.2,1.4,1.1538461538461537,2.076923076923077,2.3333333333333335,1.2307692307692308,51.8,1.6774193548387097,1.0,1.263157894736842,18.329896907216494,3.073170731707317,1.5714285714285714,1.0,3.7222222222222223,1.7674418604651163,5.6063829787234045,1.5405405405405406,2.0,1.1,1.9411764705882353,4.742424242424242,1.6666666666666667,1.0,1.4642857142857142,1.9444444444444444,1.3846153846153846,5.649484536082475,89.04950495049505,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1
576.9006622516556,576.9006622516556,567.4370860927153,567.4370860927153,1.5357142857142858,5.477815699658703,1.3877551020408163,2.423841059602649,9.46843853820598,2.044642857142857,1.096774193548387,1.3214285714285714,1.4857142857142858,1.3333333333333333,1.1578947368421053,1.1333333333333333,1.9,1.7865168539325842,1.4375,1.4324324324324325,12.806896551724138,5.3106060606060606,1.3214285714285714,1.2142857142857142,1.4047619047619047,1.9935483870967743,4.855633802816901,1.5425531914893618,1.5,1.1481481481481481,1.620253164556962,5.3501945525291825,1.1428571428571428,1.375,1.1578947368421053,1.5303030303030303,1.543859649122807,6.94949494949495,70.4635761589404,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0
478.02366863905326,478.02366863905326,568.8520710059172,568.8520710059172,4.084745762711864,5.7682926829268295,1.1428571428571428,5.608695652173913,9.420118343195266,4.8933333333333335,1.3636363636363635,1.2352941176470589,1.2972972972972974,1.4,1.0,1.4390243902439024,1.0,1.6233766233766234,1.05,1.7179487179487178,16.323353293413174,7.771428571428571,1.5238095238095237,1.3333333333333333,1.1304347826086956,1.6666666666666667,4.8580246913580245,1.4705882352941178,1.6153846153846154,1.3529411764705883,1.859375,4.046153846153846,1.1666666666666667,1.2941176470588236,1.5263157894736843,2.1323529411764706,1.2972972972972974,5.658536585365853,83.03550295857988,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1
620.5251141552511,620.5251141552511,570.4885844748859,570.4885844748859,3.6774193548387095,4.639810426540285,1.25,1.670731707317073,7.180555555555555,1.4788732394366197,1.3333333333333333,1.0909090909090908,1.855263157894737,1.2894736842105263,1.105263157894737,1.2857142857142858,1.0,1.7215189873417722,1.4838709677419355,1.3478260869565217,16.483091787439612,2.6983240223463687,1.5272727272727273,1.4736842105263157,1.3636363636363635,1.7476635514018692,6.264150943396227,1.7843137254901962,2.064935064935065,1.0909090909090908,1.4310344827586208,9.066666666666666,1.1111111111111112,1.3125,1.3870967741935485,1.24,1.15,6.497674418604651,18.22374429223744,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0
86.11864406779661,86.11864406779661,567.3135593220339,567.3135593220339,1.4090909090909092,5.300884955752212,2.5454545454545454,3.3157894736842106,10.161016949152541,2.462962962962963,1.125,1.1111111111111112,1.3076923076923077,1.2222222222222223,1.1428571428571428,1.7619047619047619,1.1666666666666667,1.8793103448275863,1.25,1.434782608695652,24.635593220338983,3.235294117647059,1.4,1.5238095238095237,3.3421052631578947,1.6727272727272726,3.9537037037037037,1.625,1.8333333333333333,1.0555555555555556,1.75,2.0136986301369864,1.1428571428571428,1.3333333333333333,1.6111111111111112,3.057142857142857,1.7083333333333333,7.478632478632479,47.0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0
682.2278481012659,682.2278481012659,568.4050632911392,568.4050632911392,7.05,4.918918918918919,1.2307692307692308,5.606060606060606,8.443037974683545,2.869565217391304,1.3,1.0,1.3125,1.588235294117647,1.1428571428571428,1.1666666666666667,1.1666666666666667,1.68,1.3076923076923077,2.142857142857143,14.644736842105264,2.9344262295081966,1.2777777777777777,1.2727272727272727,1.3333333333333333,1.7567567567567568,3.986111111111111,1.5909090909090908,1.4166666666666667,1.125,1.3571428571428572,5.1866666666666665,1.25,1.5,1.2857142857142858,2.1,1.2857142857142858,5.293333333333333,27.0126582278481,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
597.5738255033557,597.5738255033557,563.7348993288591,563.7348993288591,3.2818181818181817,5.279310344827586,1.8902439024390243,4.2,8.56081081081081,2.8142857142857145,1.1428571428571428,1.1785714285714286,1.5538461538461539,1.4923076923076923,1.125,1.3142857142857143,1.2142857142857142,1.7959183673469388,1.0714285714285714,1.8,14.547101449275363,6.343478260869565,1.6153846153846154,1.15625,1.2340425531914894,1.786259541984733,5.138297872340425,1.65,1.85,1.1612903225806452,2.08,5.32034632034632,1.35,1.2,1.3265306122448979,2.418918918918919,1.3666666666666667,6.235294117647059,61.79194630872483,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0
837.5681818181819,837.5681818181819,566.8727272727273,566.8727272727273,2.973333333333333,5.736111111111111,1.12,1.59375,9.584474885844749,1.435897435897436,1.3125,12.0,1.2954545454545454,1.3333333333333333,1.1111111111111112,1.1333333333333333,1.3333333333333333,1.6666666666666667,1.3043478260869565,1.0,11.927884615384615,3.3333333333333335,1.6382978723404256,1.2413793103448276,1.6,1.7763157894736843,5.305825242718447,1.7790697674418605,1.4705882352941178,1.2727272727272727,1.3928571428571428,5.448453608247423,1.25,1.2777777777777777,1.375,1.3863636363636365,1.5918367346938775,5.573394495412844,50.086363636363636,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0
852.5824175824176,852.5824175824176,569.5384615384615,569.5384615384615,1.6153846153846154,5.426966292134831,1.3333333333333333,4.432835820895522,6.058139534883721,4.704545454545454,1.4736842105263157,1.5,1.565217391304348,1.36,1.1666666666666667,2.125,1.2307692307692308,2.6271186440677967,1.3333333333333333,1.5909090909090908,38.989010989010985,5.773809523809524,1.9285714285714286,1.5,7.085365853658536,2.0,2.381818181818182,1.8541666666666667,1.1923076923076923,1.4782608695652173,2.375,10.61111111111111,3.5641025641025643,1.3,1.2272727272727273,6.930232558139535,1.6071428571428572,2.609375,46.362637362637365,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0
972.56,972.56,569.6266666666667,569.6266666666667,3.875,4.211267605633803,1.0,4.116666666666666,6.756756756756757,4.147540983606557,1.6,1.1428571428571428,1.4,1.3846153846153846,1.1666666666666667,1.25,1.0,2.1481481481481484,1.2857142857142858,2.0,17.253333333333334,100.64,1.9534883720930232,1.2307692307692308,1.4375,2.1951219512195124,1.5609756097560976,1.5,1.36,1.0,2.807017543859649,5.985714285714286,1.0,1.8,1.52,2.0952380952380953,1.25,2.6923076923076925,30.133333333333333,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0
396.8292682926829,396.8292682926829,570.3536585365854,570.3536585365854,2.9302325581395348,4.333333333333333,1.1428571428571428,1.9777777777777779,6.958904109589041,1.8,5.0,6.428571428571429,1.7692307692307692,1.28,1.4166666666666667,3.0444444444444443,1.4,1.8333333333333333,1.125,1.2222222222222223,24.825,3.7868852459016393,3.391304347826087,1.2142857142857142,1.5,1.8695652173913044,5.115384615384615,1.434782608695652,13.723076923076922,1.48,3.020408163265306,4.543859649122807,1.4166666666666667,1.1428571428571428,1.6818181818181819,1.8620689655172413,1.4782608695652173,5.426229508196721,95.71951219512195,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1
497.8014184397163,497.8014184397163,570.0567375886525,570.0567375886525,5.733333333333333,5.165413533834586,2.074626865671642,6.436781609195402,9.392857142857142,5.397435897435898,1.8421052631578947,20.347826086956523,1.2857142857142858,1.3541666666666667,1.2,2.2962962962962963,1.0,2.096774193548387,1.3636363636363635,2.27027027027027,19.446969696969695,9.96551724137931,1.4736842105263157,1.4210526315789473,1.5,1.9019607843137254,5.5606060606060606,1.4857142857142858,1.9,1.1428571428571428,2.2777777777777777,4.7592592592592595,1.0,1.25,1.3529411764705883,2.4705882352941178,1.5151515151515151,4.030769230769231,85.86524822695036,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1
693.9718309859155,693.9718309859155,569.8169014084507,569.8169014084507,1.65,6.753623188405797,1.5625,5.103448275862069,11.126760563380282,5.0588235294117645,1.1666666666666667,1.0,1.1875,1.4375,1.0,2.4285714285714284,1.0,1.4782608695652173,1.1111111111111112,3.0625,12.257575757575758,5.4576271186440675,1.2666666666666666,1.2,1.4,2.0833333333333335,4.477611940298507,1.4074074074074074,1.6875,1.0,2.3125,3.893617021276596,1.25,1.25,1.0,3.6666666666666665,1.75,7.420289855072464,51.0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0
298.2183908045977,298.2183908045977,571.528735632184,571.528735632184,1.4583333333333333,6.069767441860465,1.5789473684210527,3.13953488372093,9.825581395348838,3.1470588235294117,1.9230769230769231,1.0,1.4642857142857142,1.3333333333333333,1.1666666666666667,2.6363636363636362,1.4,1.8518518518518519,1.375,2.0,18.770114942528735,3.8552631578947367,1.9333333333333333,1.3333333333333333,1.0714285714285714,1.8936170212765957,4.075,1.3703703703703705,4.35,1.25,2.05,7.8604651162790695,1.1428571428571428,1.375,1.0,3.111111111111111,1.3636363636363635,7.558139534883721,30.03488372093023,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0
823.4824561403509,823.4824561403509,571.4736842105264,571.4736842105264,2.466666666666667,6.798245614035087,1.3529411764705883,2.0238095238095237,10.47787610619469,1.625,1.25,1.4,1.4848484848484849,1.3333333333333333,1.0,1.4,1.0,1.9782608695652173,1.0,1.2857142857142858,21.695238095238096,3.7216494845360826,1.8666666666666667,1.5454545454545454,1.4761904761904763,1.9811320754716981,3.5,1.7547169811320755,1.2777777777777777,1.1333333333333333,1.44,3.78125,1.0,1.2,1.0,1.36,1.3043478260869565,10.513274336283185,37.31858407079646,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
959.2341463414634,959.2341463414634,572.3170731707318,572.3170731707318,2.269230769230769,5.114427860696518,2.735294117647059,2.3260869565217392,7.717073170731707,2.0618556701030926,1.1538461538461537,1.2916666666666667,1.368421052631579,1.368421052631579,1.0666666666666667,5.0,1.0,1.5625,1.1363636363636365,1.606060606060606,15.790243902439025,5.6375,1.6551724137931034,1.3636363636363635,1.53125,1.5148514851485149,5.785714285714286,1.4482758620689655,1.7837837837837838,1.4285714285714286,1.4025974025974026,2.606741573033708,2.3333333333333335,1.3333333333333333,1.3529411764705883,3.7681159420289854,1.8,4.684210526315789,62.44390243902439,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0
733.6013986013986,733.6013986013986,569.7762237762238,569.7762237762238,1.90625,5.227941176470588,2.6785714285714284,2.2131147540983607,7.711267605633803,1.7924528301886793,1.0833333333333333,1.3,1.3333333333333333,1.303030303030303,1.1666666666666667,1.3076923076923077,1.0,1.1428571428571428,1.368421052631579,1.7333333333333334,17.27972027972028,3.192982456140351,1.2666666666666666,1.4,1.2380952380952381,1.8026315789473684,3.712121212121212,1.411764705882353,1.6666666666666667,1.2142857142857142,1.5,3.809090909090909,1.2,1.0,1.3181818181818181,1.1333333333333333,1.1578947368421053,4.022222222222222,35.91549295774648,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
450.4470588235294,450.4470588235294,572.1058823529412,572.1058823529412,6.32,5.373493975903615,1.4444444444444444,1.6923076923076923,6.023809523809524,1.3,1.0,1.8571428571428572,1.380952380952381,1.56,1.0,6.794871794871795,1.0,1.9523809523809523,1.0909090909090908,2.5762711864406778,37.917647058823526,2.6129032258064515,1.7872340425531914,1.5,1.7058823529411764,1.775,1.9772727272727273,1.5789473684210527,1.6428571428571428,1.5,1.5833333333333333,3.161290322580645,2.76271186440678,1.0,1.4666666666666666,6.848101265822785,1.75,4.533333333333333,88.31764705882352,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1
376.6015037593985,376.6015037593985,573.3157894736842,573.3157894736842,1.441860465116279,6.007575757575758,6.368852459016393,3.9615384615384617,12.87218045112782,2.8452380952380953,1.375,1.4444444444444444,1.5909090909090908,1.4782608695652173,1.1428571428571428,1.5,1.0,1.7407407407407407,1.1,1.7777777777777777,11.521008403361344,12.772277227722773,1.59375,1.0,1.25,1.471698113207547,3.8524590163934427,1.5869565217391304,1.457142857142857,1.1875,2.4918032786885247,2.9827586206896552,1.1428571428571428,1.125,1.3666666666666667,1.8679245283018868,1.5294117647058822,3.7583333333333333,72.49624060150376,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
763.2790697674419,763.2790697674419,570.2209302325581,570.2209302325581,1.3478260869565217,5.204819277108434,4.268656716417911,1.8157894736842106,6.8023255813953485,1.8181818181818181,1.2,78.0,1.32,1.3888888888888888,1.1428571428571428,2.0,1.0,1.5333333333333334,1.3636363636363635,1.25,21.905882352941177,2.888888888888889,1.5185185185185186,1.1666666666666667,1.2727272727272727,1.7419354838709677,3.6184210526315788,1.4,6.5,1.7142857142857142,1.5833333333333333,3.9365079365079363,1.0,1.0,1.1111111111111112,1.2941176470588236,1.5909090909090908,2.712328767123288,69.52325581395348,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
606.5337423312883,606.5337423312883,573.6625766871166,573.6625766871166,3.25531914893617,5.593548387096774,2.402439024390244,1.536231884057971,9.478527607361963,1.3548387096774193,1.3076923076923077,5.933333333333334,1.75,1.3055555555555556,1.0833333333333333,1.2,1.2857142857142858,1.8028169014084507,1.625,1.2666666666666666,18.37012987012987,2.5785123966942147,1.565217391304348,1.1538461538461537,1.48,1.6933333333333334,5.157534246575342,1.5833333333333333,1.6,1.1666666666666667,1.3333333333333333,8.420289855072463,1.3571428571428572,1.4,1.3888888888888888,1.2173913043478262,1.40625,5.401234567901234,48.012269938650306,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
670.7453416149068,670.7453416149068,573.8012422360248,573.8012422360248,3.2205882352941178,4.740259740259741,1.3076923076923077,2.6710526315789473,7.284810126582278,2.0317460317460316,1.7352941176470589,26.736842105263158,1.3225806451612903,1.619047619047619,1.0833333333333333,1.911764705882353,1.0,1.509433962264151,1.2777777777777777,1.5,15.861842105263158,4.193548387096774,2.0526315789473686,1.631578947368421,1.3888888888888888,1.7386363636363635,8.006896551724138,1.4772727272727273,8.511363636363637,1.2916666666666667,2.041095890410959,5.007518796992481,1.4166666666666667,1.3333333333333333,1.2,1.6,1.58,4.966666666666667,84.25465838509317,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1
135.28125,135.28125,574.4625,574.4625,6.0,3.9806451612903224,1.4848484848484849,3.69811320754717,7.237179487179487,2.8857142857142857,1.6666666666666667,1.2307692307692308,1.2413793103448276,1.4166666666666667,1.0,2.7906976744186047,1.1111111111111112,1.7435897435897436,1.1538461538461537,1.380952380952381,15.987341772151899,2.861111111111111,1.4,4.0625,1.3142857142857143,1.5076923076923077,3.8916666666666666,1.4339622641509433,19.44859813084112,1.6571428571428573,1.9848484848484849,3.5274725274725274,1.0,1.1428571428571428,1.5416666666666667,1.8421052631578947,1.558139534883721,7.482758620689655,116.4125,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1
690.1326530612245,690.1326530612245,575.8673469387755,575.8673469387755,1.4137931034482758,4.691489361702128,1.8636363636363635,7.707692307692308,7.846938775510204,9.389830508474576,1.5,1.0,1.5,1.4285714285714286,2.0,3.230769230769231,1.7142857142857142,1.78125,1.4444444444444444,2.9444444444444446,11.457446808510639,49.523809523809526,2.0303030303030303,1.1818181818181819,1.1764705882352942,1.5333333333333334,4.313953488372093,1.3333333333333333,1.8888888888888888,1.3529411764705883,3.3,4.361111111111111,1.4285714285714286,1.1666666666666667,1.6470588235294117,3.4411764705882355,1.2692307692307692,5.791208791208791,51.775510204081634,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0
