XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
601.0108108108108,601.0108108108108,25.497297297297298,25.497297297297298,10.885057471264368,2.7379310344827585,1.1764705882352942,6.261904761904762,7.653631284916201,2.135135135135135,1.3636363636363635,1.2758620689655173,1.5538461538461539,1.630952380952381,1.3928571428571428,1.5476190476190477,1.3636363636363635,2.3944954128440368,1.2941176470588236,1.3125,10.148148148148149,25.03804347826087,1.8095238095238095,1.2222222222222223,1.5272727272727273,1.7272727272727273,1.6274509803921569,1.731958762886598,2.3947368421052633,1.12,1.8974358974358974,6.50920245398773,1.2666666666666666,1.4558823529411764,1.6395348837209303,1.836734693877551,2.3106796116504853,1.4807692307692308,370.65945945945947,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1
732.9444444444445,732.9444444444445,25.476190476190474,25.476190476190474,7.549019607843137,2.0210526315789474,1.3125,3.1869158878504673,7.4033613445378155,2.0945945945945947,1.2380952380952381,1.1578947368421053,1.5,1.606060606060606,1.5294117647058822,1.25,1.3333333333333333,1.9137931034482758,1.8461538461538463,1.4814814814814814,4.990825688073395,29.174603174603174,1.457142857142857,1.3333333333333333,1.565217391304348,1.7424242424242424,1.7837837837837838,1.9529411764705882,2.5934065934065935,1.1428571428571428,1.7407407407407407,6.3130434782608695,1.0,1.54,1.6712328767123288,1.8695652173913044,2.0833333333333335,1.3,255.3095238095238,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1
953.0247933884298,953.0247933884298,26.115702479338843,26.115702479338843,6.055555555555555,2.4081632653061225,1.3529411764705883,4.537037037037037,7.391666666666667,1.5223880597014925,1.3181818181818181,1.1764705882352942,1.7428571428571429,2.0704225352112675,1.25,1.4,1.2307692307692308,2.819672131147541,1.375,1.1851851851851851,7.017241379310345,39.84297520661157,1.4878048780487805,1.0333333333333334,1.7435897435897436,1.7894736842105263,1.2285714285714286,1.934782608695652,2.590909090909091,1.2,1.9111111111111112,8.726495726495726,1.411764705882353,1.5666666666666667,1.876923076923077,2.0754716981132075,2.0925925925925926,1.4864864864864864,205.44628099173553,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1
19.603448275862068,19.603448275862068,26.224137931034484,26.224137931034484,8.734177215189874,2.65,1.2173913043478262,8.045454545454545,6.495495495495495,2.923076923076923,1.2424242424242424,1.0666666666666667,1.5789473684210527,1.7118644067796611,1.125,1.606060606060606,1.0,2.574712643678161,1.2142857142857142,1.4516129032258065,12.754716981132075,8.721739130434782,1.9166666666666667,1.3181818181818181,1.4848484848484849,2.03125,1.6285714285714286,1.9285714285714286,1.72,1.0588235294117647,1.5098039215686274,6.9907407407407405,1.375,1.5,1.7719298245614035,1.9861111111111112,2.0576923076923075,1.2333333333333334,284.92241379310343,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1
338.90340909090907,338.90340909090907,27.488636363636363,27.488636363636363,9.146666666666667,2.255813953488372,1.3461538461538463,6.1210191082802545,8.845714285714285,2.365217391304348,1.48,1.1923076923076923,1.6,1.6633663366336633,1.2142857142857142,1.3703703703703705,1.1764705882352942,2.317757009345794,1.12,1.3125,5.485029940119761,35.88068181818182,1.4285714285714286,1.3421052631578947,1.6101694915254237,1.7317073170731707,1.7818181818181817,2.1401869158878504,2.304,1.1875,1.651685393258427,6.944444444444445,1.3846153846153846,1.646153846153846,1.7010309278350515,1.6451612903225807,1.8941176470588235,1.5333333333333334,196.4090909090909,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
616.7872340425532,616.7872340425532,26.319148936170212,26.319148936170212,2.0689655172413794,2.1780821917808217,1.4285714285714286,6.27906976744186,5.608695652173913,2.5753424657534247,1.2941176470588236,1.6,1.6486486486486487,1.6296296296296295,1.1111111111111112,1.5333333333333334,2.142857142857143,2.3137254901960786,1.2142857142857142,1.6363636363636365,8.280898876404494,32.287234042553195,1.4375,1.3333333333333333,1.2,1.84,1.2727272727272727,1.95,2.180327868852459,1.1666666666666667,1.5957446808510638,7.065217391304348,1.1333333333333333,1.5238095238095237,1.7906976744186047,2.2051282051282053,1.8695652173913044,1.5555555555555556,88.30851063829788,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0
241.43589743589743,241.43589743589743,26.44871794871795,26.44871794871795,10.666666666666666,2.4297520661157024,1.1333333333333333,6.115646258503402,8.887417218543046,3.177570093457944,1.45,1.1481481481481481,1.619718309859155,1.978494623655914,1.1578947368421053,1.5,1.125,2.5688073394495414,1.3181818181818181,1.5454545454545454,5.851063829787234,38.48684210526316,1.2142857142857142,1.1612903225806452,1.4423076923076923,1.8089887640449438,1.4523809523809523,1.8160919540229885,2.1145833333333335,1.2,1.7142857142857142,14.549668874172186,1.2105263157894737,1.653061224489796,1.52,2.2098765432098766,2.411764705882353,1.489795918367347,271.53205128205127,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1
153.64601769911505,153.64601769911505,27.38053097345133,27.38053097345133,2.6862745098039214,1.6865671641791045,1.2666666666666666,7.387387387387387,4.02970297029703,2.0,1.3571428571428572,1.3846153846153846,1.7555555555555555,1.7922077922077921,1.3333333333333333,1.2222222222222223,1.2666666666666666,2.9361702127659575,1.1176470588235294,1.3111111111111111,8.572727272727272,49.92920353982301,1.5714285714285714,1.4333333333333333,1.702127659574468,1.6944444444444444,2.4680851063829787,2.4505494505494507,2.6835443037974684,1.263157894736842,1.6779661016949152,9.392857142857142,1.6428571428571428,1.9193548387096775,1.8333333333333333,1.85,1.4318181818181819,1.6666666666666667,61.283185840707965,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0
491.0,491.0,28.333333333333332,28.333333333333332,8.55,2.1486486486486487,1.3888888888888888,4.415841584158416,5.223300970873787,1.72,1.0769230769230769,1.2727272727272727,1.2666666666666666,1.5918367346938775,1.1111111111111112,1.3636363636363635,1.1,1.8421052631578947,1.1764705882352942,1.4210526315789473,4.75,44.0,1.2857142857142858,1.434782608695652,1.411764705882353,1.9130434782608696,1.3043478260869565,2.014705882352941,2.34375,1.2941176470588236,1.6363636363636365,7.384615384615385,1.1111111111111112,1.542857142857143,1.462962962962963,1.3214285714285714,1.6136363636363635,1.25,127.74285714285715,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
566.6511627906976,566.6511627906976,28.11627906976744,28.11627906976744,3.41025641025641,2.6153846153846154,1.1333333333333333,5.904761904761905,8.313253012048193,2.245614035087719,1.3181818181818181,1.4166666666666667,1.275,2.1320754716981134,1.3333333333333333,1.3636363636363635,1.0,2.609375,1.2941176470588236,1.5588235294117647,11.188235294117646,35.13953488372093,1.1785714285714286,1.4090909090909092,1.76,1.94,1.35,2.3125,2.2028985507246377,1.2,1.9787234042553192,8.650602409638553,1.5454545454545454,1.5757575757575757,1.86,2.159090909090909,1.4375,1.5217391304347827,92.29069767441861,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
361.9850746268657,361.9850746268657,29.313432835820894,29.313432835820894,12.965909090909092,2.2364864864864864,1.0833333333333333,4.080645161290323,6.984848484848484,2.3223684210526314,1.4857142857142858,1.2,1.5492957746478873,1.4891304347826086,1.2352941176470589,1.303030303030303,1.1538461538461537,2.572463768115942,1.2307692307692308,1.2307692307692308,7.3,11.738219895287958,1.3617021276595744,1.3076923076923077,1.5,1.7802197802197801,1.8245614035087718,1.5490196078431373,1.7375,1.2222222222222223,1.650943396226415,13.009950248756219,1.1923076923076923,1.4634146341463414,1.9484536082474226,1.6458333333333333,1.7945205479452055,1.103448275862069,154.96019900497512,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1
399.46902654867256,399.46902654867256,28.495575221238937,28.495575221238937,3.672727272727273,2.1325301204819276,1.125,3.6346153846153846,6.833333333333333,1.5862068965517242,1.1176470588235294,1.2,1.4411764705882353,1.6923076923076923,1.1111111111111112,1.0,1.0,1.8333333333333333,1.2,1.3571428571428572,6.596153846153846,32.0353982300885,1.3478260869565217,1.3043478260869565,1.3,1.6734693877551021,2.135135135135135,1.619047619047619,2.0294117647058822,1.2666666666666666,1.3333333333333333,10.158878504672897,1.0769230769230769,1.3636363636363635,1.5434782608695652,1.1176470588235294,1.9736842105263157,1.2758620689655173,183.08849557522123,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
830.3518518518518,830.3518518518518,28.87962962962963,28.87962962962963,3.810344827586207,2.25,1.1333333333333333,8.065420560747663,6.8,2.6373626373626373,1.1875,1.125,1.7142857142857142,1.78125,1.4375,1.5,1.1428571428571428,2.1780821917808217,1.3571428571428572,1.6851851851851851,10.80952380952381,32.08411214953271,1.5,1.2571428571428571,1.1891891891891893,1.84375,1.4642857142857142,1.8235294117647058,2.0,1.125,1.7321428571428572,7.857142857142857,1.2666666666666666,1.375,1.7826086956521738,2.0847457627118646,2.1132075471698113,1.6875,247.78703703703704,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1
682.5658536585366,682.5658536585366,27.614634146341462,27.614634146341462,6.517241379310345,2.3509933774834435,1.303030303030303,10.202970297029703,5.62051282051282,2.3174603174603177,1.205128205128205,1.3076923076923077,1.3214285714285714,1.6666666666666667,1.3125,1.3611111111111112,1.3333333333333333,2.3181818181818183,1.2307692307692308,1.5,8.343283582089553,10.029702970297029,2.0240963855421685,1.2857142857142858,1.4385964912280702,2.0238095238095237,26.302013422818792,1.597938144329897,1.6320754716981132,1.6666666666666667,1.5393258426966292,5.524324324324325,1.1764705882352942,1.4,1.4864864864864864,2.1052631578947367,1.7472527472527473,1.3333333333333333,173.16585365853658,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1
501.31182795698925,501.31182795698925,30.462365591397848,30.462365591397848,8.5,2.367088607594937,1.3333333333333333,8.366666666666667,7.956521739130435,2.7846153846153845,1.4736842105263157,1.0,1.5666666666666667,1.4651162790697674,1.0,1.3181818181818181,1.6,1.9607843137254901,1.0,1.2962962962962963,7.684782608695652,22.946236559139784,1.24,1.3571428571428572,1.64,1.6346153846153846,1.7297297297297298,1.7346938775510203,1.7413793103448276,1.0666666666666667,1.5957446808510638,4.604938271604938,1.1428571428571428,1.4137931034482758,1.6304347826086956,1.6829268292682926,2.13953488372093,1.1666666666666667,236.58064516129033,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
669.2307692307693,669.2307692307693,30.246153846153845,30.246153846153845,5.48936170212766,2.5208333333333335,1.3478260869565217,8.984375,5.125,2.2857142857142856,1.3414634146341464,1.1875,1.4375,1.639344262295082,1.0666666666666667,1.3928571428571428,1.2,1.8987341772151898,1.4375,1.542857142857143,10.162393162393162,17.782945736434108,3.3095238095238093,1.2857142857142858,1.3095238095238095,1.8395061728395061,1.8,1.71875,2.230769230769231,1.6666666666666667,1.4827586206896552,4.891891891891892,1.1818181818181819,1.325,1.6229508196721312,1.8909090909090909,2.6515151515151514,1.3333333333333333,307.96153846153845,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1
163.35714285714286,163.35714285714286,31.346938775510203,31.346938775510203,13.758620689655173,2.8536585365853657,1.3,9.806122448979592,9.39795918367347,4.935483870967742,1.6521739130434783,1.2142857142857142,1.9649122807017543,1.9285714285714286,1.1428571428571428,1.5,1.125,4.208791208791209,1.2222222222222223,1.7884615384615385,16.142857142857142,44.36734693877551,1.3225806451612903,1.5238095238095237,1.6923076923076923,2.35,1.3076923076923077,2.315068493150685,2.6923076923076925,1.2105263157894737,2.2280701754385963,8.86734693877551,1.25,1.574468085106383,2.0,2.0754716981132075,1.8,1.7777777777777777,133.87755102040816,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1
925.688679245283,925.688679245283,32.60377358490566,32.60377358490566,4.5,2.3181818181818183,1.1818181818181819,4.0625,5.068627450980392,1.543859649122807,1.2222222222222223,1.368421052631579,1.1379310344827587,1.6883116883116882,1.3333333333333333,1.1666666666666667,1.2142857142857142,1.721311475409836,1.3157894736842106,1.173913043478261,4.644230769230769,42.735849056603776,1.4444444444444444,1.2173913043478262,1.5555555555555556,1.6734693877551021,1.3214285714285714,2.1232876712328768,2.619047619047619,1.375,1.5106382978723405,8.300970873786408,1.2,1.6829268292682926,1.894736842105263,1.3421052631578947,1.9387755102040816,1.2424242424242424,140.24528301886792,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1
714.2131147540983,714.2131147540983,32.73770491803279,32.73770491803279,4.803921568627451,2.08974358974359,1.0909090909090908,2.72,6.367521367521367,1.7222222222222223,1.3125,1.105263157894737,1.2857142857142858,1.625,1.3333333333333333,1.0,1.0,1.608695652173913,1.1428571428571428,1.36,3.1826923076923075,30.868852459016395,1.16,1.2857142857142858,1.564102564102564,1.53125,1.6071428571428572,1.9240506329113924,2.9270833333333335,1.3529411764705883,1.4375,7.885964912280702,1.125,1.6071428571428572,2.4,1.6216216216216217,1.7540983606557377,1.3448275862068966,243.68032786885246,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1
30.78676470588235,30.78676470588235,34.00735294117647,34.00735294117647,12.07258064516129,2.544642857142857,1.15,5.7421875,8.551470588235293,2.5232558139534884,1.32,1.2,1.6595744680851063,1.540983606557377,1.2222222222222223,1.8636363636363635,1.2857142857142858,2.2439024390243905,1.2222222222222223,1.3478260869565217,12.568181818181818,4.0588235294117645,1.6428571428571428,1.1851851851851851,1.3529411764705883,1.5714285714285714,1.2307692307692308,1.9538461538461538,1.6304347826086956,1.4615384615384615,1.671875,12.10077519379845,1.0555555555555556,2.588235294117647,1.3333333333333333,1.7464788732394365,1.9574468085106382,1.2,168.83823529411765,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1
819.6125,819.6125,34.45,34.45,3.7941176470588234,1.9491525423728813,1.4166666666666667,6.6625,4.782051282051282,2.02,1.2857142857142858,1.625,1.6136363636363635,1.4761904761904763,1.6666666666666667,1.3571428571428572,1.4,2.4035087719298245,1.1666666666666667,1.1785714285714286,6.532467532467533,33.175,1.5333333333333334,1.3076923076923077,1.564102564102564,1.6444444444444444,1.3125,1.9038461538461537,2.0217391304347827,1.6428571428571428,1.631578947368421,15.6125,1.7142857142857142,1.7317073170731707,1.7073170731707317,1.44,1.5217391304347827,1.2941176470588236,55.8125,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0
351.16161616161617,351.16161616161617,34.94949494949495,34.94949494949495,3.5714285714285716,2.2837837837837838,1.0588235294117647,4.489130434782608,7.247422680412371,2.4054054054054053,1.4090909090909092,1.2727272727272727,1.9090909090909092,1.673913043478261,1.3636363636363635,1.2727272727272727,1.0833333333333333,3.578125,1.0714285714285714,1.40625,5.431818181818182,44.62626262626262,1.2333333333333334,1.1818181818181819,1.46875,1.6734693877551021,1.8076923076923077,1.9444444444444444,2.246153846153846,1.8,2.021276595744681,9.484536082474227,1.3846153846153846,1.4473684210526316,1.6153846153846154,1.525,1.3902439024390243,1.263157894736842,91.43434343434343,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
423.72072072072075,423.72072072072075,34.945945945945944,34.945945945945944,8.80952380952381,2.283582089552239,1.1,3.6082474226804124,6.02803738317757,1.9384615384615385,1.4166666666666667,1.2666666666666666,1.5116279069767442,1.5319148936170213,1.3333333333333333,1.1,1.3333333333333333,2.65,1.2,1.2,4.138888888888889,10.73394495412844,1.2222222222222223,1.2105263157894737,1.7272727272727273,1.394736842105263,1.608695652173913,1.6521739130434783,1.7674418604651163,1.25,1.5789473684210527,16.436363636363637,1.625,1.4,1.8048780487804879,1.6585365853658536,1.4523809523809523,1.3076923076923077,130.2972972972973,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
859.8374558303886,859.8374558303886,36.014134275618375,36.014134275618375,2.1333333333333333,2.2934131736526946,1.28,8.988721804511279,4.303030303030303,2.198830409356725,1.2285714285714286,1.1785714285714286,1.6346153846153846,1.728,1.1470588235294117,1.3518518518518519,1.0526315789473684,2.66120218579235,1.1379310344827587,1.5625,9.929133858267717,16.72463768115942,1.547945205479452,1.25,1.3866666666666667,1.7664233576642336,1.5970149253731343,1.944055944055944,2.6875,1.3428571428571427,1.8431372549019607,7.643382352941177,1.2083333333333333,1.4477611940298507,1.7171717171717171,1.6403508771929824,1.4411764705882353,1.183673469387755,59.312056737588655,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
693.9272727272727,693.9272727272727,35.60909090909091,35.60909090909091,3.3125,2.3066666666666666,1.5714285714285714,11.536363636363637,4.178217821782178,2.207317073170732,1.1764705882352942,1.4,1.564102564102564,1.8,1.1428571428571428,1.25,1.3076923076923077,2.3766233766233764,1.4,1.6206896551724137,8.715686274509803,9.2,2.0,1.2,1.7105263157894737,1.9019607843137254,1.6595744680851063,1.7169811320754718,1.7115384615384615,1.0909090909090908,1.8253968253968254,9.119266055045872,1.25,1.4,1.5555555555555556,2.125,1.2857142857142858,1.368421052631579,58.59090909090909,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0
132.43939393939394,132.43939393939394,35.90909090909091,35.90909090909091,3.95,2.413793103448276,1.3,13.742424242424242,7.984848484848484,4.873015873015873,1.35,5.166666666666667,1.4166666666666667,1.7647058823529411,1.3333333333333333,1.2105263157894737,1.0,2.641509433962264,1.5,2.230769230769231,13.553846153846154,30.924242424242426,1.88,1.625,1.4761904761904763,1.9555555555555555,1.5,2.0,1.8333333333333333,1.2857142857142858,1.9743589743589745,17.484848484848484,1.4,1.625,2.813953488372093,2.1794871794871793,1.3125,1.1666666666666667,59.13636363636363,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0
993.4661016949152,993.4661016949152,35.74576271186441,35.74576271186441,4.8,2.3209876543209877,1.0909090909090908,7.165217391304348,6.130434782608695,2.142857142857143,1.5,1.3333333333333333,1.375,1.6595744680851063,1.1,1.5,1.3,2.7901234567901234,1.411764705882353,1.2857142857142858,5.920353982300885,12.409090909090908,2.073529411764706,1.1538461538461537,1.36,1.5098039215686274,2.0,1.4864864864864864,1.9795918367346939,1.2,1.7627118644067796,3.6538461538461537,1.0,1.6585365853658536,1.5208333333333333,1.7424242424242424,1.7017543859649122,1.2222222222222223,250.07627118644066,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
542.0875,542.0875,36.575,36.575,7.269230769230769,2.4696969696969697,1.25,7.506329113924051,6.753246753246753,2.0851063829787235,1.4444444444444444,1.1,1.4,2.0789473684210527,1.0,2.142857142857143,1.0,1.9772727272727273,1.1111111111111112,1.5384615384615385,8.461538461538462,22.675,1.2941176470588236,1.5555555555555556,1.2916666666666667,1.9210526315789473,1.2777777777777777,1.7692307692307692,2.1964285714285716,1.6666666666666667,1.5128205128205128,7.455696202531645,1.1,1.36,1.4482758620689655,1.3571428571428572,1.875,1.3,117.9,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1
303.99481865284974,303.99481865284974,36.2020725388601,36.2020725388601,3.0,2.617021276595745,1.3,11.471502590673575,5.8076923076923075,2.909090909090909,1.4772727272727273,1.1935483870967742,1.2941176470588236,1.725,1.2352941176470589,1.6122448979591837,1.1428571428571428,2.328767123287671,1.5,1.2448979591836735,9.563157894736841,11.470899470899472,1.3673469387755102,1.4411764705882353,1.6935483870967742,1.967032967032967,1.6825396825396826,1.6699029126213591,1.875,1.1111111111111112,1.568421052631579,19.526315789473685,1.206896551724138,1.42,1.5441176470588236,2.020408163265306,1.7317073170731707,1.411764705882353,142.41450777202073,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1
591.4521739130435,591.4521739130435,39.45217391304348,39.45217391304348,1.98,2.168539325842697,1.2307692307692308,8.803571428571429,6.584070796460177,2.4819277108433737,1.2916666666666667,1.4,1.6037735849056605,1.5588235294117647,1.1111111111111112,1.5263157894736843,1.0,2.324324324324324,1.3125,1.2666666666666666,8.833333333333334,27.617391304347827,1.9411764705882353,1.1785714285714286,1.4857142857142858,1.8059701492537314,2.159090909090909,1.971830985915493,2.183098591549296,1.4,1.8333333333333333,6.425925925925926,1.1818181818181819,1.4651162790697674,1.5833333333333333,1.92,1.7837837837837838,1.1724137931034482,103.9304347826087,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1
