XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
939.5141700404859,939.5141700404859,911.2793522267207,911.2793522267207,6.666666666666667,4.6,1.4722222222222223,1.6428571428571428,10.465587044534413,1.8415841584158417,1.3428571428571427,32.25,1.4363636363636363,1.569767441860465,1.1666666666666667,1.0416666666666667,6.625,1.916083916083916,1.1111111111111112,1.3658536585365855,25.73469387755102,2.477777777777778,1.3478260869565217,1.3103448275862069,1.280701754385965,1.6638655462184875,3.3254716981132075,1.7966101694915255,1.9333333333333333,1.2,1.6633663366336633,1.8828125,1.1666666666666667,1.3333333333333333,1.5066666666666666,1.565217391304348,1.8253968253968254,4.918803418803419,205.20242914979758,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
992.3392857142857,992.3392857142857,899.7053571428571,899.7053571428571,5.617021276595745,4.30188679245283,1.375,1.5178571428571428,10.107142857142858,1.4871794871794872,1.15,1.4166666666666667,1.4285714285714286,1.5142857142857142,1.2222222222222223,1.125,1.3333333333333333,2.0476190476190474,1.0,1.3,22.089285714285715,2.5632183908045976,1.2413793103448276,1.4,1.2173913043478262,1.7450980392156863,3.2790697674418605,1.9090909090909092,1.619047619047619,1.1818181818181819,1.6382978723404256,1.7142857142857142,1.0909090909090908,1.25,1.697674418604651,1.7692307692307692,1.627906976744186,3.257425742574257,148.34821428571428,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
505.3440860215054,505.3440860215054,908.0967741935484,908.0967741935484,18.5,3.0987654320987654,1.4285714285714286,1.5405405405405406,6.9655172413793105,1.4482758620689655,1.2727272727272727,1.0,1.625,1.2608695652173914,1.0,1.0,1.5555555555555556,2.413793103448276,1.2,1.1428571428571428,18.93548387096774,2.0172413793103448,1.0714285714285714,1.2222222222222223,1.2857142857142858,2.675675675675676,2.537313432835821,1.7419354838709677,1.8666666666666667,3.1,1.6521739130434783,1.7045454545454546,1.0,1.35,1.7142857142857142,1.2307692307692308,1.4615384615384615,3.658536585365854,38.45161290322581,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0
221.21361058601136,221.21361058601136,900.2287334593573,900.2287334593573,5.538181818181818,4.637096774193548,3.634020618556701,1.6722408026755853,12.395437262357415,1.6442687747035574,1.2637362637362637,1.2,1.5486111111111112,1.71875,1.2162162162162162,1.236842105263158,1.1428571428571428,1.8706896551724137,1.3333333333333333,1.2033898305084745,22.3415559772296,2.9445843828715366,1.4196428571428572,1.2391304347826086,1.4166666666666667,1.6680161943319838,7.472945891783567,1.7172995780590716,2.0210526315789474,1.388235294117647,1.7009345794392523,1.8620689655172413,1.1636363636363636,1.3529411764705883,1.5970149253731343,1.6699507389162562,2.1314984709480123,5.448742746615087,323.8431001890359,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1
981.0268456375838,981.0268456375838,902.5436241610738,902.5436241610738,9.453125,4.2214285714285715,1.380952380952381,1.6428571428571428,10.543624161073826,1.631578947368421,1.173913043478261,13.6875,1.3548387096774193,1.588235294117647,1.3076923076923077,1.1538461538461537,1.0,2.769230769230769,1.3333333333333333,1.4736842105263157,20.10958904109589,3.036697247706422,1.7647058823529411,1.0,1.4102564102564104,1.5890410958904109,3.624,1.904109589041096,1.6481481481481481,1.4666666666666666,1.4426229508196722,1.9589041095890412,1.5,1.2,1.5,1.393939393939394,1.9315068493150684,7.527397260273973,258.3489932885906,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1
40.51875,40.51875,908.49375,908.49375,4.269230769230769,2.574626865671642,1.2666666666666666,1.7211538461538463,6.477987421383648,1.3829787234042554,1.1666666666666667,1.2666666666666666,1.4222222222222223,1.5,1.2941176470588236,1.2666666666666666,1.3076923076923077,1.6585365853658536,1.25,1.3333333333333333,16.7,4.46,1.4444444444444444,1.35,1.36,1.6282051282051282,2.948905109489051,1.7142857142857142,1.7894736842105263,1.24,1.6875,2.925925925925926,1.0666666666666667,1.2857142857142858,1.6025641025641026,2.216494845360825,2.234042553191489,6.1572327044025155,335.14375,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1
398.0810810810811,398.0810810810811,908.2702702702703,908.2702702702703,9.307692307692308,3.366336633663366,9.869565217391305,2.7529411764705882,5.431192660550459,6.457831325301205,1.619047619047619,3.0,1.65625,1.537037037037037,1.6363636363636365,2.45,1.3703703703703705,2.694915254237288,1.5,2.746031746031746,47.4954954954955,6.4646464646464645,1.5636363636363637,1.4565217391304348,5.288461538461538,1.9375,1.6037735849056605,1.4042553191489362,3.607594936708861,7.5,4.390804597701149,35.666666666666664,3.306122448979592,1.2608695652173914,1.803921568627451,7.990909090909091,2.231707317073171,1.8082191780821917,353.44144144144144,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1
719.6575342465753,719.6575342465753,910.2602739726027,910.2602739726027,9.647058823529411,3.973684210526316,1.0,2.5757575757575757,9.15,8.19047619047619,1.2,1.1666666666666667,2.4285714285714284,1.6923076923076923,2.0,1.9583333333333333,1.0,2.740740740740741,1.5,2.6818181818181817,11.509803921568627,8.066666666666666,1.631578947368421,1.2857142857142858,1.5714285714285714,1.7727272727272727,3.3043478260869565,1.6875,1.7083333333333333,1.3636363636363635,3.657142857142857,2.892857142857143,1.5,1.0,1.7142857142857142,4.108108108108108,2.347826086956522,3.6363636363636362,171.12328767123287,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0
371.0076923076923,371.0076923076923,903.0461538461539,903.0461538461539,4.615384615384615,2.9833333333333334,6.626666666666667,3.627450980392157,6.889763779527559,7.364583333333333,1.4838709677419355,6.75,1.3863636363636365,1.74,1.1578947368421053,2.08974358974359,1.4782608695652173,2.4430379746835444,1.4705882352941178,2.580246913580247,45.40769230769231,12.556521739130435,2.090909090909091,1.4705882352941178,3.5,1.7195121951219512,1.4772727272727273,1.4393939393939394,1.8166666666666667,3.5681818181818183,2.9651162790697674,5.892156862745098,2.8155339805825244,1.5,1.6901408450704225,6.89344262295082,2.2783505154639174,2.185185185185185,443.0230769230769,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1
179.12820512820514,179.12820512820514,910.9230769230769,910.9230769230769,4.485714285714286,4.68,4.224137931034483,1.6170212765957446,11.166666666666666,1.736842105263158,1.3,15.916666666666666,1.7333333333333334,1.4705882352941178,1.0,1.4,1.6666666666666667,2.292682926829268,1.5,1.1428571428571428,30.71794871794872,4.298507462686567,1.6818181818181819,1.0,1.2105263157894737,1.619047619047619,4.694444444444445,2.0,1.8695652173913044,1.1666666666666667,1.6842105263157894,16.24074074074074,1.0769230769230769,1.5,1.2727272727272727,1.1923076923076923,1.5675675675675675,4.8311688311688314,231.65384615384616,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0
427.83977900552486,427.83977900552486,913.4917127071823,913.4917127071823,10.8348623853211,4.260355029585799,3.622448979591837,2.6744186046511627,6.027777777777778,6.0,1.434782608695652,2.9722222222222223,1.651685393258427,1.5925925925925926,1.3333333333333333,2.3222222222222224,1.2173913043478262,2.0387596899224807,1.9285714285714286,2.925233644859813,63.850828729281766,3.91875,1.967032967032967,1.303030303030303,2.8,1.6020408163265305,1.704225352112676,1.7468354430379747,2.4766355140186915,1.8055555555555556,3.2962962962962963,16.490322580645163,2.917293233082707,1.2173913043478262,2.095744680851064,6.562130177514793,2.1707317073170733,2.9692307692307693,344.0110497237569,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1
618.3783783783783,618.3783783783783,903.5405405405405,903.5405405405405,6.869565217391305,2.0533333333333332,1.0,2.0655737704918034,4.394495412844036,1.1666666666666667,1.2916666666666667,1.3333333333333333,1.393939393939394,1.435897435897436,1.1,1.2,1.0,1.558139534883721,1.0,1.1875,9.209090909090909,4.90990990990991,1.4090909090909092,1.0,1.36,1.5405405405405406,1.4814814814814814,1.2894736842105263,1.6458333333333333,1.6,1.5945945945945945,2.5494505494505493,1.25,1.2222222222222223,1.375,1.4090909090909092,1.3333333333333333,2.4945054945054945,73.28828828828829,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
806.4145299145299,806.4145299145299,909.8354700854701,909.8354700854701,5.589403973509934,6.110151187904967,1.3253012048192772,1.818867924528302,20.322649572649574,1.8825396825396825,1.275,37.06849315068493,1.3875968992248062,1.510204081632653,1.2,1.2424242424242424,1.4516129032258065,1.664835164835165,1.1379310344827587,1.308641975308642,31.73076923076923,2.7192513368983957,1.4525547445255473,1.3132530120481927,1.382608695652174,1.8223938223938223,2.5228426395939088,1.578125,1.9017341040462428,1.3442622950819672,1.7327586206896552,1.9840637450199203,1.373134328358209,1.2,1.7412935323383085,1.3608247422680413,1.6931818181818181,4.011135857461024,153.0405982905983,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
996.3674698795181,996.3674698795181,914.2469879518072,914.2469879518072,12.345454545454546,3.7466666666666666,1.0,1.6875,10.878787878787879,1.8205128205128205,1.3,35.0,1.5522388059701493,1.4761904761904763,1.2,1.3636363636363635,1.2222222222222223,2.2782608695652176,1.8461538461538463,1.2758620689655173,23.174698795180724,2.8,1.5588235294117647,1.2222222222222223,1.2432432432432432,1.6024096385542168,3.5815602836879434,1.7052631578947368,2.1864406779661016,1.1764705882352942,1.6285714285714286,2.1222222222222222,1.0714285714285714,1.0909090909090908,1.8,1.1764705882352942,1.66,4.075949367088608,111.6987951807229,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
10.155844155844155,10.155844155844155,912.2987012987013,912.2987012987013,2.2,3.2950819672131146,1.0,2.302325581395349,4.348484848484849,1.6666666666666667,1.3157894736842106,1.0,2.0,1.391304347826087,1.3333333333333333,1.3333333333333333,1.0,1.7647058823529411,1.0,1.5454545454545454,32.36486486486486,8.704918032786885,2.769230769230769,1.2,2.111111111111111,1.4615384615384615,1.4827586206896552,1.9696969696969697,2.1724137931034484,1.0,2.022222222222222,22.0,1.25,1.4,1.2307692307692308,1.4,1.6896551724137931,3.0655737704918034,149.74025974025975,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0
417.1046511627907,417.1046511627907,913.8953488372093,913.8953488372093,3.0172413793103448,4.524390243902439,2.5737704918032787,3.027027027027027,6.686046511627907,2.84,1.4848484848484849,1.5294117647058822,1.3846153846153846,1.4651162790697674,1.0,2.2142857142857144,1.5714285714285714,2.4603174603174605,1.5,1.868421052631579,37.18604651162791,10.120481927710843,3.8636363636363638,1.35,2.542372881355932,1.7272727272727273,1.8214285714285714,1.3225806451612903,3.1,1.3478260869565217,2.5689655172413794,11.150684931506849,1.6470588235294117,1.0769230769230769,1.6111111111111112,5.30379746835443,2.435483870967742,1.7,537.9651162790698,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1
350.27810650887574,350.27810650887574,907.3136094674556,907.3136094674556,5.912280701754386,4.713414634146342,1.05,2.206611570247934,11.595238095238095,1.7849462365591398,1.8,1.4,1.7741935483870968,1.4363636363636363,1.0666666666666667,1.1875,2.7,2.25531914893617,1.2916666666666667,1.4857142857142858,65.62721893491124,4.888198757763975,1.4647887323943662,1.3666666666666667,1.5471698113207548,1.865979381443299,2.843283582089552,1.6111111111111112,1.6282051282051282,1.0833333333333333,1.5662650602409638,4.558558558558558,1.4782608695652173,1.7058823529411764,1.8780487804878048,1.7169811320754718,1.3902439024390243,6.660714285714286,48.905325443786985,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0
977.324074074074,977.324074074074,913.8425925925926,913.8425925925926,7.809523809523809,5.079207920792079,3.033333333333333,1.9245283018867925,10.907407407407407,1.372093023255814,1.411764705882353,1.1666666666666667,1.4,1.75,1.1666666666666667,40.44444444444444,1.2,1.9859154929577465,1.1428571428571428,1.2105263157894737,33.861111111111114,3.7244897959183674,1.2058823529411764,1.2857142857142858,1.3043478260869565,1.6833333333333333,2.9879518072289155,1.3870967741935485,1.7209302325581395,1.2727272727272727,1.4222222222222223,12.805555555555555,1.0,2.1666666666666665,1.7906976744186047,1.3333333333333333,1.7073170731707317,4.94392523364486,169.84259259259258,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
245.2888888888889,245.2888888888889,914.3555555555556,914.3555555555556,13.0,4.2875,1.1538461538461537,1.8181818181818181,8.0,1.8333333333333333,1.25,15.88888888888889,1.6206896551724137,1.5,1.0,1.0,1.0,1.7916666666666667,1.3333333333333333,1.125,31.53488372093023,2.9402985074626864,1.4090909090909092,1.375,1.4545454545454546,1.7142857142857142,2.3207547169811322,1.5833333333333333,1.7419354838709677,1.3,1.8333333333333333,2.6041666666666665,1.1666666666666667,1.0,1.5,1.2,1.0,3.425,39.58888888888889,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
73.75,73.75,915.7788461538462,915.7788461538462,8.695652173913043,5.87378640776699,1.2,1.8135593220338984,10.807692307692308,1.4893617021276595,1.4545454545454546,1.0,1.4523809523809523,1.53125,1.0,1.0,1.0,1.7307692307692308,1.1538461538461537,1.6,29.826923076923077,3.197802197802198,1.5666666666666667,1.5,1.32,1.9152542372881356,3.108433734939759,1.52,1.6666666666666667,1.2142857142857142,1.9038461538461537,2.755813953488372,1.4,1.0833333333333333,1.736842105263158,1.4736842105263157,1.9130434782608696,4.207920792079208,86.75,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
163.6652719665272,163.6652719665272,913.0585774058577,913.0585774058577,10.729166666666666,6.576271186440678,2.6265060240963853,1.9338235294117647,12.811715481171548,1.6578947368421053,1.173913043478261,86.32,1.9325842696629214,1.4526315789473685,1.0833333333333333,1.2222222222222223,1.8125,2.6315789473684212,1.1944444444444444,1.4523809523809523,33.74058577405858,2.7597765363128492,1.5614035087719298,1.1951219512195121,1.368421052631579,1.771186440677966,5.102127659574468,2.0,1.978021978021978,1.4444444444444444,1.8134328358208955,3.82122905027933,1.2307692307692308,1.2173913043478262,2.338345864661654,1.4153846153846155,2.0982142857142856,9.919831223628693,180.26359832635984,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0
223.94535519125682,223.94535519125682,914.7267759562842,914.7267759562842,6.678571428571429,2.7880794701986753,1.5,1.75,5.596685082872928,1.6166666666666667,1.3,116.0,1.5714285714285714,1.675,1.1666666666666667,1.0909090909090908,1.0,1.6133333333333333,1.2222222222222223,1.1818181818181819,16.382513661202186,1.9313725490196079,1.3243243243243243,1.411764705882353,1.3076923076923077,1.5942028985507246,3.7080745341614905,1.393939393939394,1.7818181818181817,1.3636363636363635,1.4324324324324325,1.63013698630137,1.2857142857142858,1.1428571428571428,1.4130434782608696,1.2903225806451613,1.953125,4.468208092485549,159.49726775956285,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
827.4642857142857,827.4642857142857,908.6071428571429,908.6071428571429,10.454545454545455,5.405263157894737,1.3333333333333333,1.55,11.476923076923077,1.7820512820512822,1.2424242424242424,18.0,1.6712328767123288,1.5789473684210527,1.173913043478261,1.1818181818181819,1.0,2.267857142857143,1.1785714285714286,1.25,30.474489795918366,2.3402777777777777,1.4642857142857142,1.1923076923076923,1.3333333333333333,1.6896551724137931,3.603448275862069,1.7011494252873562,1.5522388059701493,1.6944444444444444,1.9651162790697674,5.348837209302325,1.375,1.2941176470588236,1.6142857142857143,1.5686274509803921,1.956989247311828,7.2020725388601035,215.4591836734694,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0
95.82051282051282,95.82051282051282,910.5,910.5,5.875,3.274193548387097,1.6666666666666667,2.230769230769231,7.909090909090909,8.23076923076923,1.1818181818181819,1.25,1.7142857142857142,1.794871794871795,1.0,1.9090909090909092,1.375,1.9767441860465116,1.3076923076923077,2.9846153846153847,27.0,7.826666666666667,1.5769230769230769,1.2857142857142858,1.3529411764705883,1.7555555555555555,1.5263157894736843,1.9411764705882353,1.8484848484848484,1.3571428571428572,4.263888888888889,23.82051282051282,1.9310344827586208,1.1666666666666667,1.7647058823529411,4.287878787878788,2.5217391304347827,1.8222222222222222,350.3076923076923,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1
410.6666666666667,410.6666666666667,919.4090909090909,919.4090909090909,2.6065573770491803,3.173076923076923,1.3142857142857143,2.3552631578947367,4.483333333333333,4.849056603773585,1.35,57.90909090909091,1.5833333333333333,1.7142857142857142,1.5333333333333334,2.5604395604395602,1.3333333333333333,3.2637362637362637,1.25,2.721518987341772,65.88636363636364,3.656862745098039,1.7121212121212122,3.3125,1.984375,1.8666666666666667,1.28125,1.2857142857142858,5.197916666666667,1.434782608695652,3.918918918918919,24.478991596638654,1.4772727272727273,1.25,1.7407407407407407,5.89922480620155,1.9545454545454546,1.6388888888888888,249.9469696969697,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1
648.7019867549669,648.7019867549669,914.7384105960265,914.7384105960265,10.192307692307692,3.0568181818181817,1.2727272727272727,1.7150837988826815,6.229235880398671,1.6842105263157894,1.393939393939394,1.25,1.4150943396226414,1.4615384615384615,1.2272727272727273,1.2222222222222223,1.1612903225806452,1.4081632653061225,1.0588235294117647,1.131578947368421,4.5508771929824565,2.950191570881226,1.1666666666666667,1.3962264150943395,1.2459016393442623,1.6115702479338843,1.4444444444444444,1.6285714285714286,1.5735294117647058,1.3043478260869565,1.8153846153846154,4.505154639175258,1.1333333333333333,1.2333333333333334,1.2638888888888888,1.325,1.3061224489795917,3.4642857142857144,53.3046357615894,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
324.4,324.4,919.0533333333333,919.0533333333333,3.9178082191780823,3.470149253731343,1.125,1.819277108433735,7.753333333333333,1.5294117647058822,1.3571428571428572,14.142857142857142,1.5918367346938775,1.391304347826087,1.0,1.3333333333333333,1.3333333333333333,2.8,1.1538461538461537,1.3181818181818181,37.99333333333333,2.875968992248062,1.4615384615384615,1.2608695652173914,1.3428571428571427,1.7205882352941178,4.791666666666667,1.64,1.6964285714285714,1.375,1.6911764705882353,2.4842105263157896,1.1666666666666667,1.1666666666666667,1.5686274509803921,1.5151515151515151,1.4827586206896552,16.606666666666666,159.16,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0
364.28,364.28,913.12,913.12,4.5,3.23943661971831,2.3076923076923075,2.795918367346939,6.25,5.976190476190476,1.4,1.0,1.6842105263157894,1.5,1.0,3.370967741935484,1.3571428571428572,2.1818181818181817,1.5,2.1904761904761907,44.32,7.317460317460317,4.857142857142857,1.3333333333333333,3.5106382978723403,1.4375,1.4705882352941178,1.2903225806451613,1.9411764705882353,1.5384615384615385,2.4285714285714284,2.423076923076923,2.9464285714285716,1.0,1.8387096774193548,7.554054054054054,2.0576923076923075,2.0526315789473686,331.0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1
766.8021978021978,766.8021978021978,913.9010989010989,913.9010989010989,1.56,4.487804878048781,1.25,1.7894736842105263,8.219780219780219,1.542857142857143,1.2142857142857142,1.1666666666666667,1.65,1.25,1.25,1.6666666666666667,1.4,2.3333333333333335,1.5,1.6,40.46153846153846,3.7228915662650603,1.6896551724137931,1.5,1.7142857142857142,1.607843137254902,1.8076923076923077,1.8103448275862069,1.673913043478261,1.3333333333333333,2.1296296296296298,2.2,1.1666666666666667,1.1111111111111112,1.4594594594594594,1.380952380952381,1.3225806451612903,4.470588235294118,113.58241758241758,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
611.3571428571429,611.3571428571429,916.9428571428572,916.9428571428572,15.5,3.5961538461538463,1.64,1.6756756756756757,6.985074626865671,1.3333333333333333,1.2727272727272727,1.0,1.588235294117647,1.4,1.0,1.0,0.0,2.186046511627907,1.1428571428571428,1.4444444444444444,34.67142857142857,2.34,1.2608695652173914,1.3,1.0909090909090908,1.625,2.4390243902439024,1.606060606060606,1.875,1.0,1.6666666666666667,1.5333333333333334,1.3333333333333333,1.3333333333333333,1.5,1.5,1.5555555555555556,3.0545454545454547,75.59420289855072,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
622.0267857142857,622.0267857142857,920.9910714285714,920.9910714285714,19.666666666666668,2.557142857142857,1.3333333333333333,1.7846153846153847,4.233333333333333,1.4705882352941178,1.2380952380952381,1.2857142857142858,1.173913043478261,1.28,1.0,1.25,1.0,1.7727272727272727,1.0,1.2857142857142858,10.772277227722773,6.433962264150943,1.98,1.4285714285714286,1.3636363636363635,1.3571428571428572,1.3478260869565217,1.48,1.6136363636363635,1.2,1.3928571428571428,1.957142857142857,1.3333333333333333,1.0909090909090908,1.0588235294117647,1.6842105263157894,1.48,2.054054054054054,106.10714285714286,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593.0845070422536,593.0845070422536,918.056338028169,918.056338028169,14.933333333333334,2.953846153846154,1.6363636363636365,1.911764705882353,7.197183098591549,1.3333333333333333,1.5,9.7,2.0,1.5,1.0,1.0,1.0,1.68,1.1666666666666667,1.3333333333333333,12.95774647887324,2.18,1.1538461538461537,1.0,1.7058823529411764,1.9642857142857142,2.673076923076923,1.5714285714285714,1.4736842105263157,1.0,1.8387096774193548,1.7837837837837838,1.0,1.0,1.35,1.411764705882353,1.6129032258064515,5.666666666666667,184.57746478873239,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
83.28571428571429,83.28571428571429,920.0238095238095,920.0238095238095,5.7,5.0625,2.3333333333333335,1.8888888888888888,8.142857142857142,1.45,1.3888888888888888,1.2857142857142858,1.5714285714285714,1.2142857142857142,1.5,1.5714285714285714,1.1666666666666667,2.1964285714285716,1.4545454545454546,1.15,51.714285714285715,2.129032258064516,1.6785714285714286,1.1818181818181819,1.6774193548387097,1.6444444444444444,3.3013698630136985,1.6,1.606060606060606,1.3076923076923077,1.85,33.04819277108434,1.1538461538461537,1.1111111111111112,1.4615384615384615,1.7058823529411764,1.5555555555555556,4.9156626506024095,75.4047619047619,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
149.0252100840336,149.0252100840336,917.1932773109244,917.1932773109244,6.828571428571428,5.305084745762712,1.6071428571428572,3.371794871794872,10.478991596638656,4.402985074626866,1.44,18.294117647058822,1.5294117647058822,1.4878048780487805,1.0,1.25,1.1111111111111112,2.7653061224489797,1.0833333333333333,1.7941176470588236,61.075630252100844,3.314814814814815,1.7391304347826086,1.3333333333333333,1.5277777777777777,2.136986301369863,3.669811320754717,1.7611940298507462,1.7450980392156863,1.3,2.4038461538461537,5.387387387387387,1.2666666666666666,1.2142857142857142,1.6666666666666667,2.511111111111111,1.6666666666666667,4.48695652173913,108.05882352941177,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0
42.323232323232325,42.323232323232325,926.8232323232323,926.8232323232323,4.254545454545455,6.38265306122449,3.673469387755102,1.875968992248062,12.257575757575758,1.6796116504854368,1.4285714285714286,13.571428571428571,1.6491228070175439,1.7222222222222223,1.2307692307692308,1.25,1.25,2.3257575757575757,1.3076923076923077,1.1935483870967742,42.68020304568528,3.4047619047619047,1.5753424657534247,1.1764705882352942,1.3265306122448979,1.9391304347826086,7.69109947643979,1.871559633027523,1.6923076923076923,1.3333333333333333,1.6097560975609757,2.46875,1.1481481481481481,1.3235294117647058,1.7802197802197801,1.5783132530120483,2.4405594405594404,4.766497461928934,414.0858585858586,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1
385.48091603053433,385.48091603053433,921.2213740458016,921.2213740458016,2.9,3.1596638655462184,10.0,1.9113924050632911,5.674418604651163,3.116883116883117,1.2857142857142858,1.0,1.4375,1.543859649122807,1.2777777777777777,4.035294117647059,1.8421052631578947,2.6176470588235294,1.4666666666666666,2.976470588235294,37.87022900763359,3.203883495145631,1.52,1.4,1.8431372549019607,1.7796610169491525,1.3428571428571427,1.575,2.2528735632183907,1.2,2.9452054794520546,13.460869565217392,2.1486486486486487,1.2857142857142858,1.4833333333333334,7.925619834710743,2.44,1.3676470588235294,492.6641221374046,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
