XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
647.7278106508876,647.7278106508876,712.2011834319527,712.2011834319527,8.586538461538462,3.3185185185185184,1.3043478260869565,2.0112359550561796,4.967105263157895,1.4385964912280702,1.2105263157894737,5.3076923076923075,1.5405405405405406,1.8461538461538463,1.2758620689655173,1.3,2.3,1.53125,1.2857142857142858,1.391304347826087,19.135802469135804,2.0595238095238093,1.297872340425532,1.4473684210526316,1.2727272727272727,1.8588235294117648,6.043103448275862,1.4150943396226414,1.9852941176470589,1.3703703703703705,1.5333333333333334,3.3220338983050848,1.0833333333333333,1.25,1.6774193548387097,2.0833333333333335,2.7333333333333334,12.1125,344.46153846153845,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0
153.40384615384616,153.40384615384616,713.3365384615385,713.3365384615385,10.169014084507042,2.835294117647059,1.1875,1.8636363636363635,4.861702127659575,1.5294117647058822,1.3529411764705883,1.3333333333333333,1.5588235294117647,1.7777777777777777,1.2857142857142858,1.5714285714285714,1.1111111111111112,1.5128205128205128,1.4,1.6727272727272726,21.25,2.2133333333333334,1.53125,1.4705882352941178,1.3703703703703705,1.6595744680851063,5.454545454545454,1.5365853658536586,2.3617021276595747,1.3333333333333333,1.5555555555555556,2.112676056338028,1.25,1.1818181818181819,1.6842105263157894,2.0555555555555554,2.761904761904762,4.96078431372549,467.3557692307692,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1
705.9941860465116,705.9941860465116,712.8139534883721,712.8139534883721,9.51968503937008,3.775,1.1923076923076923,1.9181818181818182,10.827380952380953,1.7866666666666666,1.0588235294117647,10.962962962962964,1.5,1.7840909090909092,1.3333333333333333,1.125,1.1538461538461537,1.6571428571428573,1.2105263157894737,2.261904761904762,33.01764705882353,3.2892561983471076,1.4918032786885247,1.3653846153846154,1.2,2.0098039215686274,7.468085106382978,1.5,2.231707317073171,1.2195121951219512,1.3953488372093024,7.610778443113772,1.1666666666666667,1.3,1.75,2.1235955056179776,2.6699029126213594,30.50581395348837,394.6162790697674,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1
813.5360824742268,813.5360824742268,713.4432989690722,713.4432989690722,4.655737704918033,3.3333333333333335,1.4615384615384615,2.9743589743589745,4.537634408602151,1.3428571428571427,1.1153846153846154,1.0909090909090908,1.575,1.8269230769230769,1.0714285714285714,1.2,1.0,1.3777777777777778,1.5263157894736843,1.5740740740740742,29.31958762886598,3.4431818181818183,1.4324324324324325,1.434782608695652,1.2916666666666667,2.0,4.6835443037974684,1.5813953488372092,2.1346153846153846,1.0625,1.34375,9.404255319148936,1.125,1.6,1.6944444444444444,2.23728813559322,1.9230769230769231,13.484536082474227,250.7422680412371,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0
967.0253164556962,967.0253164556962,712.7974683544304,712.7974683544304,7.638888888888889,4.103896103896104,1.1111111111111112,2.5806451612903225,7.556962025316456,1.6571428571428573,1.1666666666666667,43.06666666666667,2.269230769230769,2.0,1.2,1.1666666666666667,1.25,1.46875,1.2307692307692308,1.7666666666666666,80.58227848101266,2.763888888888889,1.9142857142857144,1.125,1.2857142857142858,1.829268292682927,8.057971014492754,1.9736842105263157,1.7307692307692308,1.2142857142857142,1.4615384615384615,1.9622641509433962,1.3,1.4,1.5454545454545454,2.5,2.2291666666666665,11.139240506329115,247.34177215189874,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0
366.9826086956522,366.9826086956522,714.9130434782609,714.9130434782609,9.94949494949495,3.303921568627451,1.4,1.8243243243243243,7.739130434782608,1.65,1.4375,9.791666666666666,1.631578947368421,1.894736842105263,1.5294117647058822,1.25,1.4444444444444444,2.783333333333333,1.7142857142857142,1.7586206896551724,47.356521739130436,3.808988764044944,1.6363636363636365,1.5714285714285714,1.5,1.7972972972972974,6.607142857142857,1.8,2.6515151515151514,1.3333333333333333,1.2820512820512822,4.553398058252427,1.4090909090909092,1.5,1.5294117647058822,2.397590361445783,2.7708333333333335,6.009090909090909,653.895652173913,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1
344.4020618556701,344.4020618556701,714.5670103092783,714.5670103092783,16.21794871794872,2.6867469879518073,1.3333333333333333,1.8983050847457628,6.67741935483871,1.7428571428571429,1.2727272727272727,40.23076923076923,1.55,1.6,1.3636363636363635,1.25,1.2222222222222223,1.76,1.3333333333333333,1.6296296296296295,23.412371134020617,2.782051282051282,1.3571428571428572,1.1538461538461537,1.25,1.7115384615384615,5.848837209302325,1.8095238095238095,2.3,1.6153846153846154,1.5172413793103448,1.746031746031746,1.3571428571428572,1.2307692307692308,1.6829268292682926,2.482142857142857,2.6805555555555554,7.978947368421053,495.49484536082474,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1
771.4010989010989,771.4010989010989,714.7637362637363,714.7637362637363,12.0,3.776470588235294,1.3461538461538463,2.1366906474820144,7.430939226519337,1.588235294117647,1.4736842105263157,1.2105263157894737,1.6176470588235294,1.728395061728395,1.0909090909090908,1.1363636363636365,1.0869565217391304,1.9111111111111112,1.3103448275862069,2.4952380952380953,28.0989010989011,4.032051282051282,1.6595744680851063,1.4791666666666667,1.1428571428571428,1.990566037735849,6.777777777777778,1.8478260869565217,2.097826086956522,1.3333333333333333,1.4333333333333333,7.488372093023256,1.303030303030303,1.36,1.8736842105263158,2.0918367346938775,2.519083969465649,6.4916201117318435,535.478021978022,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1
783.3899371069182,783.3899371069182,718.5157232704403,718.5157232704403,5.5181818181818185,4.194630872483222,1.5909090909090908,2.975806451612903,8.415094339622641,1.9873417721518987,1.2702702702702702,1.2916666666666667,1.6338028169014085,1.575,1.2,1.3225806451612903,1.6,1.75,1.3636363636363635,2.236559139784946,34.0062893081761,3.952755905511811,1.6666666666666667,1.6486486486486487,1.1944444444444444,1.7446808510638299,6.717391304347826,1.524390243902439,2.2261904761904763,1.4054054054054055,1.3114754098360655,11.613924050632912,1.3611111111111112,1.325,1.8709677419354838,2.1386138613861387,2.5660377358490565,8.679487179487179,420.58490566037733,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1
563.3255813953489,563.3255813953489,720.4418604651163,720.4418604651163,11.098484848484848,3.383495145631068,2.1842105263157894,1.9849624060150375,10.906976744186046,1.7419354838709677,1.3888888888888888,5.482758620689655,1.7157894736842105,1.6057692307692308,1.2692307692307692,1.3636363636363635,1.4166666666666667,1.627906976744186,1.3870967741935485,1.7706422018348624,30.06046511627907,3.0607734806629834,1.6166666666666667,1.1153846153846154,1.4666666666666666,1.8048780487804879,6.065,1.6764705882352942,1.9714285714285715,1.2826086956521738,1.4461538461538461,23.200934579439252,1.1794871794871795,1.2340425531914894,1.5555555555555556,2.146551724137931,2.366906474820144,13.172093023255814,410.50697674418603,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1
237.86754966887418,237.86754966887418,718.1125827814569,718.1125827814569,15.244186046511627,3.031496062992126,1.125,2.0526315789473686,7.50354609929078,1.4,1.6071428571428572,1.1111111111111112,1.5714285714285714,1.6290322580645162,1.4,3.857142857142857,2.111111111111111,1.3902439024390243,1.4,1.8620689655172413,33.45695364238411,1.9361702127659575,1.7045454545454546,1.2,1.3333333333333333,1.626865671641791,5.217741935483871,1.6451612903225807,2.4347826086956523,1.3529411764705883,1.4166666666666667,8.65079365079365,1.1428571428571428,1.1851851851851851,2.0697674418604652,1.6507936507936507,2.3580246913580245,12.973154362416107,313.6066666666667,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0
139.04379562043795,139.04379562043795,717.6861313868613,717.6861313868613,18.595959595959595,3.512,1.105263157894737,1.5595238095238095,7.522388059701493,1.4782608695652173,1.4333333333333333,6.75,1.4285714285714286,1.8208955223880596,1.5454545454545454,1.5,52.7,1.5932203389830508,1.5,1.4146341463414633,44.394160583941606,3.5495495495495497,1.7884615384615385,1.4333333333333333,1.1578947368421053,1.705128205128205,6.041322314049586,1.5820895522388059,2.1132075471698113,1.4864864864864864,1.4594594594594594,2.764705882352941,1.2352941176470589,1.5357142857142858,1.4385964912280702,2.0625,2.694736842105263,12.124087591240876,469.42335766423355,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1
486.6190476190476,486.6190476190476,719.4880952380952,719.4880952380952,2.0833333333333335,3.6,1.25,2.1864406779661016,7.309523809523809,1.5263157894736843,1.411764705882353,1.0,1.7358490566037736,1.4285714285714286,1.2222222222222223,1.0,1.0,1.8125,1.3333333333333333,2.3653846153846154,31.654761904761905,5.182926829268292,1.5625,1.0,1.1111111111111112,1.6666666666666667,3.514705882352941,1.65,1.7647058823529411,1.380952380952381,1.3333333333333333,3.2950819672131146,1.375,1.4285714285714286,1.7142857142857142,1.75,1.5806451612903225,13.404761904761905,150.8452380952381,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0
582.4,582.4,720.8564102564103,720.8564102564103,11.56140350877193,3.633720930232558,1.1764705882352942,2.0782608695652174,9.184615384615384,1.5942028985507246,1.1951219512195121,4.421052631578948,1.6075949367088607,1.7820512820512822,1.6666666666666667,11.96,6.666666666666667,1.5178571428571428,1.1724137931034482,1.537037037037037,36.194871794871794,2.8863636363636362,1.6666666666666667,1.34375,1.2448979591836735,1.8020833333333333,6.91005291005291,1.4943820224719102,1.8311688311688312,1.5384615384615385,1.6341463414634145,5.942857142857143,1.15,1.3125,1.4035087719298245,1.7307692307692308,2.1666666666666665,19.333333333333332,316.98974358974357,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0
976.4728682170543,976.4728682170543,717.8992248062016,717.8992248062016,9.735632183908047,3.6554621848739495,1.3157894736842106,1.9189189189189189,7.484375,1.5789473684210527,1.4375,91.2,1.3958333333333333,1.5,1.2307692307692308,3.7142857142857144,14.0,1.6896551724137931,1.2692307692307692,1.7534246575342465,77.10077519379846,2.0875,1.8709677419354838,1.3333333333333333,1.2307692307692308,2.2888888888888888,4.786324786324786,1.7230769230769232,1.8205128205128205,1.3181818181818181,1.4,2.2906976744186047,1.1538461538461537,1.2083333333333333,1.7659574468085106,1.4067796610169492,2.037037037037037,6.081967213114754,350.5348837209302,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
958.9942196531792,958.9942196531792,719.6416184971098,719.6416184971098,10.425742574257425,3.1464968152866244,1.4583333333333333,1.8627450980392157,6.6706586826347305,1.5588235294117647,1.4482758620689655,11.526315789473685,1.9166666666666667,1.5108695652173914,1.1875,1.15,16.263157894736842,1.6615384615384616,1.1515151515151516,1.6666666666666667,43.92485549132948,2.606060606060606,1.411764705882353,1.4857142857142858,1.358974358974359,1.8317757009345794,11.027586206896551,1.4594594594594594,1.922077922077922,1.3055555555555556,1.5777777777777777,2.111111111111111,1.2916666666666667,1.4,1.5737704918032787,2.072289156626506,2.198019801980198,11.34319526627219,366.78034682080926,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1
186.38317757009347,186.38317757009347,720.2616822429907,720.2616822429907,12.609756097560975,3.5157894736842104,1.2,6.389473684210526,7.235849056603773,5.431578947368421,1.2083333333333333,2.6551724137931036,1.8064516129032258,1.7419354838709677,1.411764705882353,2.06,1.0909090909090908,2.1333333333333333,1.4444444444444444,1.962962962962963,25.245283018867923,13.041666666666666,2.742424242424242,1.25,2.090909090909091,1.6666666666666667,3.1475409836065573,1.6274509803921569,2.661764705882353,1.2,1.851063829787234,4.2439024390243905,1.6,1.24,2.7567567567567566,2.734042553191489,2.74025974025974,4.030927835051546,488.0747663551402,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1
385.3235294117647,385.3235294117647,720.5294117647059,720.5294117647059,12.630952380952381,3.765957446808511,1.1428571428571428,2.109375,8.803921568627452,1.4878048780487805,1.3076923076923077,1.3333333333333333,1.6938775510204083,1.4423076923076923,1.375,1.0833333333333333,2.5714285714285716,1.5135135135135136,1.1818181818181819,1.8666666666666667,36.46078431372549,2.486842105263158,1.4137931034482758,1.28,1.4074074074074074,1.9230769230769231,6.767676767676767,1.5,2.8870967741935485,1.0434782608695652,1.5333333333333334,5.673913043478261,1.0,1.4074074074074074,1.7916666666666667,2.716417910447761,3.4404761904761907,7.264705882352941,727.343137254902,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1
216.09375,216.09375,720.578125,720.578125,17.869565217391305,2.8653846153846154,1.0,2.0,5.982758620689655,1.4166666666666667,1.2,1.0,2.05,1.4,1.0,1.5,12.5,2.2903225806451615,1.0,2.2,38.88709677419355,3.5294117647058822,1.2666666666666666,2.0,1.0,2.6451612903225805,2.6785714285714284,1.9545454545454546,2.3333333333333335,1.6666666666666667,1.6666666666666667,2.25,1.25,1.0,1.1818181818181819,1.8571428571428572,1.3636363636363635,5.770491803278689,23.129032258064516,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
329.02830188679246,329.02830188679246,721.877358490566,721.877358490566,11.241379310344827,3.891089108910891,1.2,2.539473684210526,8.632075471698114,1.6875,1.4814814814814814,6.333333333333333,1.7333333333333334,1.6888888888888889,1.3636363636363635,1.4,1.1428571428571428,1.9180327868852458,1.6521739130434783,1.3571428571428572,38.56603773584906,3.0697674418604652,1.6041666666666667,1.1,1.5,1.9152542372881356,6.042105263157895,1.6833333333333333,2.2,1.1,1.3333333333333333,2.607594936708861,1.5714285714285714,1.2272727272727273,1.4782608695652173,1.6046511627906976,1.9152542372881356,13.59433962264151,256.10377358490564,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0
470.0989847715736,470.0989847715736,720.4873096446701,720.4873096446701,9.024305555555555,3.5722222222222224,1.3928571428571428,2.1149425287356323,9.616751269035532,1.562874251497006,2.5274725274725274,7.8933333333333335,1.4968553459119496,1.6592178770949721,1.3272727272727274,2.3902439024390243,6.777777777777778,3.189516129032258,1.4655172413793103,1.6793893129770991,37.94147582697201,3.4620938628158844,1.537313432835821,1.3,1.5368421052631578,2.075098814229249,5.472067039106145,1.7472527472527473,2.9202127659574466,1.4047619047619047,1.4765625,4.904899135446686,1.26,1.2535211267605635,1.591549295774648,2.4201680672268906,2.7295373665480427,7.432569974554707,502.1725888324873,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
826.0555555555555,826.0555555555555,720.6666666666666,720.6666666666666,12.180327868852459,3.259259259259259,1.3157894736842106,4.425287356321839,7.218390804597701,3.323529411764706,1.625,1.2307692307692308,1.2,2.125,1.3076923076923077,1.5588235294117647,1.25,2.056603773584906,1.4782608695652173,2.156862745098039,16.5,16.730337078651687,2.276595744680851,1.5,1.1935483870967742,1.8867924528301887,1.5161290322580645,1.8,2.046875,1.565217391304348,1.9423076923076923,6.211764705882353,1.1904761904761905,1.6428571428571428,2.016949152542373,2.736111111111111,2.272727272727273,3.138888888888889,477.6333333333333,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1
271.7156862745098,271.7156862745098,722.1372549019608,722.1372549019608,8.703296703296703,4.157894736842105,1.7755102040816326,4.094736842105263,4.840425531914893,3.3214285714285716,1.7291666666666667,2.2,1.7017543859649122,8.956043956043956,2.485294117647059,2.164383561643836,2.0,4.40625,4.9879518072289155,5.989473684210527,62.59803921568628,25.715686274509803,8.712765957446809,3.3661971830985915,2.638888888888889,4.292134831460674,2.8395061728395063,5.022988505747127,1.6666666666666667,2.1333333333333333,3.352112676056338,7.448979591836735,1.55,2.4166666666666665,4.445783132530121,2.525,2.6,3.380952380952381,82.83333333333333,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
533.5422535211268,533.5422535211268,721.8239436619718,721.8239436619718,3.7222222222222223,5.75886524822695,1.0,2.6893203883495147,10.366197183098592,1.5806451612903225,1.2,1.1111111111111112,1.9176470588235295,1.3148148148148149,1.1333333333333333,1.2727272727272727,1.125,1.511111111111111,1.6111111111111112,2.75,43.67605633802817,3.8359375,1.3584905660377358,1.5263157894736843,1.40625,1.9493670886075949,6.340740740740741,1.476923076923077,1.5964912280701755,1.3846153846153846,1.4857142857142858,17.169014084507044,1.1764705882352942,1.5416666666666667,1.3488372093023255,1.6842105263157894,1.6041666666666667,27.154929577464788,131.31690140845072,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0
347.35714285714283,347.35714285714283,722.6571428571428,722.6571428571428,14.516666666666667,3.2131147540983607,1.3636363636363635,2.5172413793103448,9.314285714285715,1.5172413793103448,1.3076923076923077,1.3,1.6,2.1379310344827585,1.1111111111111112,1.1111111111111112,1.125,1.8571428571428572,1.3,1.5714285714285714,38.74285714285714,4.015873015873016,1.6666666666666667,1.3571428571428572,1.375,1.6923076923076923,8.308823529411764,1.736842105263158,1.6923076923076923,1.32,1.2173913043478262,2.0816326530612246,1.6363636363636365,1.1428571428571428,1.6285714285714286,2.4166666666666665,3.0714285714285716,19.771428571428572,666.6142857142858,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1
375.6806722689076,375.6806722689076,721.5882352941177,721.5882352941177,11.863157894736842,3.6,1.08,2.1882352941176473,9.563025210084033,1.816326530612245,1.3043478260869565,2.764705882352941,1.6041666666666667,1.6666666666666667,1.2142857142857142,1.2666666666666666,1.6,1.6981132075471699,1.1904761904761905,1.457142857142857,43.598290598290596,3.032608695652174,1.5681818181818181,1.4444444444444444,1.263157894736842,1.943661971830986,8.460869565217392,1.7843137254901962,2.611111111111111,1.2758620689655173,1.5945945945945945,2.4027777777777777,1.1111111111111112,1.6363636363636365,1.631578947368421,2.5625,3.234042553191489,11.126050420168067,611.0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
94.51612903225806,94.51612903225806,723.3709677419355,723.3709677419355,14.414634146341463,2.3260869565217392,1.0,1.7575757575757576,5.203389830508475,1.7647058823529411,1.4,1.2222222222222223,1.3846153846153846,1.4333333333333333,1.0,1.2,1.0,1.64,1.2,1.3076923076923077,11.629032258064516,4.509433962264151,1.2727272727272727,1.4285714285714286,1.3333333333333333,1.4583333333333333,4.8076923076923075,1.3,1.5714285714285714,1.0,1.4,3.6595744680851063,1.2222222222222223,1.25,1.6818181818181819,2.0,2.0,4.4035087719298245,305.6290322580645,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
133.0438596491228,133.0438596491228,723.8859649122807,723.8859649122807,11.352941176470589,3.2065217391304346,1.5263157894736843,2.0789473684210527,7.75,1.8461538461538463,1.5238095238095237,3.466666666666667,1.6885245901639345,1.7878787878787878,1.25,1.4,1.1666666666666667,1.8541666666666667,1.25,1.4186046511627908,27.026315789473685,4.373831775700935,1.3488372093023255,1.35,1.1818181818181819,1.5849056603773586,7.078431372549019,1.6065573770491803,2.5396825396825395,1.3636363636363635,1.5135135135135136,4.1938775510204085,1.5,1.7058823529411764,1.5686274509803921,2.1818181818181817,2.6470588235294117,11.725663716814159,536.8070175438596,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1
280.4347826086956,280.4347826086956,719.9836956521739,719.9836956521739,9.282608695652174,3.2546583850931676,2.0941176470588236,3.710843373493976,3.903409090909091,3.387596899224806,1.6428571428571428,1.9767441860465116,1.8958333333333333,9.696551724137931,3.009433962264151,2.308333333333333,1.9620253164556962,4.725352112676056,5.666666666666667,7.253333333333333,21.83695652173913,22.043478260869566,10.148936170212766,3.0252100840336134,2.9310344827586206,4.181208053691275,3.3278688524590163,5.3007518796992485,1.8,2.4945054945054945,3.6476190476190475,11.03888888888889,1.7413793103448276,3.0545454545454547,3.9923076923076923,2.4696969696969697,2.4591836734693877,3.4097222222222223,48.97282608695652,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
303.1067615658363,303.1067615658363,723.9644128113879,723.9644128113879,13.972677595628415,3.664092664092664,1.3396226415094339,1.8333333333333333,7.661870503597123,1.5526315789473684,1.18,11.09375,1.5726495726495726,1.806201550387597,1.2058823529411764,1.3125,1.1153846153846154,1.51,1.170731707317073,1.490566037735849,25.025089605734767,2.0822784810126582,1.3580246913580247,1.303030303030303,1.3770491803278688,1.4910714285714286,5.878661087866109,3.210526315789474,2.293577981651376,1.2857142857142858,1.4583333333333333,2.0508474576271185,1.3611111111111112,1.3214285714285714,1.5490196078431373,1.6611570247933884,2.1954022988505746,42.195729537366546,353.3202846975089,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0
615.9006211180124,615.9006211180124,723.4099378881988,723.4099378881988,3.4242424242424243,3.6056338028169015,1.5555555555555556,2.01010101010101,6.817610062893082,1.4761904761904763,1.2962962962962963,1.3529411764705883,1.4444444444444444,1.7096774193548387,1.0,1.3,1.375,1.5,1.1,1.853658536585366,20.440993788819874,2.621359223300971,1.175,1.5172413793103448,1.358974358974359,1.5789473684210527,6.103174603174603,1.4761904761904763,2.4558823529411766,1.44,1.5,6.437086092715232,1.173913043478261,1.4473684210526316,1.462962962962963,1.7078651685393258,2.2289156626506026,14.608695652173912,340.55900621118013,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0
915.2622950819672,915.2622950819672,723.4754098360655,723.4754098360655,2.0625,2.6666666666666665,1.2608695652173914,4.132075471698113,3.5806451612903225,3.617021276595745,1.4761904761904763,1.5789473684210527,1.3666666666666667,1.6282051282051282,1.2,1.6938775510204083,1.2222222222222223,2.1216216216216215,1.368421052631579,2.1527777777777777,5.9734513274336285,11.178571428571429,1.6571428571428573,1.325,1.24,1.6470588235294117,1.3333333333333333,1.3333333333333333,1.9836065573770492,1.380952380952381,1.679245283018868,2.2666666666666666,1.3846153846153846,1.2222222222222223,2.206896551724138,2.0588235294117645,2.2264150943396226,1.9870129870129871,236.5737704918033,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
438.62011173184356,438.62011173184356,724.5810055865921,724.5810055865921,6.5859375,3.3289473684210527,1.28,2.2037037037037037,8.101694915254237,1.6493506493506493,3.2528735632183907,1.0833333333333333,1.9404761904761905,1.6666666666666667,1.36,1.2727272727272727,1.2,2.3867924528301887,1.24,2.6973684210526314,36.566473988439306,3.413793103448276,1.5616438356164384,1.25,1.2619047619047619,1.75,6.333333333333333,1.9012345679012346,2.623529411764706,1.275,1.9493670886075949,4.71523178807947,1.4782608695652173,1.2619047619047619,1.4133333333333333,2.1125,2.5045871559633026,14.163636363636364,360.13966480446925,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1
549.3513513513514,549.3513513513514,724.1756756756756,724.1756756756756,1.875,3.8550724637681157,1.125,2.8518518518518516,5.743243243243243,1.5333333333333334,1.0909090909090908,1.1,2.269230769230769,1.6956521739130435,1.2857142857142858,1.8888888888888888,1.5,1.6923076923076923,1.1818181818181819,1.3846153846153846,23.43243243243243,2.1785714285714284,1.5714285714285714,1.2727272727272727,1.15,1.7179487179487178,2.823529411764706,1.5161290322580645,2.033333333333333,1.1,1.2142857142857142,11.506849315068493,1.3846153846153846,1.0555555555555556,1.5357142857142858,1.8,1.3333333333333333,8.608108108108109,132.66216216216216,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0
737.6478260869566,737.6478260869566,724.4695652173913,724.4695652173913,6.732876712328767,3.2783018867924527,1.4,1.8835616438356164,8.318777292576419,1.6666666666666667,1.4666666666666666,10.516129032258064,1.9043478260869566,1.6272727272727272,1.28125,1.2272727272727273,14.583333333333334,1.7456140350877194,1.3076923076923077,1.5462962962962963,16.200873362445414,2.3006134969325154,1.3877551020408163,1.453125,1.4406779661016949,1.9097222222222223,7.328431372549019,1.6470588235294117,1.9813084112149533,1.271186440677966,1.5,9.057522123893806,1.3409090909090908,1.3970588235294117,1.5596330275229358,1.9767441860465116,1.985611510791367,8.144736842105264,353.66521739130434,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0
