XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
479.4831460674157,479.4831460674157,959.8089887640449,959.8089887640449,5.6440677966101696,3.5185185185185186,1.76,1.825,5.630952380952381,1.3333333333333333,3.1,1.3333333333333333,1.5294117647058822,1.625,1.1666666666666667,1.0,1.125,1.7083333333333333,1.2727272727272727,1.4444444444444444,24.829545454545453,2.9642857142857144,1.5384615384615385,1.0,1.3846153846153846,1.236842105263158,1.9487179487179487,1.7857142857142858,1.625,1.0,1.9,12.3,1.5,1.1538461538461537,1.1666666666666667,2.230769230769231,1.8709677419354838,6.028169014084507,149.2134831460674,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0
751.5393939393939,751.5393939393939,958.2969696969697,958.2969696969697,10.0,3.1870503597122304,1.2272727272727273,1.7083333333333333,6.469135802469136,1.5555555555555556,1.24,31.647058823529413,1.2758620689655173,1.2857142857142858,1.1666666666666667,2.764705882352941,1.0,1.8105263157894738,1.2307692307692308,1.2352941176470589,16.993865030674847,3.3768115942028984,1.3333333333333333,1.1818181818181819,1.4375,1.87012987012987,2.9774436090225564,2.5051546391752577,1.5918367346938775,1.6666666666666667,1.2083333333333333,3.048,1.1875,1.5714285714285714,1.7446808510638299,1.0344827586206897,1.565217391304348,12.957575757575757,137.86060606060607,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0
906.228187919463,906.228187919463,959.3355704697987,959.3355704697987,5.975609756097561,3.0491803278688523,1.0,2.78125,5.517985611510792,2.4204545454545454,1.2777777777777777,1.1875,1.2307692307692308,1.4651162790697674,1.2222222222222223,1.375,1.5,1.7540983606557377,1.125,1.457142857142857,18.027972027972027,7.3984375,1.6666666666666667,1.0666666666666667,1.2,1.7096774193548387,1.48,1.7407407407407407,2.125,1.3,1.5681818181818181,42.93288590604027,1.3636363636363635,1.4444444444444444,1.8135593220338984,1.7555555555555555,1.603448275862069,4.306306306306307,128.19594594594594,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0
988.320987654321,988.320987654321,961.7530864197531,961.7530864197531,4.555555555555555,3.4615384615384617,2.0,1.5714285714285714,5.55,1.4074074074074074,1.3333333333333333,1.2222222222222223,1.3846153846153846,1.4090909090909092,1.3333333333333333,1.4,1.1666666666666667,1.575,1.0,1.0,19.962962962962962,6.0,1.35,1.5,1.411764705882353,1.7179487179487178,2.508771929824561,2.5344827586206895,1.4242424242424243,1.5714285714285714,1.3333333333333333,6.935064935064935,1.4285714285714286,1.2857142857142858,1.5909090909090908,1.5333333333333334,1.5833333333333333,8.037037037037036,135.8125,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
494.55555555555554,494.55555555555554,961.8095238095239,961.8095238095239,9.133333333333333,3.398230088495575,1.4,1.6538461538461537,6.680327868852459,1.5,1.4166666666666667,9.714285714285714,1.2727272727272727,1.3548387096774193,1.1428571428571428,1.0,1.8333333333333333,1.7333333333333334,1.1111111111111112,1.3076923076923077,15.543103448275861,4.35,1.5714285714285714,1.1428571428571428,1.45,1.9411764705882353,3.019607843137255,2.25,1.6756756756756757,1.2727272727272727,1.1764705882352942,2.6578947368421053,1.25,1.2307692307692308,1.5555555555555556,1.4166666666666667,1.5384615384615385,9.936507936507937,180.21428571428572,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1
714.944,714.944,961.44,961.44,20.0,5.330508474576271,2.4210526315789473,1.9176470588235295,8.919354838709678,1.489795918367347,1.24,1.1666666666666667,1.4814814814814814,1.575,1.1428571428571428,1.3,1.0,1.9506172839506173,1.1875,1.3043478260869565,27.936,7.338709677419355,1.7272727272727273,1.1666666666666667,1.3714285714285714,1.8513513513513513,3.6422018348623855,2.4545454545454546,1.7777777777777777,1.25,1.2380952380952381,5.0,1.6363636363636365,1.3043478260869565,1.5098039215686274,1.1538461538461537,2.2448979591836733,12.362903225806452,220.136,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1
926.4584837545126,926.4584837545126,959.7472924187725,959.7472924187725,4.826666666666667,3.9647058823529413,1.5875,2.6040268456375837,6.485294117647059,2.376146788990826,1.3333333333333333,8.45,1.1568627450980393,1.4109589041095891,1.1818181818181819,1.0588235294117647,1.0,2.0697674418604652,1.1304347826086956,1.5555555555555556,20.230483271375466,5.345679012345679,1.4923076923076923,1.5185185185185186,3.8411214953271027,1.9191176470588236,3.3529411764705883,1.9113924050632911,1.6025641025641026,1.3043478260869565,1.4814814814814814,4.936708860759493,1.4878048780487805,1.565217391304348,1.4761904761904763,1.9259259259259258,1.7207207207207207,10.036630036630036,153.9494584837545,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0
133.3846153846154,133.3846153846154,960.3153846153846,960.3153846153846,6.067796610169491,3.3636363636363638,2.689655172413793,5.695652173913044,8.76923076923077,5.031914893617022,2.4468085106382977,1.2333333333333334,1.4772727272727273,1.6142857142857143,1.3157894736842106,1.9411764705882353,1.2222222222222223,2.4578313253012047,1.6666666666666667,2.183098591549296,35.34615384615385,74.08461538461539,2.0357142857142856,1.3333333333333333,4.105263157894737,2.7228915662650603,1.2444444444444445,1.9876543209876543,2.2560975609756095,1.2758620689655173,2.3950617283950617,16.46875,1.880952380952381,1.3214285714285714,1.719298245614035,5.23469387755102,2.1690140845070425,1.425531914893617,245.96923076923076,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
173.67088607594937,173.67088607594937,961.3164556962025,961.3164556962025,8.227272727272727,3.92,1.6956521739130435,4.537313432835821,9.051282051282051,2.9056603773584904,1.44,2.8048780487804876,1.6818181818181819,1.6296296296296295,1.2,4.123076923076923,1.0,4.278688524590164,1.4615384615384615,3.887323943661972,68.9493670886076,9.84375,2.3,2.8974358974358974,3.111111111111111,2.090909090909091,1.5,1.6511627906976745,5.515151515151516,1.2727272727272727,2.13953488372093,8.986486486486486,4.257142857142857,1.2,1.8709677419354838,10.108108108108109,2.3703703703703702,1.2,289.1518987341772,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1
212.77173913043478,212.77173913043478,962.2771739130435,962.2771739130435,6.5,3.343949044585987,1.7575757575757576,6.423529411764706,6.715909090909091,2.628787878787879,2.015625,1.302325581395349,1.3571428571428572,1.4534883720930232,1.25,3.9774436090225564,1.2,2.2641509433962264,2.1639344262295084,2.966666666666667,38.33152173913044,13.470588235294118,1.8555555555555556,1.7804878048780488,6.736434108527132,2.1359223300970873,1.5,1.632183908045977,5.079136690647482,1.4193548387096775,2.0352941176470587,40.76111111111111,3.0878378378378377,1.15625,1.6666666666666667,7.309941520467836,2.0495049504950495,1.3508771929824561,281.82065217391306,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1
228.0144927536232,228.0144927536232,962.6376811594203,962.6376811594203,7.724137931034483,4.296,10.134615384615385,7.042735042735043,7.3161764705882355,4.288659793814433,1.9333333333333333,1.3846153846153846,1.4761904761904763,1.671875,1.2142857142857142,5.020408163265306,1.2692307692307692,3.0943396226415096,1.3076923076923077,3.0675675675675675,48.65942028985507,10.677685950413224,2.0579710144927534,1.2564102564102564,15.402985074626866,2.6702127659574466,1.4791666666666667,1.75,9.408602150537634,5.142857142857143,2.4597701149425286,11.572649572649572,4.226890756302521,1.3888888888888888,1.8333333333333333,11.492647058823529,2.28125,1.2857142857142858,346.5289855072464,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
257.2848837209302,257.2848837209302,960.6162790697674,960.6162790697674,9.027777777777779,2.909090909090909,1.4230769230769231,5.298013245033113,5.149068322981367,4.431654676258993,1.5818181818181818,24.8,1.490566037735849,1.646341463414634,1.3529411764705883,2.8068181818181817,1.3076923076923077,2.526315789473684,3.7794117647058822,2.72,27.790419161676645,23.406451612903226,1.635135135135135,1.3076923076923077,6.1909090909090905,2.309090909090909,1.490909090909091,1.711111111111111,1.9625,1.3846153846153846,2.719298245614035,17.59235668789809,3.4672131147540983,1.2222222222222223,1.7121212121212122,8.272151898734178,1.835164835164835,1.4,211.92441860465115,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1
667.5729166666666,667.5729166666666,961.2604166666666,961.2604166666666,8.827586206896552,4.090909090909091,1.1,4.535211267605634,9.054347826086957,3.603448275862069,2.0,1.2222222222222223,1.5294117647058822,1.4,1.25,2.125,1.4,1.8780487804878048,1.1428571428571428,2.0416666666666665,21.838709677419356,6.868852459016393,1.75,1.0,2.3,2.324324324324324,1.7428571428571429,1.7619047619047619,16.216216216216218,2.0,2.0408163265306123,20.49473684210526,1.3125,1.0769230769230769,1.8095238095238095,2.659090909090909,1.8888888888888888,4.695652173913044,140.85416666666666,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
658.5,658.5,961.9305555555555,961.9305555555555,1.2777777777777777,3.8135593220338984,1.1818181818181819,10.909090909090908,9.734375,8.129032258064516,2.4,1.4545454545454546,1.0833333333333333,1.565217391304348,1.0,1.2777777777777777,1.5,2.026315789473684,1.5,2.765957446808511,30.768115942028984,27.11764705882353,2.1785714285714284,1.1111111111111112,1.2941176470588236,2.121212121212121,1.7142857142857142,1.5625,1.5,1.2222222222222223,2.760869565217391,72.11111111111111,1.4,1.5714285714285714,1.7352941176470589,4.3,1.5789473684210527,2.574074074074074,28.430555555555557,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0
109.98648648648648,109.98648648648648,961.5405405405405,961.5405405405405,15.878048780487806,2.950413223140496,1.5384615384615385,6.970588235294118,7.3493150684931505,3.3445378151260505,1.5714285714285714,1.7058823529411764,1.3953488372093024,1.7837837837837838,1.3125,3.465909090909091,1.5909090909090908,3.825242718446602,1.2272727272727273,2.103448275862069,49.41095890410959,52.273972602739725,1.7317073170731707,1.3846153846153846,8.245762711864407,2.404494382022472,1.5416666666666667,1.7,2.107142857142857,1.3125,2.0217391304347827,18.615384615384617,2.735632183908046,1.3055555555555556,1.9692307692307693,8.692307692307692,1.9896907216494846,1.528301886792453,298.9932432432432,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
451.4040404040404,451.4040404040404,962.5656565656566,962.5656565656566,2.0,4.022471910112359,1.25,1.8837209302325582,7.122448979591836,1.4705882352941178,1.3333333333333333,1.1428571428571428,1.4444444444444444,1.4615384615384615,1.2,1.0,1.1666666666666667,1.8409090909090908,1.1111111111111112,1.2222222222222223,21.395833333333332,5.3076923076923075,1.4,1.8,1.36,1.54,3.5,2.933333333333333,1.3953488372093024,1.25,1.3529411764705883,7.855072463768116,1.1818181818181819,1.1578947368421053,1.6451612903225807,1.6,1.6666666666666667,7.97979797979798,193.04040404040404,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1
562.5428571428571,562.5428571428571,962.5428571428571,962.5428571428571,16.228571428571428,3.9893617021276597,1.5,1.6964285714285714,6.836538461538462,1.575,1.3333333333333333,1.3333333333333333,1.625,1.263157894736842,1.0,1.0,1.0,1.7692307692307692,1.4166666666666667,1.25,16.53,6.111111111111111,1.4761904761904763,1.0909090909090908,1.3846153846153846,1.6774193548387097,3.2674418604651163,2.140845070422535,1.8157894736842106,1.0,1.2857142857142858,3.9130434782608696,1.0,1.3076923076923077,1.6153846153846154,1.3333333333333333,1.8918918918918919,10.638095238095238,171.9142857142857,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1
605.5677083333334,605.5677083333334,961.4375,961.4375,8.1625,3.8333333333333335,2.507936507936508,1.9270833333333333,6.238095238095238,1.490909090909091,1.28,1.1666666666666667,1.3448275862068966,1.3833333333333333,1.1176470588235294,2.0,1.0,1.6176470588235294,1.263157894736842,1.4090909090909092,22.1,4.955696202531645,1.2619047619047619,1.5384615384615385,1.2972972972972974,1.7523809523809524,3.1176470588235294,2.240740740740741,1.6612903225806452,1.4090909090909092,1.4583333333333333,6.243421052631579,1.2,1.4375,1.4761904761904763,1.346938775510204,1.875,7.936842105263158,221.765625,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1
280.0357142857143,280.0357142857143,961.7642857142857,961.7642857142857,5.0,3.0083333333333333,2.871794871794872,4.06140350877193,5.5144927536231885,6.0625,1.679245283018868,1.4583333333333333,1.5,1.702127659574468,1.0909090909090908,2.728395061728395,1.2857142857142858,2.6931818181818183,1.1428571428571428,2.0136986301369864,30.62857142857143,21.08,1.696969696969697,1.4838709677419355,13.40952380952381,2.010989010989011,1.3513513513513513,1.5970149253731343,1.8666666666666667,6.666666666666667,2.2125,9.13953488372093,2.91025641025641,1.6,1.5245901639344261,8.231404958677686,1.8,1.4444444444444444,181.28571428571428,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1
589.4615384615385,589.4615384615385,961.7692307692307,961.7692307692307,11.941176470588236,3.7950819672131146,1.0769230769230769,1.681159420289855,7.3515625,1.4146341463414633,1.411764705882353,1.125,1.2777777777777777,1.411764705882353,1.1428571428571428,1.0,1.25,2.09375,1.4444444444444444,1.15,24.353846153846153,5.306451612903226,1.5833333333333333,1.5,1.542857142857143,1.890625,2.3118279569892475,2.065934065934066,1.8780487804878048,1.7777777777777777,1.411764705882353,5.862068965517241,1.1818181818181819,1.3333333333333333,1.5476190476190477,1.7333333333333334,1.5,10.746153846153845,82.2578125,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
726.8709677419355,726.8709677419355,963.8129032258065,963.8129032258065,9.746031746031745,3.116788321167883,1.0666666666666667,1.8428571428571427,7.0,1.3278688524590163,1.5,1.3888888888888888,1.2727272727272727,1.2857142857142858,1.0,1.0,1.0,1.5694444444444444,1.380952380952381,1.25,16.20394736842105,6.532374100719425,1.3333333333333333,1.5,1.2564102564102564,1.7164179104477613,3.3609022556390977,1.9411764705882353,1.9183673469387754,1.2666666666666666,1.3214285714285714,3.801526717557252,1.1666666666666667,1.3571428571428572,1.490566037735849,1.5,2.08955223880597,11.67741935483871,248.03225806451613,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1
551.219298245614,551.219298245614,962.8421052631579,962.8421052631579,4.75,3.6435643564356437,1.125,4.370786516853933,6.0625,4.741935483870968,1.5135135135135136,1.1111111111111112,1.5,1.4666666666666666,1.0,1.2666666666666666,1.0,2.9066666666666667,1.25,1.7083333333333333,20.849557522123895,8.314285714285715,1.9090909090909092,1.3333333333333333,1.0769230769230769,1.75,1.4594594594594594,1.8,1.7647058823529411,1.2,1.7692307692307692,6.6,1.1666666666666667,1.2222222222222223,1.9714285714285715,1.7169811320754718,1.53125,5.816326530612245,79.8859649122807,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0
238.45714285714286,238.45714285714286,963.6857142857143,963.6857142857143,6.913043478260869,3.2873563218390807,3.8813559322033897,4.910112359550562,5.823529411764706,3.1780821917808217,1.52,1.1818181818181819,1.75,1.6666666666666667,1.1666666666666667,6.096385542168675,1.2727272727272727,2.2388059701492535,1.2857142857142858,2.0576923076923075,58.095238095238095,5.8765432098765435,1.8983050847457628,1.5217391304347827,13.704081632653061,2.5538461538461537,1.4,1.7291666666666667,2.6792452830188678,1.2105263157894737,2.1129032258064515,18.272727272727273,4.602409638554217,1.5454545454545454,1.8048780487804879,7.63265306122449,1.9701492537313432,1.435897435897436,400.8857142857143,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
267.61728395061726,267.61728395061726,963.4567901234568,963.4567901234568,4.653846153846154,2.9206349206349205,1.4,4.449275362318841,6.3125,3.9565217391304346,1.2857142857142858,1.5384615384615385,1.7272727272727273,1.5588235294117647,1.0,1.967741935483871,1.375,2.4318181818181817,1.2,2.0,17.285714285714285,43.358024691358025,2.0357142857142856,1.2307692307692308,5.825,2.2954545454545454,1.2142857142857142,1.813953488372093,1.675,2.8421052631578947,2.297872340425532,35.18987341772152,2.5,1.4666666666666666,1.935483870967742,4.526315789473684,1.5666666666666667,1.8620689655172413,95.4074074074074,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0
437.54716981132077,437.54716981132077,962.9245283018868,962.9245283018868,21.272727272727273,2.642857142857143,1.2857142857142858,2.466666666666667,4.09375,4.946808510638298,1.6153846153846154,1.6666666666666667,1.2173913043478262,1.6111111111111112,1.5,1.75,1.2,1.8275862068965518,1.1666666666666667,1.7826086956521738,19.69811320754717,8.73469387755102,2.6363636363636362,1.0,1.5,1.8703703703703705,1.6,1.4146341463414633,1.64,1.0,2.8260869565217392,7.541666666666667,1.25,1.1111111111111112,1.6470588235294117,1.7547169811320755,1.1,2.2711864406779663,14.923076923076923,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
428.104,428.104,963.312,963.312,107.35344827586206,3.39,1.411764705882353,2.4408602150537635,5.036697247706422,3.979591836734694,3.1176470588235294,1.1666666666666667,1.5555555555555556,1.5957446808510638,1.4545454545454546,1.5,1.0,2.0273972602739727,1.25,1.5263157894736843,16.475806451612904,2.6,1.6111111111111112,1.6,1.5714285714285714,1.7407407407407407,1.4864864864864864,1.5660377358490567,1.5675675675675675,1.1818181818181819,1.921875,4.8474576271186445,1.375,1.3181818181818181,1.64,2.0517241379310347,1.8888888888888888,1.7959183673469388,159.832,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0
504.8205128205128,504.8205128205128,965.1794871794872,965.1794871794872,7.18,3.605769230769231,1.2142857142857142,1.6379310344827587,7.131578947368421,1.5277777777777777,1.2857142857142858,1.1,1.391304347826087,1.1071428571428572,1.3,1.5,100.33333333333333,1.8548387096774193,1.45,1.2307692307692308,17.07079646017699,4.455445544554456,1.34375,1.3076923076923077,1.391304347826087,1.9558823529411764,2.8876404494382024,2.23943661971831,1.5609756097560976,1.1428571428571428,1.0526315789473684,3.6,1.1666666666666667,1.4166666666666667,1.588235294117647,1.3888888888888888,1.6666666666666667,8.11111111111111,155.26495726495727,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0
460.5425531914894,460.5425531914894,965.2553191489362,965.2553191489362,4.65,3.268292682926829,2.6166666666666667,1.6590909090909092,7.0638297872340425,1.3823529411764706,1.5625,1.0,1.4090909090909092,1.6333333333333333,1.5,1.0,1.4,1.5294117647058822,1.2857142857142858,1.2777777777777777,15.869565217391305,3.6493506493506493,1.24,1.1666666666666667,1.35,1.8545454545454545,3.7466666666666666,2.0,1.9696969696969697,1.5555555555555556,1.2222222222222223,2.540983606557377,1.2727272727272727,1.4,1.25,1.2105263157894737,1.930232558139535,11.75531914893617,219.7659574468085,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1
679.2,679.2,964.9764705882353,964.9764705882353,15.666666666666666,3.0273972602739727,1.6666666666666667,2.404255319148936,5.139240506329114,2.323529411764706,1.8,1.0,1.3888888888888888,1.2173913043478262,1.0,1.0,1.3333333333333333,1.457142857142857,1.375,1.2727272727272727,22.694117647058825,6.701492537313433,1.4,1.0,1.8,2.15625,1.7608695652173914,1.7555555555555555,1.52,1.1428571428571428,1.368421052631579,15.976470588235294,1.0909090909090908,1.4,1.4583333333333333,1.48,1.4,5.0,62.07058823529412,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0
321.0569105691057,321.0569105691057,965.0975609756098,965.0975609756098,39.280701754385966,2.6626506024096384,1.2,2.0,4.196261682242991,1.2307692307692308,5.170731707317073,1.0,1.6885245901639345,1.45,1.2,1.2,1.3333333333333333,1.5813953488372092,1.375,1.411764705882353,46.235772357723576,2.1,1.588235294117647,1.25,1.5,1.5625,1.4166666666666667,1.7272727272727273,1.565217391304348,1.0,1.3823529411764706,25.762295081967213,1.5,1.5,1.3333333333333333,1.2,1.2352941176470589,1.2352941176470589,20.58823529411765,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
704.581081081081,704.581081081081,964.7297297297297,964.7297297297297,8.733333333333333,4.753623188405797,1.875,1.7551020408163265,8.58904109589041,1.3333333333333333,1.0833333333333333,1.0,1.2777777777777777,1.7741935483870968,1.6666666666666667,1.125,1.1428571428571428,1.9487179487179487,1.3333333333333333,1.3333333333333333,21.945945945945947,7.014084507042254,1.25,1.0,1.4230769230769231,1.7254901960784315,3.5357142857142856,1.9464285714285714,1.8529411764705883,1.0,1.3076923076923077,15.219178082191782,1.4545454545454546,1.1818181818181819,1.880952380952381,1.5263157894736843,1.793103448275862,14.986486486486486,190.4189189189189,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1
811.0571428571428,811.0571428571428,965.6952380952381,965.6952380952381,8.294117647058824,3.0823529411764707,1.3846153846153846,1.7105263157894737,5.4423076923076925,1.6756756756756757,1.1578947368421053,1.0,1.3076923076923077,1.5217391304347827,1.2,1.1666666666666667,1.0,1.7959183673469388,1.2222222222222223,1.2857142857142858,16.80952380952381,4.7011494252873565,1.5263157894736843,1.3333333333333333,1.2380952380952381,1.88,2.6944444444444446,2.4035087719298245,1.9565217391304348,1.6153846153846154,1.3,2.217391304347826,1.0,1.3076923076923077,1.15,1.1,1.375,6.689320388349515,127.4095238095238,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0
887.2402597402597,887.2402597402597,964.961038961039,964.961038961039,10.84,2.4326923076923075,1.0625,3.6847826086956523,4.895522388059701,2.5733333333333333,1.65,1.1818181818181819,1.3333333333333333,1.3,1.25,1.1666666666666667,1.25,1.8727272727272728,1.1666666666666667,1.3846153846153846,9.531468531468532,2.888888888888889,1.2692307692307692,1.3333333333333333,1.2272727272727273,1.4528301886792452,1.3823529411764706,1.868421052631579,1.3548387096774193,1.5,1.467741935483871,13.335820895522389,1.3333333333333333,1.263157894736842,1.5483870967741935,1.7777777777777777,1.5476190476190477,1.4827586206896552,98.40522875816994,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
513.9175257731958,513.9175257731958,966.680412371134,966.680412371134,6.5,3.7111111111111112,1.2222222222222223,1.6111111111111112,7.270833333333333,1.4166666666666667,1.3636363636363635,1.3333333333333333,1.4615384615384615,1.393939393939394,1.1818181818181819,1.1666666666666667,1.0909090909090908,1.4864864864864864,1.1818181818181819,1.3333333333333333,16.21505376344086,3.9583333333333335,1.75,1.1111111111111112,1.2857142857142858,1.9555555555555555,3.3125,1.901639344262295,1.5,1.1111111111111112,1.1176470588235294,3.5806451612903225,1.3333333333333333,1.2142857142857142,1.5384615384615385,1.6923076923076923,1.775,9.845360824742269,222.43298969072166,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1
577.6164383561644,577.6164383561644,964.7671232876712,964.7671232876712,9.476190476190476,3.4833333333333334,1.6,1.5161290322580645,6.277777777777778,1.565217391304348,1.4666666666666666,1.0,1.4705882352941178,1.7,1.0,1.0,1.3333333333333333,1.6956521739130435,1.0,1.2,22.17808219178082,4.9655172413793105,1.4285714285714286,1.0,1.2142857142857142,1.65,1.9166666666666667,1.8611111111111112,2.217391304347826,1.25,1.25,14.857142857142858,1.0,1.5,1.5925925925925926,1.1111111111111112,2.25,9.71830985915493,112.10958904109589,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0
153.6024096385542,153.6024096385542,966.1807228915662,966.1807228915662,7.875,4.506849315068493,1.1428571428571428,5.068965517241379,7.012658227848101,2.6470588235294117,2.0833333333333335,1.3333333333333333,1.6956521739130435,1.5333333333333334,1.2,4.229166666666667,1.5,2.159090909090909,1.0909090909090908,4.105263157894737,38.024096385542165,10.828947368421053,2.0,1.2105263157894737,2.0344827586206895,2.4375,1.2,1.46875,9.461538461538462,6.245901639344262,1.880952380952381,16.025641025641026,3.234042553191489,1.2307692307692308,1.7804878048780488,5.3768115942028984,2.4814814814814814,1.3333333333333333,367.86746987951807,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1
