XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
802.3067484662577,802.3067484662577,25.625766871165645,25.625766871165645,21.055555555555557,1.3714285714285714,1.25,1.4,2.125,1.25,1.0,1.5,1.4,1.2727272727272727,1.0,1.4,1.5,1.8421052631578947,0.0,1.0,4.6138613861386135,1.6,1.1428571428571428,1.25,1.0,1.2666666666666666,1.4285714285714286,1.4090909090909092,1.3181818181818181,1.2,1.4,31.98159509202454,1.3,1.2222222222222223,1.3,1.5,1.0769230769230769,1.125,25.172131147540984,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0
973.0409356725146,973.0409356725146,27.53216374269006,27.53216374269006,10.1875,1.837837837837838,1.3,1.9661016949152543,3.0789473684210527,1.2857142857142858,1.2222222222222223,1.0,1.4615384615384615,1.3636363636363635,1.25,1.2,1.0,1.7941176470588236,1.0,1.375,5.635514018691588,2.225806451612903,1.3846153846153846,1.1428571428571428,1.2777777777777777,1.391304347826087,1.5714285714285714,1.4411764705882353,1.5483870967741935,1.6363636363636365,1.1538461538461537,56.63157894736842,1.1428571428571428,1.3823529411764706,1.0555555555555556,1.8461538461538463,1.2272727272727273,1.0,65.73913043478261,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
664.8853503184713,664.8853503184713,27.9171974522293,27.9171974522293,4.75,1.54,1.0,1.564102564102564,3.0641025641025643,1.6111111111111112,1.5454545454545454,1.5,1.2083333333333333,1.1,1.2,1.1666666666666667,1.2,1.9710144927536233,1.0,1.2777777777777777,8.75,2.3,1.5769230769230769,1.0,1.0833333333333333,1.4444444444444444,1.125,1.2413793103448276,1.3666666666666667,1.5,1.2222222222222223,47.961783439490446,1.3333333333333333,1.1,1.4545454545454546,1.1875,1.5454545454545454,1.1,29.742574257425744,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0
453.6209677419355,453.6209677419355,25.754032258064516,25.754032258064516,13.071428571428571,1.6904761904761905,1.4,1.3846153846153846,3.0725806451612905,1.2692307692307692,1.0,1.0,1.66,1.0769230769230769,1.4,1.0714285714285714,1.2222222222222223,2.443548387096774,1.1818181818181819,1.4375,9.654028436018958,1.6153846153846154,1.2941176470588236,1.2857142857142858,1.0,1.3428571428571427,2.8545454545454545,1.4303797468354431,1.9069767441860466,1.0833333333333333,1.4285714285714286,56.67338709677419,1.1388888888888888,1.6122448979591837,1.3529411764705883,1.8,1.7843137254901962,1.0,73.43529411764706,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0
35.78672985781991,35.78672985781991,29.42654028436019,29.42654028436019,6.525,1.9649122807017543,1.125,1.4,2.189189189189189,1.1,1.25,1.0,1.702127659574468,1.5,1.1666666666666667,1.2142857142857142,1.0,2.681318681318681,1.5,1.2105263157894737,8.471830985915492,1.5952380952380953,1.3043478260869565,1.105263157894737,1.35,1.2,1.1764705882352942,1.4444444444444444,1.4,1.4545454545454546,1.2608695652173914,82.48815165876778,1.3095238095238095,1.4285714285714286,1.105263157894737,2.0,1.84,1.0714285714285714,134.72121212121212,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1
95.53985507246377,95.53985507246377,31.8768115942029,31.8768115942029,13.147727272727273,1.4307692307692308,1.0714285714285714,1.4186046511627908,2.4324324324324325,1.2857142857142858,1.3,1.0,2.0641025641025643,1.2972972972972974,1.7692307692307692,1.2,1.1666666666666667,1.7936507936507937,1.0,1.4,7.456221198156682,1.3409090909090908,1.2727272727272727,1.2727272727272727,1.375,1.263157894736842,1.35,1.3650793650793651,1.75,1.1578947368421053,1.2380952380952381,95.76086956521739,1.2040816326530612,1.206896551724138,1.3783783783783783,1.441860465116279,1.5588235294117647,1.2142857142857142,87.95327102803738,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0
432.7151898734177,432.7151898734177,32.36708860759494,32.36708860759494,18.939393939393938,2.0,1.0,2.0,3.09375,1.2777777777777777,1.3,1.1111111111111112,1.44,1.48,1.5,1.0,1.0,3.2291666666666665,1.3571428571428572,1.25,9.123711340206185,1.4444444444444444,1.0,1.0,1.1,1.4615384615384615,2.0526315789473686,1.393939393939394,1.75,1.2307692307692308,1.0,48.620253164556964,1.4,1.0526315789473684,1.5909090909090908,2.782608695652174,1.7352941176470589,1.3846153846153846,103.7244094488189,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1
47.56287425149701,47.56287425149701,32.49101796407186,32.49101796407186,18.764705882352942,1.8048780487804879,1.25,1.3181818181818181,2.310344827586207,1.25,1.3333333333333333,1.0,1.55,1.7272727272727273,1.0,1.0,1.0,1.7884615384615385,1.3333333333333333,1.2222222222222223,6.2,1.3703703703703705,1.5333333333333334,1.2307692307692308,1.2857142857142858,1.3928571428571428,1.3333333333333333,1.3414634146341464,1.5333333333333334,1.0,1.4285714285714286,79.40119760479043,1.3043478260869565,1.2105263157894737,1.7083333333333333,2.3181818181818183,1.9268292682926829,1.3636363636363635,110.87022900763358,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1
267.8339920948617,267.8339920948617,32.92490118577075,32.92490118577075,25.84049079754601,1.6914893617021276,1.1,3.2966101694915255,2.4705882352941178,1.6349206349206349,2.25,1.5,1.3333333333333333,1.543859649122807,1.3076923076923077,1.859375,1.0714285714285714,2.9295774647887325,1.2,1.704225352112676,15.204347826086957,3.9917355371900825,2.2,1.1666666666666667,1.3,1.434782608695652,1.625,1.4038461538461537,1.5263157894736843,1.2222222222222223,1.3829787234042554,19.275303643724698,1.2222222222222223,1.4038461538461537,2.311111111111111,2.411214953271028,1.7121212121212122,1.3571428571428572,94.0199203187251,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1
20.103896103896105,20.103896103896105,33.36363636363637,33.36363636363637,1.4761904761904763,1.1666666666666667,1.0,1.4545454545454546,2.1538461538461537,1.5454545454545454,1.5,1.6,1.4,1.6,1.0,0.0,1.0,1.878787878787879,1.0,1.25,5.884615384615385,1.5,1.8888888888888888,1.0,1.1111111111111112,1.1111111111111112,1.0,1.2857142857142858,1.2,1.0,1.5,75.71428571428571,1.2222222222222223,1.0,1.25,1.6666666666666667,1.2857142857142858,1.0,24.634920634920636,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
761.0975609756098,761.0975609756098,32.68292682926829,32.68292682926829,7.5,2.4,1.1428571428571428,3.925,3.8615384615384616,2.22,1.375,1.0,1.1481481481481481,1.2727272727272727,3.0,1.4545454545454546,1.0,2.6666666666666665,1.2,1.6538461538461537,8.672131147540984,4.76,1.9310344827586208,1.0625,1.4166666666666667,1.48,1.0,1.3888888888888888,1.8484848484848484,1.3,1.1904761904761905,83.03658536585365,1.1923076923076923,1.1515151515151516,1.92,1.606060606060606,1.2916666666666667,1.1666666666666667,15.387096774193548,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
887.925,887.925,34.08125,34.08125,13.517241379310345,1.8421052631578947,1.5714285714285714,1.4166666666666667,3.546875,1.3333333333333333,1.0,1.1666666666666667,1.825,1.6153846153846154,1.0,1.1428571428571428,1.0,2.630434782608696,1.2,1.3333333333333333,9.705882352941176,1.5,1.3846153846153846,1.3076923076923077,1.2,1.6818181818181819,3.3225806451612905,1.5319148936170213,1.725,1.5,1.1875,122.51875,1.3714285714285714,1.875,1.3333333333333333,1.6666666666666667,1.8837209302325582,1.1538461538461537,84.31168831168831,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0
162.9367088607595,162.9367088607595,34.575949367088604,34.575949367088604,1.2916666666666667,1.627906976744186,1.2,2.1791044776119404,3.0,1.3333333333333333,1.2857142857142858,1.1,1.2592592592592593,1.3,1.0,1.0,0.0,2.8493150684931505,2.0,1.588235294117647,7.388888888888889,2.8793103448275863,1.1764705882352942,1.1111111111111112,1.25,1.3181818181818181,1.0,1.6923076923076923,1.4444444444444444,1.0666666666666667,1.2,85.42405063291139,1.1363636363636365,1.625,1.5,1.1333333333333333,1.56,1.1818181818181819,27.895238095238096,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0
211.66666666666666,211.66666666666666,35.29333333333334,35.29333333333334,42.88709677419355,1.8181818181818181,1.0,2.125,2.902439024390244,1.0,3.9473684210526314,1.2,1.3333333333333333,1.2727272727272727,1.0,1.0,1.25,2.6176470588235294,1.1666666666666667,1.8333333333333333,45.88235294117647,1.125,2.739130434782609,1.4,1.0,1.5,1.4285714285714286,1.3181818181818181,1.3846153846153846,1.75,1.1818181818181819,29.92063492063492,1.3333333333333333,1.1818181818181819,1.0,1.3636363636363635,1.0,1.1538461538461537,26.509090909090908,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0
360.0381679389313,360.0381679389313,35.83206106870229,35.83206106870229,6.357142857142857,2.3442622950819674,1.1111111111111112,1.4411764705882353,3.262295081967213,1.4705882352941178,1.3,1.0,1.3,1.8181818181818181,1.5,1.2857142857142858,1.0,1.625,1.0,1.4375,11.545454545454545,1.4666666666666666,1.4285714285714286,1.125,1.0,1.8125,1.75,1.6774193548387097,1.894736842105263,1.2222222222222223,1.5,46.847328244274806,1.2,2.6037735849056602,1.3636363636363635,1.4375,1.3076923076923077,1.0,12.081632653061224,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0
307.0635838150289,307.0635838150289,37.34104046242775,37.34104046242775,19.254901960784313,1.9814814814814814,1.0,1.3863636363636365,3.4150943396226414,1.5625,1.1,1.25,1.6511627906976745,1.1904761904761905,1.1428571428571428,1.3076923076923077,1.0,1.9701492537313432,1.0,1.0714285714285714,7.661971830985915,1.3157894736842106,1.3846153846153846,1.2222222222222223,1.0833333333333333,1.48,1.7692307692307692,1.5333333333333334,1.3541666666666667,1.3636363636363635,1.2142857142857142,71.55491329479769,1.1363636363636365,2.0483870967741935,1.2272727272727273,1.368421052631579,1.3181818181818181,1.0,36.81818181818182,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0
945.2307692307693,945.2307692307693,36.053254437869825,36.053254437869825,8.294117647058824,1.5555555555555556,1.0,1.2272727272727273,1.84,1.0,1.1,1.0,1.1764705882352942,1.0588235294117647,1.0,1.2,1.0,1.8611111111111112,1.0,1.2,3.9876543209876543,1.0909090909090908,1.3333333333333333,1.1666666666666667,1.6,1.411764705882353,1.8461538461538463,1.125,1.45,1.0,1.0,35.23076923076923,1.2,1.3636363636363635,1.0,1.5,1.3181818181818181,1.0,33.36046511627907,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
403.5,403.5,37.5,37.5,10.692307692307692,2.024390243902439,1.0,1.3666666666666667,2.6615384615384614,1.0909090909090908,1.0,1.0,1.2903225806451613,1.4545454545454546,1.0,1.0,1.2,2.388888888888889,1.0,1.125,12.266666666666667,1.25,1.1904761904761905,1.9411764705882353,1.1818181818181819,1.375,3.04,1.3636363636363635,2.392857142857143,1.4545454545454546,1.3333333333333333,36.29775280898876,1.1363636363636365,1.75,1.15,1.2352941176470589,1.3793103448275863,1.1111111111111112,32.55813953488372,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0
373.2952380952381,373.2952380952381,37.68571428571428,37.68571428571428,3.8205128205128207,1.86,1.2222222222222223,1.358974358974359,2.888888888888889,1.4285714285714286,1.1538461538461537,1.1,1.5609756097560976,1.7826086956521738,1.4545454545454546,1.0,1.0,2.2465753424657535,1.0,1.1818181818181819,11.135294117647058,1.7307692307692308,1.4761904761904763,1.3333333333333333,1.25,1.1666666666666667,1.88,1.4,1.5227272727272727,1.3571428571428572,1.0833333333333333,39.73809523809524,1.1333333333333333,1.9322033898305084,1.2692307692307692,2.7857142857142856,1.896551724137931,1.2666666666666666,123.85802469135803,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1
569.1785714285714,569.1785714285714,38.357142857142854,38.357142857142854,11.4,1.8076923076923077,1.3333333333333333,1.4545454545454546,2.488888888888889,1.0,1.4285714285714286,1.0,1.6111111111111112,1.2857142857142858,1.125,1.6666666666666667,1.0,3.097560975609756,1.0,1.5714285714285714,12.405405405405405,1.1,1.7058823529411764,1.4285714285714286,1.2307692307692308,1.0833333333333333,2.25,1.5333333333333334,1.4545454545454546,1.0,1.375,151.0,1.4782608695652173,1.1875,1.2857142857142858,1.25,1.3703703703703705,1.1,39.27777777777778,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0
296.140243902439,296.140243902439,39.329268292682926,39.329268292682926,1.8148148148148149,1.6,1.2,1.2258064516129032,2.0517241379310347,1.125,1.1428571428571428,1.0,1.4545454545454546,1.3529411764705883,1.2,1.1428571428571428,1.0,1.7391304347826086,1.2222222222222223,1.2857142857142858,4.913461538461538,1.1851851851851851,1.125,1.0,1.1875,1.3157894736842106,1.4444444444444444,1.2727272727272727,1.3448275862068966,1.2,1.368421052631579,77.95731707317073,1.1875,1.5172413793103448,1.1333333333333333,1.263157894736842,1.3703703703703705,1.0,14.469696969696969,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
129.4354066985646,129.4354066985646,39.961722488038276,39.961722488038276,8.26086956521739,1.8085106382978724,1.0,2.56140350877193,3.0217391304347827,1.5609756097560976,1.125,1.5454545454545454,1.5217391304347827,1.2,1.4166666666666667,1.3636363636363635,1.25,2.7529411764705882,1.125,1.25,8.952095808383234,2.6666666666666665,1.3703703703703705,1.0909090909090908,1.3888888888888888,1.52,1.45,1.3529411764705883,1.4042553191489362,1.0,1.4,95.98564593301435,1.2222222222222223,1.8823529411764706,1.3181818181818181,2.3947368421052633,1.9137931034482758,1.25,73.52046783625731,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0
385.99411764705883,385.99411764705883,40.811764705882354,40.811764705882354,17.25531914893617,2.21875,1.0,1.54,3.6842105263157894,1.4761904761904763,1.0,59.875,1.4285714285714286,1.3529411764705883,1.2,1.6,5.428571428571429,2.4634146341463414,1.9,1.5555555555555556,8.664473684210526,1.5862068965517242,1.4210526315789473,1.6666666666666667,1.4545454545454546,1.375,1.64,1.4883720930232558,1.6666666666666667,1.2142857142857142,1.0,33.35294117647059,1.0714285714285714,1.5769230769230769,1.263157894736842,1.380952380952381,1.2413793103448276,1.4545454545454546,56.32142857142857,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0
23.83783783783784,23.83783783783784,41.792792792792795,41.792792792792795,2.25,1.3076923076923077,1.0,1.3846153846153846,1.4285714285714286,1.2857142857142858,1.0,1.0,1.0909090909090908,1.3636363636363635,1.0,1.0,1.0,2.5483870967741935,1.125,1.0,5.522388059701493,1.2307692307692308,1.25,1.0,1.875,1.3333333333333333,1.5,1.2,1.1666666666666667,1.0,1.1111111111111112,68.26126126126127,1.0714285714285714,1.1111111111111112,1.1428571428571428,1.6363636363636365,1.3181818181818181,1.0,30.36046511627907,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
716.182320441989,716.182320441989,41.447513812154696,41.447513812154696,10.448275862068966,1.3823529411764706,1.1666666666666667,1.3548387096774193,2.074074074074074,1.1818181818181819,1.1428571428571428,1.25,1.25,1.2,1.5,1.0,1.0,1.8297872340425532,1.1666666666666667,1.0,4.433962264150943,1.0,2.0,1.3333333333333333,1.0,1.2,1.625,1.1785714285714286,1.2222222222222223,1.2,1.2727272727272727,41.226519337016576,1.05,1.2777777777777777,1.2222222222222223,1.55,1.6,1.2,55.215384615384615,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
739.9323671497584,739.9323671497584,42.309178743961354,42.309178743961354,4.42,1.9423076923076923,1.0,1.5510204081632653,3.160919540229885,1.4285714285714286,1.5,1.0,1.7179487179487178,1.24,1.125,1.0,1.0909090909090908,2.4430379746835444,1.25,1.4615384615384615,8.283950617283951,1.7142857142857142,1.375,1.4,1.1428571428571428,1.088235294117647,2.893617021276596,1.3478260869565217,1.2727272727272727,1.1818181818181819,1.36,106.4975845410628,1.1538461538461537,1.2727272727272727,1.25,1.7142857142857142,1.5238095238095237,1.0769230769230769,62.481751824817515,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
697.5022421524664,697.5022421524664,43.300448430493276,43.300448430493276,13.11111111111111,1.6666666666666667,1.0,1.4098360655737705,2.3908045977011496,1.0555555555555556,1.1428571428571428,1.25,1.3777777777777778,1.35,1.375,1.3846153846153846,1.1111111111111112,3.4177215189873418,1.2727272727272727,1.0833333333333333,8.526315789473685,1.3076923076923077,1.3333333333333333,1.25,1.2352941176470589,1.4,2.6875,1.5977011494252873,1.375,1.1,1.3125,160.86995515695068,1.4153846153846155,1.375,1.372093023255814,1.6764705882352942,2.2950819672131146,1.1578947368421053,115.17857142857143,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1
51.348314606741575,51.348314606741575,44.92134831460674,44.92134831460674,4.377358490566038,1.6904761904761905,1.0,1.3793103448275863,2.6419753086419755,1.2222222222222223,1.2727272727272727,1.375,1.7307692307692308,1.303030303030303,1.2,1.1,1.25,1.68,1.1666666666666667,1.1111111111111112,6.527777777777778,1.4375,1.375,1.3333333333333333,1.125,1.3333333333333333,1.0,1.3333333333333333,1.4,1.0,1.2857142857142858,104.4438202247191,1.457142857142857,1.6666666666666667,1.3125,2.64,1.7837837837837838,1.0,76.92682926829268,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0
223.46875,223.46875,44.510416666666664,44.510416666666664,22.028169014084508,1.625,1.1666666666666667,1.3333333333333333,2.3653846153846154,1.588235294117647,2.657142857142857,1.0,1.3888888888888888,1.4210526315789473,1.0,1.0,1.0,2.7674418604651163,1.4,1.3,21.341772151898734,3.0,1.380952380952381,1.5,1.5,1.3333333333333333,1.125,1.5,1.9090909090909092,1.0,1.4545454545454546,22.470588235294116,1.3333333333333333,1.411764705882353,1.3333333333333333,1.0,1.1818181818181819,1.3333333333333333,12.863636363636363,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0
259.07438016528926,259.07438016528926,44.00826446280992,44.00826446280992,31.071428571428573,2.2666666666666666,1.0,1.930232558139535,5.611940298507463,1.5,3.4166666666666665,1.0,1.25,1.6521739130434783,1.0,1.1111111111111112,1.0,2.517857142857143,1.4444444444444444,1.3076923076923077,37.86021505376344,1.6538461538461537,1.9411764705882353,1.2857142857142858,1.4545454545454546,1.631578947368421,2.1875,1.5813953488372092,1.8666666666666667,1.1666666666666667,1.3076923076923077,12.778761061946902,1.0,2.1951219512195124,1.2666666666666666,1.2222222222222223,1.6363636363636365,1.5,47.47787610619469,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
756.15,756.15,44.82,44.82,22.636363636363637,1.625,1.5,1.1538461538461537,1.92,1.0,1.0,1.0,1.1428571428571428,1.0,1.25,1.0,1.5,1.4705882352941178,1.0,1.0,5.958333333333333,1.5,1.375,1.0,1.5,1.0,1.8,1.0666666666666667,1.2941176470588236,1.0,1.2,28.61,1.2727272727272727,1.5,1.0,1.0,1.3333333333333333,1.0,26.51851851851852,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
920.4384615384615,920.4384615384615,44.56153846153846,44.56153846153846,4.827586206896552,1.625,1.0,1.3,2.054054054054054,1.1176470588235294,1.0,1.0,1.4782608695652173,1.2857142857142858,1.0,1.25,1.0,3.2916666666666665,1.2,1.2857142857142858,7.222222222222222,1.588235294117647,1.2727272727272727,1.3636363636363635,1.2352941176470589,1.2727272727272727,2.3,1.641025641025641,1.6296296296296295,1.0,1.0434782608695652,118.4076923076923,1.5,1.2,1.1666666666666667,1.2727272727272727,1.5925925925925926,1.125,42.236111111111114,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0
172.7554347826087,172.7554347826087,47.994565217391305,47.994565217391305,17.91304347826087,1.8444444444444446,1.0,2.408450704225352,2.3333333333333335,1.3333333333333333,1.0,1.0,1.3103448275862069,1.2333333333333334,1.1111111111111112,1.0769230769230769,1.0,2.408450704225352,1.0,1.1923076923076923,6.597222222222222,2.161290322580645,1.588235294117647,1.25,1.1875,1.3888888888888888,1.1,1.5384615384615385,1.25,1.1428571428571428,1.1,72.56521739130434,1.2424242424242424,1.702127659574468,1.3333333333333333,1.2727272727272727,1.2571428571428571,1.125,36.36585365853659,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0
283.56349206349205,283.56349206349205,48.67460317460318,48.67460317460318,8.2,2.409090909090909,1.75,3.2948717948717947,3.4242424242424243,1.3428571428571427,1.3571428571428572,1.3333333333333333,1.4285714285714286,1.4210526315789473,1.1818181818181819,1.5384615384615385,1.0,2.5161290322580645,1.5,1.7692307692307692,12.378151260504202,3.4285714285714284,1.66,1.1428571428571428,1.8235294117647058,1.3,1.1538461538461537,1.236842105263158,2.6,1.375,1.35,48.24603174603175,1.3636363636363635,1.813953488372093,1.55,2.066666666666667,1.9696969696969697,1.7333333333333334,120.54545454545455,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
560.6282722513089,560.6282722513089,47.795811518324605,47.795811518324605,25.433962264150942,2.0,1.3333333333333333,1.3846153846153846,3.4367816091954024,1.25,1.1666666666666667,1.0,1.3902439024390243,1.5,1.2,1.5454545454545454,1.2857142857142858,2.896103896103896,1.5,1.2307692307692308,10.051612903225806,1.53125,1.2608695652173914,1.35,1.3333333333333333,1.2857142857142858,2.8333333333333335,1.6721311475409837,1.303030303030303,1.1764705882352942,1.2105263157894737,114.66492146596859,1.2894736842105263,1.42,1.6774193548387097,1.6666666666666667,1.9411764705882353,1.0909090909090908,125.74814814814815,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1
